date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,174,50,250,174,50,250,174,50,250,1.57510822814
2020-02-17,,,,,,,,,174,50,250,348,100,500,348,100,500,1.57058283346
2020-02-18,,,,,,,,,174,50,250,523,150,750,523,150,750,1.56985581764
2020-02-19,,,,,,,,,174,50,250,697,200,1000,697,200,1000,1.56901166374
2020-02-20,,,,,,,,,174,50,250,871,250,1250,871,250,1250,1.56803100154
2020-02-21,,,,,,,,,174,50,250,1045,300,1500,1045,300,1500,1.56689092231
2020-02-22,,,,,,,,,174,50,250,1220,350,1750,1220,350,1750,1.56556415552
2020-02-23,,,,,,,,,174,50,250,1394,400,2000,1394,400,2000,1.56401798258
2020-02-24,,,,,,,,,174,50,250,1568,450,2250,1568,450,2250,1.56221278814
2020-02-25,,,,,,,,,428,138,691,1996,588,2941,1996,588,2941,1.56008981584
2020-02-26,,,,,,,,,425,138,686,2421,727,3627,2421,727,3627,1.55760848178
2020-02-27,,,,,,,,,442,145,720,2864,872,4346,2864,872,4346,1.5546829576
2020-02-28,,,,,,,,,478,160,791,3341,1032,5136,3341,1032,5136,1.55122082874
2020-02-29,,,,,,,,,552,191,939,3894,1224,6075,3894,1224,6075,1.54710217898
2020-03-01,,,,,,,,,668,239,1167,4562,1463,7241,4562,1463,7241,1.5421746526
2020-03-02,,,,,,,,,756,276,1339,5144,1690,8329,5318,1740,8579,1.53624552255
2020-03-03,,,,,,,,,828,309,1480,5797,1950,9558,6145,2050,10058,1.52907481141
2020-03-04,,,,,,,,,909,347,1642,6532,2247,10950,7055,2397,11700,1.52037253337
2020-03-05,,,,,,,,,1004,393,1866,7362,2591,12565,8059,2791,13565,1.50980336041
2020-03-06,,,,,,,,,1120,451,2135,8307,2992,14449,9178,3242,15699,1.49700695933
2020-03-07,,,,,,,,,1236,511,2400,9369,3454,16599,10415,3754,18099,1.48163936837
