date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-25,169,2571,,,,,,,15325,10874,20792,267124,189206,348592,717583,484354,981099,0.891209369541
2020-04-26,116,2687,,,,,,,14970,10432,20420,262034,185092,342918,732552,494786,1001519,0.889303517969
2020-04-27,154,2841,,,,,,,14603,10196,19928,256826,181048,337088,747155,504982,1021446,0.886620963964
2020-04-28,142,2983,,,,,,,14252,9965,19466,251546,177077,331183,761408,514947,1040912,0.884713843764
2020-04-29,172,3155,,,,,,,13902,9738,19010,246217,173178,325108,775309,524686,1059922,0.882724968234
2020-04-30,155,3310,,,,,,,13555,9410,18559,240862,169244,319072,788865,534096,1078480,0.880748495204
2020-05-01,227,3537,,,,,,,13216,9164,17943,235504,165328,312953,802081,543260,1096423,0.879099708813
2020-05-02,147,3684,,,,,,,12883,8781,17581,230158,161246,307004,814964,552042,1114004,0.877645698521
2020-05-03,111,3795,,,,,,,12570,8525,17351,224856,157162,301449,827534,560568,1131355,0.877337307018
2020-05-04,208,4003,,,,,,,12262,8199,17114,219607,153098,296168,839796,568767,1148468,0.877036712178
2020-05-05,187,4190,,,,,,,11959,7903,16866,214420,149026,290842,851755,576670,1165334,0.876743492353
2020-05-06,176,4366,,,,,,,11662,7678,16608,209303,145012,285608,863417,584349,1181941,0.876457661047
2020-05-07,175,4541,,,,,,,11373,7417,16362,204263,140909,280382,874790,591766,1198302,0.876179255741
2020-05-08,156,4697,,,,,,,11092,7083,16107,199308,136612,275162,885882,598850,1214409,0.875908349062
2020-05-09,126,4823,,,,,,,10818,6744,15821,194442,132115,269922,896700,605595,1230230,0.875645100687
2020-05-10,168,4991,,,,,,,10551,6415,15538,189669,127657,264669,907252,612011,1245768,0.87538980064
2020-05-11,124,5115,,,,,,,10291,6113,15256,184990,123338,259505,917542,618124,1261023,0.87514301092
2020-05-12,185,5300,,,,,,,10036,5819,15046,180423,118961,254622,927578,623943,1276068,0.87490567365
2020-05-13,125,5425,,,,,,,9788,5539,14814,175959,114535,249971,937366,629483,1290882,0.874679262432
2020-05-14,167,5592,,,,,,,9546,5273,14586,171604,110070,245546,946913,634756,1305467,0.874466044161
2020-05-15,87,5679,,,,,,,9311,5019,14359,167359,105679,241346,956224,639776,1319826,0.874269454802
2020-05-16,121,5800,,,,,,,9081,4801,14135,163224,101316,237538,965305,644577,1333960,0.874094681913
2020-05-17,103,5903,,,,,,,8858,4625,13912,159199,97160,233868,974163,649202,1347871,0.87394951037
2020-05-18,57,5960,,,,,,,8640,4419,13696,155269,93054,230212,982803,653622,1361566,0.873845552592
2020-05-19,68,6028,,,,,,,8429,4211,13478,151435,89066,226576,991232,657833,1375044,0.873800054079
2020-05-20,122,6150,,,,,,,8223,4011,13263,147700,85174,222973,999455,661845,1388306,0.873838472318
2020-05-21,117,6267,,,,,,,8025,3823,13053,144062,81319,219418,1007480,665668,1401358,0.873998113398
2020-05-22,93,6360,,,,,,,7833,3644,12846,140523,77546,215902,1015313,669313,1414204,0.874333137869
2020-05-23,106,6466,,,,,,,7648,3476,12643,137079,73939,212438,1022961,672790,1426847,0.874921001627
2020-05-24,68,6534,,,,,,,7472,3320,12445,133732,70515,209063,1030432,676110,1439292,0.875870124391
2020-05-25,121,6655,,,,,,,7304,3174,12254,130485,67274,205778,1037736,679285,1451545,0.877327345803
2020-05-26,98,6753,,,,,,,7147,3041,12069,127341,64203,202591,1044883,682327,1463613,0.879481643425
2020-05-27,123,6876,,,,,,,7002,2921,11893,124307,61305,199438,1051885,685248,1475506,0.882557125667
2020-05-28,106,6982,,,,,,,6871,2815,11727,121390,58580,196351,1058756,688064,1487232,0.886784492287
2020-05-29,81,7063,,,,,,,6755,2723,11573,118598,56030,193338,1065511,690787,1498805,0.892340142423
2020-05-30,96,7159,,,,,,,6655,2644,11431,115942,53656,190410,1072166,693432,1510236,0.899253904164
2020-05-31,215,7374,,,,,,,6570,2579,11312,113431,51434,187588,1078737,696011,1521547,0.907315689955
2020-06-01,30,7404,,,,,,,6499,2475,11298,111072,49284,184975,1085235,698487,1532845,0.916043861911
2020-06-02,74,7478,,,,,,,6423,2400,11274,108856,47265,182553,1091659,700888,1544119,0.922587059602
2020-06-03,101,7579,,,,,,,6358,2319,11283,106784,45373,180359,1098016,703207,1555402,0.928838957021
2020-06-04,138,7717,,,,,,,6300,2258,11129,104862,43619,178224,1104317,705465,1566530,0.93455742992
2020-06-05,61,7778,,,,,,,6250,2201,11022,103087,41998,176193,1110566,707667,1577551,0.939580689927
2020-06-06,72,7850,,,,,,,6203,2146,11027,101457,40499,174375,1116770,709813,1588578,0.943836173044
2020-06-07,27,7877,,,,,,,6158,2097,10990,99967,39120,172721,1122928,711910,1599568,0.947328628192
2020-06-08,33,7910,,,,,,,6115,2050,10987,98610,37850,171263,1129043,713961,1610554,0.950117279641
2020-06-09,60,7970,,,,,,,6074,2004,11046,97380,36679,170055,1135117,715965,1621600,0.952291526729
2020-06-10,68,8038,,,,,,,6035,1959,11083,96268,35597,169069,1141151,717924,1632682,0.953951062577
2020-06-11,33,8071,,,,,,,5998,1934,11143,95264,34609,168319,1147149,719858,1643824,0.955192586253
2020-06-12,54,8125,,,,,,,5961,1909,11212,94354,33704,167804,1153110,721768,1655036,0.956102501004
2020-06-13,58,8183,,,,,,,5925,1885,11284,93524,32867,167515,1159035,723654,1666320,0.956753967953
2020-06-14,35,8218,,,,,,,5890,1862,11355,92759,32084,167439,1164925,725516,1677674,0.957206697195
2020-06-15,10,8228,,,,,,,5856,1839,11424,92045,31344,167551,1170781,727356,1689098,0.957508150394
2020-06-16,,,45,19,76,8273,8247,8304,5822,1796,11495,91368,30665,167748,1176603,729153,1700592,
2020-06-17,,,45,19,76,8318,8266,8379,5789,1741,11545,90734,30006,168019,1182392,730894,1712137,
2020-06-18,,,44,18,76,8362,8285,8454,5757,1688,11615,90133,29375,168351,1188149,732582,1723752,
2020-06-19,,,44,18,75,8406,8303,8529,5724,1651,11669,89557,28769,168891,1193873,734234,1735420,
2020-06-20,,,44,17,75,8450,8321,8604,5693,1621,11738,88999,28188,169606,1199566,735855,1747157,
2020-06-21,,,44,17,75,8493,8338,8678,5661,1569,11806,88458,27612,170385,1205227,737425,1758963,
2020-06-22,,,44,16,76,8537,8355,8753,5631,1522,11857,87930,27037,171252,1210858,738947,1770819,
2020-06-23,,,43,16,76,8580,8372,8829,5600,1490,11930,87415,26477,172195,1216458,740438,1782749,
2020-06-24,,,43,16,77,8624,8388,8905,5570,1459,12012,86912,25932,173161,1222029,741897,1794761,
2020-06-25,,,43,15,77,8667,8404,8982,5541,1428,12054,86418,25401,174133,1227569,743326,1806814,
2020-06-26,,,44,15,77,8711,8419,9059,5511,1397,12121,85931,24865,175111,1233080,744724,1818934,
2020-06-27,,,44,15,78,8754,8435,9136,5482,1381,12204,85453,24336,176102,1238563,746105,1831138,
2020-06-28,,,44,15,78,8798,8450,9214,5454,1365,12277,84982,23817,177095,1244017,747471,1843414,
2020-06-29,,,44,14,79,8842,8465,9292,5426,1350,12350,84517,23305,178089,1249442,748821,1855763,
2020-06-30,,,44,14,79,8886,8480,9371,5398,1334,12422,84059,22799,179087,1254840,750156,1868185,
2020-07-01,,,43,14,79,8929,8494,9449,5370,1319,12494,83607,22322,180086,1260211,751475,1880678,
2020-07-02,,,43,13,80,8972,8508,9528,5329,1246,12533,83147,21827,181074,1265540,752721,1893211,
2020-07-03,,,43,13,80,9015,8522,9608,5289,1215,12572,82679,21354,182031,1270828,753937,1905782,
2020-07-04,,,42,13,80,9057,8535,9688,5248,1185,12619,82203,20888,182982,1276076,755122,1918401,
2020-07-05,,,42,13,81,9099,8549,9768,5206,1155,12663,81716,20422,183907,1281282,756278,1931063,
2020-07-06,,,42,13,81,9141,8562,9849,5162,1126,12698,81217,19978,184798,1286444,757404,1943761,
2020-07-07,,,42,13,82,9183,8575,9931,5115,1095,12723,80701,19552,185665,1291559,758500,1956483,
2020-07-08,,,41,12,82,9224,8588,10013,5065,1065,12742,80166,19127,186477,1296624,759565,1969225,
2020-07-09,,,41,12,83,9266,8600,10095,5014,1035,12755,79609,18703,187219,1301638,760600,1981979,
2020-07-10,,,41,12,83,9307,8612,10178,4961,1005,12760,79030,18279,187925,1306599,761606,1994739,
2020-07-11,,,41,11,84,9347,8624,10261,4907,975,12745,78425,17857,188550,1311506,762581,2007484,
2020-07-12,,,41,11,84,9388,8635,10345,4850,945,12718,77793,17421,189064,1316356,763527,2020201,
2020-07-13,,,40,11,85,9428,8647,10429,4792,916,12683,77131,16972,189471,1321148,764443,2032884,
2020-07-14,,,40,10,85,9468,8657,10514,4733,887,12641,76438,16509,189762,1325881,765331,2045525,
2020-07-15,,,40,10,86,9508,8668,10599,4671,858,12592,75712,16033,189933,1330552,766189,2058117,
2020-07-16,,,40,10,86,9548,8678,10684,4609,830,12558,74951,15544,189997,1335161,767019,2070675,
2020-07-17,,,39,10,86,9587,8689,10770,4545,802,12518,74167,15100,189982,1339707,767821,2083192,
2020-07-18,,,39,9,87,9627,8699,10857,4481,774,12467,73359,14659,189877,1344187,768596,2095659,
2020-07-19,,,39,9,88,9666,8708,10944,4414,750,12436,72526,14224,189693,1348602,769347,2108094,
2020-07-20,,,39,9,88,9705,8718,11031,4347,726,12396,71667,13795,189426,1352949,770073,2120489,
2020-07-21,,,39,9,88,9743,8728,11119,4279,702,12345,70784,13371,189073,1357228,770776,2132833,
2020-07-22,,,38,9,89,9782,8737,11207,4210,679,12282,69880,12955,188632,1361439,771456,2145115,
2020-07-23,,,38,9,89,9820,8747,11296,4141,657,12214,68955,12547,188104,1365579,772113,2157328,
2020-07-24,,,38,8,90,9858,8755,11385,4070,634,12142,68012,12147,187491,1369650,772748,2169470,
2020-07-25,,,38,8,90,9895,8764,11475,4000,613,12064,67051,11755,186794,1373650,773361,2181533,
2020-07-26,,,37,8,90,9932,8772,11565,3929,578,11982,66073,11358,186031,1377578,773939,2193514,
2020-07-27,,,37,8,91,9969,8781,11655,3857,554,11888,65080,10967,185200,1381436,774494,2205401,
2020-07-28,,,37,7,91,10006,8789,11745,3786,532,11785,64073,10583,184302,1385221,775027,2217186,
2020-07-29,,,36,7,91,10042,8796,11836,3714,511,11679,63054,10207,183340,1388935,775538,2228864,
2020-07-30,,,36,7,91,10078,8804,11926,3643,491,11567,62026,9841,182315,1392578,776030,2240431,
2020-07-31,,,36,7,91,10114,8811,12017,3572,472,11447,60988,9483,181204,1396149,776503,2251878,
2020-08-01,,,35,7,91,10149,8818,12108,3501,454,11328,59943,9135,180014,1399650,776957,2263205,
2020-08-02,,,35,6,91,10184,8825,12198,3430,436,11186,58893,8797,178733,1403080,777394,2274391,
2020-08-03,,,34,6,91,10219,8832,12289,3360,419,11051,57839,8466,177349,1406441,777813,2285442,
2020-08-04,,,34,6,91,10253,8839,12379,3291,403,10919,56782,8143,175872,1409731,778216,2296360,
2020-08-05,,,34,6,90,10286,8845,12469,3222,387,10785,55725,7827,174312,1412953,778604,2307145,
2020-08-06,,,33,6,90,10319,8851,12558,3154,372,10704,54668,7521,172734,1416107,778977,2317848,
2020-08-07,,,33,5,90,10352,8857,12648,3086,358,10572,53614,7222,171091,1419193,779336,2328419,
2020-08-08,,,32,5,90,10385,8863,12737,3020,344,10434,52563,6932,169384,1422213,779681,2338853,
2020-08-09,,,32,5,89,10416,8868,12825,2954,331,10284,51517,6651,167604,1425167,780012,2349136,
2020-08-10,,,31,5,89,10448,8873,12914,2889,319,10168,50478,6392,165790,1428056,780332,2359304,
2020-08-11,,,31,5,89,10479,8879,13002,2825,307,10080,49446,6144,163982,1430882,780639,2369383,
2020-08-12,,,30,4,88,10509,8884,13090,2763,295,9985,48423,5908,162182,1433644,780935,2379367,
2020-08-13,,,30,4,88,10539,8888,13177,2701,284,9861,47410,5681,160364,1436345,781220,2389228,
2020-08-14,,,29,4,87,10568,8893,13264,2639,274,9724,46407,5463,158520,1438984,781494,2398951,
2020-08-15,,,29,4,87,10597,8898,13350,2579,264,9578,45415,5255,156651,1441564,781759,2408529,
2020-08-16,,,28,4,86,10626,8902,13436,2521,254,9427,44434,5055,154751,1444084,782013,2417955,
2020-08-17,,,28,4,86,10654,8906,13521,2463,244,9274,43467,4864,152838,1446547,782258,2427229,
2020-08-18,,,27,3,85,10681,8910,13605,2406,235,9120,42513,4681,150907,1448953,782494,2436348,
2020-08-19,,,27,3,84,10708,8914,13689,2350,227,8970,41572,4505,148958,1451304,782722,2445318,
2020-08-20,,,26,3,83,10734,8917,13772,2296,218,8802,40646,4336,146975,1453600,782940,2454119,
2020-08-21,,,26,3,83,10760,8921,13854,2243,211,8656,39735,4174,144927,1455842,783152,2462775,
2020-08-22,,,25,3,82,10786,8924,13936,2191,203,8500,38840,4020,142856,1458033,783356,2471274,
2020-08-23,,,25,3,81,10810,8928,14016,2140,196,8347,37959,3872,140768,1460172,783553,2479621,
2020-08-24,,,24,3,80,10835,8931,14096,2090,190,8193,37095,3730,138678,1462262,783743,2487813,
2020-08-25,,,24,2,79,10859,8934,14174,2041,183,8038,36247,3594,136547,1464303,783927,2495851,
2020-08-26,,,23,2,78,10882,8937,14252,1993,177,7882,35414,3465,134349,1466296,784104,2503732,
2020-08-27,,,23,2,77,10905,8939,14328,1947,171,7730,34598,3340,132094,1468243,784276,2511461,
2020-08-28,,,22,2,77,10927,8942,14404,1901,166,7581,33799,3221,129814,1470144,784442,2519042,
2020-08-29,,,22,2,76,10949,8944,14480,1857,160,7434,33017,3108,127525,1472001,784603,2526476,
2020-08-30,,,21,2,75,10971,8947,14554,1814,155,7290,32251,2999,125237,1473815,784758,2533765,
2020-08-31,,,21,2,74,10992,8949,14627,1771,150,7155,31502,2895,122965,1475586,784909,2540919,
2020-09-01,,,21,2,73,11012,8952,14699,1730,145,7021,30769,2795,120711,1477316,785054,2547940,
2020-09-02,,,20,2,72,11032,8954,14771,1690,140,6887,30053,2699,118479,1479006,785194,2554827,
2020-09-03,,,20,2,71,11052,8956,14842,1651,135,6756,29353,2607,116264,1480657,785329,2561582,
2020-09-04,,,19,2,71,11071,8958,14912,1612,130,6627,28669,2519,114089,1482269,785460,2568208,
2020-09-05,,,19,1,70,11090,8960,14981,1575,123,6500,28001,2432,111933,1483844,785584,2574707,
2020-09-06,,,18,1,69,11108,8962,15049,1538,120,6375,27349,2349,109808,1485382,785705,2581082,
2020-09-07,,,18,1,67,11126,8964,15116,1503,118,6243,26712,2270,107705,1486884,785823,2587325,
2020-09-08,,,18,1,66,11144,8965,15182,1468,115,6133,26090,2195,105644,1488352,785938,2593457,
2020-09-09,,,17,1,65,11161,8967,15247,1434,112,6014,25483,2124,103621,1489786,786051,2599471,
2020-09-10,,,17,1,64,11178,8969,15310,1401,109,5898,24891,2056,101637,1491187,786161,2605369,
2020-09-11,,,16,1,63,11194,8970,15373,1369,106,5784,24313,1991,99692,1492556,786267,2611152,
2020-09-12,,,16,1,62,11210,8972,15434,1337,103,5672,23749,1929,97783,1493893,786371,2616824,
2020-09-13,,,16,1,61,11226,8973,15495,1306,101,5531,23198,1870,95879,1495199,786473,2622355,
2020-09-14,,,15,1,60,11241,8975,15554,1276,98,5438,22661,1813,94028,1496476,786571,2627793,
2020-09-15,,,15,1,59,11256,8976,15612,1247,96,5347,22137,1758,92220,1497723,786667,2633139,
2020-09-16,,,15,1,58,11270,8977,15670,1219,93,5257,21626,1707,90456,1498942,786761,2638396,
2020-09-17,,,14,1,57,11284,8978,15726,1191,89,5169,21127,1656,88738,1500133,786850,2643564,
2020-09-18,,,14,1,55,11298,8980,15781,1164,86,5082,20640,1607,87064,1501297,786937,2648645,
2020-09-19,,,14,1,54,11312,8981,15835,1137,84,4996,20166,1560,85434,1502434,787021,2653641,
2020-09-20,,,13,1,53,11325,8982,15887,1112,81,4912,19702,1518,83845,1503546,787103,2658552,
2020-09-21,,,13,1,52,11338,8983,15939,1087,79,4827,19251,1476,82297,1504633,787182,2663379,
2020-09-22,,,13,1,51,11350,8984,15990,1062,76,4727,18810,1435,80781,1505695,787258,2668105,
2020-09-23,,,12,1,50,11363,8985,16040,1038,74,4627,18381,1394,79276,1506733,787333,2672732,
2020-09-24,,,12,0,49,11375,8986,16089,1015,72,4530,17962,1354,77791,1507748,787405,2677262,
2020-09-25,,,12,0,49,11386,8987,16137,992,70,4434,17553,1314,76327,1508740,787475,2681695,
2020-09-26,,,11,0,48,11398,8988,16184,970,68,4339,17154,1276,74882,1509710,787544,2686033,
2020-09-27,,,11,0,47,11409,8989,16230,948,66,4248,16765,1238,73457,1510658,787610,2690281,
2020-09-28,,,11,0,46,11420,8990,16276,927,64,4159,16386,1202,72085,1511585,787675,2694439,
2020-09-29,,,11,0,45,11431,8991,16320,907,62,4072,16016,1166,70719,1512492,787738,2698511,
2020-09-30,,,10,0,44,11441,8992,16364,886,61,4002,15655,1131,69373,1513378,787799,2702512,
2020-10-01,,,10,0,43,11451,8992,16407,867,59,3933,15303,1098,68049,1514245,787859,2706444,
