date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,372,200,500,372,200,500,372,200,500,2.44924177543
2020-02-12,,,,,,,,,372,200,500,743,400,1000,743,400,1000,2.44889497553
2020-02-13,,,,,,,,,372,200,500,1115,600,1500,1115,600,1500,2.44877332582
2020-02-14,,,,,,,,,372,200,500,1486,800,2000,1486,800,2000,2.44860892608
2020-02-15,,,,,,,,,372,200,500,1858,1000,2500,1858,1000,2500,2.44838671058
2020-02-16,,,,,,,,,372,200,500,2229,1200,3000,2229,1200,3000,2.44808628309
2020-02-17,,,,,,,,,372,200,500,2601,1400,3500,2601,1400,3500,2.44768002242
2020-02-18,,,,,,,,,372,200,500,2973,1600,4000,2973,1600,4000,2.44713051322
2020-02-19,,,,,,,,,372,200,500,3344,1800,4500,3344,1800,4500,2.44638706396
2020-02-20,,,,,,,,,1262,679,1896,4606,2479,6396,4606,2479,6396,2.4449898041
2020-02-21,,,,,,,,,1257,677,1889,5863,3156,8284,5863,3156,8284,2.44357943425
2020-02-22,,,,,,,,,1360,732,2075,7223,3889,10359,7223,3889,10359,2.44156853209
2020-02-23,,,,,,,,,1571,844,2452,8794,4734,12811,8794,4734,12811,2.43890674185
2020-02-24,,,,,,,,,2009,1077,3237,10803,5811,16047,10803,5811,16047,2.43534954761
2020-02-25,,,,,,,,,2697,1444,4472,13500,7256,20519,13500,7256,20519,2.43057296741
2020-02-26,,,,,,,,,3269,1749,5514,16397,8806,25532,16768,9006,26032,2.42413118931
2020-02-27,,,,,,,,,3835,2051,6577,19860,10657,31609,20603,11057,32609,2.41543690084
2020-02-28,,,,,,,,,4571,2442,7979,24059,12900,39087,25174,13500,40587,2.40377331179
2020-02-29,,,,,,,,,5517,2949,9777,29205,15650,48364,30691,16450,50364,2.388183227
2020-03-01,,,,,,,,,6724,3604,12013,35557,19054,59877,37415,20054,62377,2.36741598085
2020-03-02,,,,,,,,,8044,4337,14416,43230,23191,73792,45460,24391,76792,2.33992075367
2020-03-03,,,,,,,,,9473,5156,17121,52331,28148,90412,54932,29548,93912,2.30387912384
2020-03-04,,,,,,,,,11068,6113,19929,63028,34061,109840,66001,35661,113840,2.25738077296
2020-03-05,,,,,,,,,12845,7245,22229,75502,41107,131569,78846,42907,136069,2.19871813394
2020-03-06,1,1,,,,,,,14764,8569,24131,89005,48997,153803,93611,51476,160199,2.12681269458
2020-03-07,0,1,,,,,,,16708,9841,26432,104456,58161,178347,110318,61318,186630,2.04161583565
