date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-31,34,180,,,,,,,13957,10257,18579,192932,136094,260764,276270,188555,380764,1.00189146479
2020-04-01,59,239,,,,,,,13886,10278,18378,196829,139893,265572,290156,198834,399142,0.988735409709
2020-04-02,69,308,,,,,,,13796,10293,18106,199964,143169,269170,303952,209127,417248,0.977778244421
2020-04-03,50,358,,,,,,,13689,10302,17777,202371,145902,271563,317641,219430,435025,0.968664020978
2020-04-04,15,373,,,,,,,13568,10264,17474,204091,148072,272911,331209,229695,452498,0.961078135289
2020-04-05,28,401,,,,,,,13437,10175,17167,205178,149627,273273,344646,239870,469664,0.954749844815
2020-04-06,76,477,,,,,,,13298,10071,17037,205689,150618,272932,357944,249942,486701,0.949450629463
2020-04-07,114,591,,,,,,,13151,9957,16853,205690,151208,271933,371095,259900,503553,0.944990301719
2020-04-08,96,687,,,,,,,12999,9871,16674,205247,151515,270294,384094,269771,520226,0.941212179609
2020-04-09,106,793,,,,,,,12843,9785,16331,204422,151618,268024,396937,279557,536557,0.937988127623
2020-04-10,77,870,,,,,,,12684,9765,16059,203274,151534,265419,409621,289323,552616,0.935213904018
2020-04-11,17,887,,,,,,,12522,9743,15785,201855,151305,262323,422144,299066,568400,0.932805017678
2020-04-12,12,899,,,,,,,12359,9686,15662,200212,150875,259162,434502,308753,584061,0.930693158883
2020-04-13,20,919,,,,,,,12194,9663,15589,198386,150348,256039,446696,318417,599649,0.928823191978
2020-04-14,114,1033,,,,,,,12028,9533,15442,196411,149652,252905,458724,327950,615091,0.927150659828
2020-04-15,170,1203,,,,,,,11861,9426,15234,194315,148821,249560,470585,337377,630324,0.925639734502
2020-04-16,130,1333,,,,,,,11695,9286,14999,192124,147829,246181,482280,346663,645322,0.92426154647
2020-04-17,67,1400,,,,,,,11528,9141,14807,189856,146677,242881,493808,355805,660128,0.922992829358
2020-04-18,111,1511,,,,,,,11362,9077,14655,187529,145451,239759,505170,364882,674783,0.921814824811
2020-04-19,29,1540,,,,,,,11196,8952,14456,185157,144139,236742,516366,373835,689239,0.920712399992
2020-04-20,40,1580,,,,,,,11030,8755,14261,182750,142719,233836,527396,382590,703499,0.919673337718
2020-04-21,185,1765,,,,,,,10865,8646,14107,180317,141294,230906,538261,391236,717606,0.918687766027
2020-04-22,172,1937,,,,,,,10701,8479,13973,177867,139815,228026,548962,399716,731578,0.917747699983
2020-04-23,84,2021,,,,,,,10538,8278,13740,175405,138223,225092,559500,407994,745318,0.916846673689
2020-04-24,131,2152,,,,,,,10375,8042,13616,172937,136479,222377,569875,416037,758933,0.915979444743
2020-04-25,40,2192,,,,,,,10213,7871,13489,170466,134585,219807,580088,423908,772422,0.915141756837
2020-04-26,2,2194,,,,,,,10053,7730,13360,167997,132572,217382,590141,431639,785781,0.914330148961
2020-04-27,80,2274,,,,,,,9893,7570,13229,165532,130456,214949,600034,439209,799010,0.913541801975
2020-04-28,81,2355,,,,,,,9735,7347,13096,163073,128140,212456,609769,446557,812105,0.912774415111
2020-04-29,107,2462,,,,,,,9578,7081,13037,160623,125688,210051,619347,453639,825141,0.912026106515
2020-04-30,124,2586,,,,,,,9422,6868,12914,158184,123130,207732,628769,460507,838055,0.911295333073
2020-05-01,67,2653,,,,,,,9267,6659,12789,155756,120503,205522,638036,467167,850844,0.910580825756
2020-05-02,16,2669,,,,,,,9113,6412,12663,153341,117774,203378,647149,473579,863506,0.909881537425
2020-05-03,10,2679,,,,,,,8961,6227,12534,150940,114925,201258,656110,479807,876040,0.909196600663
2020-05-04,90,2769,,,,,,,8810,6049,12404,148554,112021,199205,664920,485856,888443,0.908525293689
2020-05-05,85,2854,,,,,,,8660,5875,12272,146184,109141,197216,673580,491731,900715,0.907867012776
2020-05-06,87,2941,,,,,,,8512,5705,12139,143831,106199,195248,682092,497436,912854,0.907221249924
2020-05-07,99,3040,,,,,,,8365,5539,12000,141495,103260,193275,690457,502976,924853,0.906587574781
2020-05-08,135,3175,,,,,,,8219,5377,11866,139176,100358,191401,698675,508353,936719,0.905965619992
2020-05-09,45,3220,,,,,,,8075,5219,11631,136875,97536,189416,706750,513573,948349,0.905355069319
2020-05-10,5,3225,,,,,,,7932,5065,11636,134593,94730,187562,714681,518639,959984,0.904755648006
2020-05-11,31,3256,,,,,,,7790,4915,11638,132330,91915,185840,722471,523554,971621,0.904167114965
2020-05-12,57,3313,,,,,,,7650,4769,11457,130087,89114,184069,730121,528324,983078,0.903589256439
2020-05-13,147,3460,,,,,,,7511,4626,11303,127862,86392,182276,737632,532950,994381,0.90302188085
2020-05-14,69,3529,,,,,,,7373,4487,11149,125658,83798,180388,745005,537437,1005529,0.902464814632
2020-05-15,117,3646,,,,,,,7237,4351,10993,123474,81281,178467,752243,541789,1016522,0.901917898841
2020-05-16,28,3674,,,,,,,7103,4219,10837,121310,78840,176515,759345,546008,1027358,0.901380986413
2020-05-17,5,3679,,,,,,,6970,4089,10671,119166,76518,174523,766315,550098,1038029,0.900853939933
2020-05-18,19,3698,,,,,,,6838,3963,10515,117043,74254,172504,773153,554062,1048543,0.900336629838
2020-05-19,45,3743,,,,,,,6707,3841,10359,114940,72046,170458,779860,557903,1058901,0.899828932956
2020-05-20,88,3831,,,,,,,6578,3721,10202,112858,69893,168389,786439,561624,1069103,0.899330731325
2020-05-21,40,3871,,,,,,,6451,3604,10046,110798,67792,166295,792889,565229,1079148,0.898841911246
2020-05-22,54,3925,,,,,,,6325,3491,9889,108758,65744,164185,799215,568721,1089037,0.898362362513
2020-05-23,67,3992,,,,,,,6201,3381,9733,106740,63748,162052,805416,572102,1098770,0.897891977797
2020-05-24,6,3998,,,,,,,6080,3275,9578,104746,61804,159999,811496,575377,1108347,0.897430625284
2020-05-25,31,4029,,,,,,,5961,3173,9429,102776,59911,157793,817457,578551,1117776,0.896978177272
2020-05-26,96,4125,,,,,,,5845,3073,9272,100830,58069,155427,823302,581624,1127048,0.896534421468
2020-05-27,95,4220,,,,,,,5729,2976,9126,98910,56277,153095,829031,584601,1136173,0.896099174697
2020-05-28,46,4266,,,,,,,5616,2882,8980,97015,54533,150772,834647,587484,1145152,0.895672326261
2020-05-29,84,4350,,,,,,,5505,2792,8835,95146,52838,148458,840152,590276,1153986,0.895253753238
2020-05-30,45,4395,,,,,,,5396,2704,8692,93305,51190,146157,845547,592980,1162678,0.894843319679
2020-05-31,0,4395,,,,,,,5288,2618,8563,91490,49590,143882,850836,595599,1171240,0.894440876133
2020-06-01,8,4403,,,,,,,5183,2536,8440,89704,48037,141651,856019,598135,1179679,0.894046275976
2020-06-02,65,4468,,,,,,,5080,2456,8310,87946,46529,139447,861098,600591,1187989,0.893659385598
2020-06-03,74,4542,,,,,,,4978,2378,8165,86216,45067,137253,866076,602970,1196154,0.89328007626
2020-06-04,20,4562,,,,,,,4878,2303,8020,84516,43649,135071,870954,605274,1204174,0.8929082196
2020-06-05,77,4639,,,,,,,4780,2230,7877,82845,42275,132902,875734,607505,1212050,0.89254368527
2020-06-06,17,4656,,,,,,,4684,2160,7764,81204,40944,130776,880418,609665,1219813,0.892186342332
2020-06-07,3,4659,,,,,,,4589,2092,7644,79592,39656,128688,885007,611758,1227457,0.891836062911
2020-06-08,35,4694,,,,,,,4497,2026,7518,78008,38406,126628,889504,613784,1234975,0.891492722344
2020-06-09,23,4717,,,,,,,4406,1962,7382,76452,37195,124581,893910,615746,1242356,0.89115619805
2020-06-10,78,4795,,,,,,,4316,1900,7249,74924,36022,122557,898226,617647,1249605,0.890826368421
2020-06-11,19,4814,,,,,,,4229,1840,7119,73423,34886,120551,902454,619487,1256723,0.890503112647
2020-06-12,40,4854,,,,,,,4143,1782,6999,71950,33785,118571,906597,621269,1263722,0.890186311417
2020-06-13,20,4874,,,,,,,4058,1725,6880,70503,32719,116616,910655,622995,1270602,0.889875847333
2020-06-14,0,4874,,,,,,,3975,1671,6763,69083,31686,114687,914630,624667,1277364,0.889571604841
2020-06-15,17,4891,,,,,,,3894,1618,6647,67689,30686,112771,918525,626285,1284011,0.889273469963
2020-06-16,,,32,16,51,4923,4907,4942,3814,1567,6532,66320,29718,110863,922339,627853,1290542,
2020-06-17,,,31,16,50,4954,4924,4991,3736,1518,6419,64977,28780,108971,926075,629372,1296960,
2020-06-18,,,31,15,49,4985,4940,5040,3660,1470,6305,63659,27872,107111,929735,630842,1303265,
2020-06-19,,,30,15,48,5015,4955,5088,3584,1424,6190,62365,26992,105281,933319,632266,1309454,
2020-06-20,,,29,14,48,5044,4970,5135,3511,1379,6087,61096,26141,103491,936830,633646,1315541,
2020-06-21,,,29,14,47,5073,4984,5181,3438,1336,5985,59850,25316,101713,940269,634982,1321525,
2020-06-22,,,28,13,46,5101,4998,5227,3368,1294,5885,58629,24518,99954,943636,636277,1327410,
2020-06-23,,,28,13,46,5129,5012,5272,3298,1253,5786,57430,23746,98222,946934,637530,1333196,
2020-06-24,,,27,13,45,5156,5025,5316,3230,1214,5689,56255,22998,96529,950164,638745,1338885,
2020-06-25,,,27,12,44,5182,5038,5360,3163,1176,5595,55102,22274,94875,953328,639921,1344480,
2020-06-26,,,26,12,43,5208,5050,5403,3098,1139,5502,53971,21574,93258,956425,641061,1349981,
2020-06-27,,,26,11,43,5234,5062,5445,3034,1104,5410,52862,20896,91669,959459,642165,1355390,
2020-06-28,,,25,11,42,5259,5074,5486,2971,1069,5322,51775,20239,90110,962430,643235,1360712,
2020-06-29,,,24,11,41,5283,5085,5527,2909,1036,5213,50708,19604,88560,965339,644272,1365924,
2020-06-30,,,24,10,41,5307,5095,5567,2849,1004,5129,49663,18990,87042,968188,645276,1371052,
2020-07-01,,,24,10,40,5331,5106,5606,2790,973,5044,48638,18395,85554,970977,646249,1376096,
2020-07-02,,,23,10,39,5354,5116,5645,2732,943,4960,47634,17820,84095,973709,647192,1381055,
2020-07-03,,,23,9,38,5376,5126,5683,2675,913,4881,46649,17264,82671,976384,648106,1385935,
2020-07-04,,,22,9,38,5398,5135,5720,2619,885,4803,45683,16725,81284,979003,648992,1390738,
2020-07-05,,,22,9,37,5420,5145,5757,2565,858,4719,44737,16204,79917,981567,649851,1395457,
2020-07-06,,,21,8,37,5441,5154,5793,2511,831,4636,43810,15700,78568,984079,650682,1400093,
2020-07-07,,,21,8,36,5462,5162,5828,2459,805,4549,42901,15211,77231,986537,651488,1404641,
2020-07-08,,,20,8,35,5482,5171,5863,2408,780,4466,42011,14738,75910,988945,652269,1409106,
2020-07-09,,,20,8,35,5502,5179,5898,2357,756,4387,41138,14281,74608,991302,653026,1413492,
2020-07-10,,,20,7,34,5522,5187,5931,2308,733,4319,40283,13838,73332,993611,653760,1417811,
2020-07-11,,,19,7,34,5541,5194,5964,2260,710,4250,39446,13409,72080,995871,654470,1422060,
2020-07-12,,,19,7,33,5560,5202,5997,2213,689,4172,38625,12994,70842,998084,655160,1426231,
2020-07-13,,,18,7,32,5578,5209,6029,2167,668,4097,37821,12592,69617,1000250,655828,1430328,
2020-07-14,,,18,6,32,5596,5216,6060,2122,647,4037,37033,12203,68441,1002372,656475,1434364,
2020-07-15,,,18,6,31,5614,5222,6091,2077,628,3970,36262,11827,67282,1004449,657104,1438334,
2020-07-16,,,17,6,31,5631,5229,6121,2034,609,3903,35506,11463,66142,1006483,657713,1442237,
2020-07-17,,,17,6,30,5648,5235,6151,1991,590,3833,34766,11110,65015,1008475,658303,1446070,
2020-07-18,,,17,6,30,5664,5241,6180,1950,573,3780,34041,10770,63914,1010424,658876,1449849,
2020-07-19,,,16,5,29,5680,5247,6209,1909,556,3727,33331,10440,62837,1012334,659433,1453575,
2020-07-20,,,16,5,29,5696,5253,6238,1869,541,3676,32636,10123,61794,1014203,659974,1457250,
2020-07-21,,,16,5,28,5712,5258,6265,1830,524,3618,31955,9816,60775,1016033,660499,1460867,
2020-07-22,,,15,5,28,5727,5264,6293,1792,508,3549,31288,9518,59776,1017825,661007,1464416,
2020-07-23,,,15,5,27,5742,5269,6320,1755,492,3488,30635,9230,58798,1019580,661500,1467903,
2020-07-24,,,15,5,27,5756,5274,6346,1718,477,3427,29996,8950,57838,1021298,661977,1471330,
2020-07-25,,,14,4,27,5771,5279,6372,1682,462,3367,29370,8680,56886,1022981,662440,1474697,
2020-07-26,,,14,4,26,5785,5283,6398,1647,448,3308,28757,8417,55945,1024628,662888,1478004,
2020-07-27,,,14,4,26,5798,5288,6423,1613,434,3252,28157,8163,55025,1026241,663323,1481256,
2020-07-28,,,13,4,25,5812,5292,6448,1579,421,3195,27570,7916,54123,1027820,663745,1484451,
2020-07-29,,,13,4,25,5825,5297,6472,1547,408,3144,26995,7678,53231,1029367,664154,1487595,
2020-07-30,,,13,4,24,5838,5301,6496,1514,396,3095,26432,7446,52356,1030881,664550,1490689,
2020-07-31,,,13,4,24,5850,5305,6519,1483,384,3045,25881,7222,51497,1032364,664935,1493734,
2020-08-01,,,12,3,24,5863,5309,6542,1452,373,2996,25342,7005,50660,1033816,665308,1496729,
2020-08-02,,,12,3,23,5875,5313,6565,1422,363,2947,24814,6794,49828,1035238,665671,1499676,
2020-08-03,,,12,3,23,5886,5316,6587,1392,352,2899,24297,6591,49000,1036631,666024,1502575,
2020-08-04,,,12,3,22,5898,5320,6609,1364,343,2852,23791,6393,48177,1037994,666367,1505427,
2020-08-05,,,11,3,22,5909,5323,6631,1335,333,2806,23297,6201,47365,1039330,666701,1508232,
2020-08-06,,,11,3,22,5920,5327,6652,1308,324,2760,22812,6017,46576,1040637,667025,1510991,
2020-08-07,,,11,3,21,5931,5330,6673,1281,314,2715,22338,5840,45802,1041918,667340,1513705,
2020-08-08,,,11,3,21,5942,5333,6693,1254,305,2670,21874,5668,45046,1043173,667646,1516375,
2020-08-09,,,10,3,21,5952,5336,6713,1228,297,2626,21420,5503,44305,1044401,667943,1519001,
2020-08-10,,,10,2,20,5963,5339,6733,1203,288,2583,20976,5343,43579,1045604,668232,1521583,
2020-08-11,,,10,2,20,5972,5342,6753,1178,280,2540,20541,5189,42868,1046782,668512,1524123,
2020-08-12,,,10,2,20,5982,5345,6772,1154,272,2498,20116,5040,42170,1047936,668785,1526621,
2020-08-13,,,10,2,19,5992,5348,6791,1130,265,2456,19700,4896,41482,1049067,669050,1529076,
2020-08-14,,,9,2,19,6001,5350,6809,1107,258,2414,19293,4758,40801,1050174,669308,1531490,
2020-08-15,,,9,2,19,6010,5353,6828,1085,251,2373,18894,4624,40129,1051259,669559,1533862,
2020-08-16,,,9,2,18,6019,5355,6846,1062,244,2333,18505,4495,39466,1052321,669804,1536195,
2020-08-17,,,9,2,18,6028,5358,6863,1041,237,2293,18123,4369,38812,1053361,670041,1538487,
2020-08-18,,,9,2,18,6037,5360,6881,1019,231,2255,17750,4248,38167,1054381,670273,1540742,
2020-08-19,,,8,2,18,6045,5362,6898,999,225,2217,17385,4130,37532,1055379,670498,1542959,
2020-08-20,,,8,2,17,6053,5364,6915,978,219,2180,17028,4016,36907,1056358,670718,1545138,
2020-08-21,,,8,2,17,6061,5367,6931,958,213,2144,16679,3906,36291,1057316,670932,1547282,
2020-08-22,,,8,2,17,6069,5369,6947,939,208,2110,16337,3800,35686,1058255,671140,1549391,
2020-08-23,,,8,1,16,6077,5371,6963,920,203,2076,16003,3697,35092,1059175,671343,1551466,
2020-08-24,,,8,1,16,6085,5373,6979,901,198,2043,15676,3598,34508,1060076,671542,1553508,
2020-08-25,,,7,1,16,6092,5374,6994,883,193,2008,15356,3503,33933,1060960,671735,1555516,
2020-08-26,,,7,1,16,6099,5376,7010,865,188,1973,15043,3411,33366,1061825,671924,1557488,
2020-08-27,,,7,1,15,6107,5378,7025,848,184,1940,14737,3322,32807,1062673,672108,1559428,
2020-08-28,,,7,1,15,6114,5380,7039,831,179,1906,14437,3237,32258,1063504,672287,1561333,
2020-08-29,,,7,1,15,6120,5381,7054,814,175,1876,14144,3154,31720,1064318,672463,1563209,
2020-08-30,,,7,1,15,6127,5383,7068,798,171,1846,13858,3074,31192,1065117,672634,1565054,
2020-08-31,,,7,1,15,6134,5385,7082,782,167,1816,13578,2998,30675,1065899,672802,1566869,
2020-09-01,,,6,1,14,6140,5386,7096,767,163,1787,13304,2924,30169,1066665,672966,1568656,
2020-09-02,,,6,1,14,6146,5388,7109,751,160,1758,13036,2852,29673,1067417,673126,1570414,
2020-09-03,,,6,1,14,6152,5389,7123,737,156,1730,12774,2783,29186,1068153,673282,1572144,
2020-09-04,,,6,1,14,6159,5391,7136,722,152,1703,12518,2717,28708,1068875,673435,1573846,
2020-09-05,,,6,1,13,6164,5392,7149,708,149,1675,12267,2652,28239,1069583,673584,1575521,
2020-09-06,,,6,1,13,6170,5393,7161,694,146,1648,12022,2590,27778,1070277,673731,1577169,
2020-09-07,,,6,1,13,6176,5395,7174,680,143,1622,11782,2530,27324,1070957,673874,1578790,
2020-09-08,,,6,1,13,6181,5396,7186,667,140,1596,11547,2472,26878,1071624,674014,1580385,
2020-09-09,,,5,1,13,6187,5397,7198,654,137,1570,11318,2415,26440,1072278,674151,1581955,
2020-09-10,,,5,1,12,6192,5398,7210,641,134,1545,11094,2361,26012,1072919,674285,1583500,
2020-09-11,,,5,1,12,6197,5399,7222,629,131,1520,10875,2309,25593,1073548,674417,1585020,
2020-09-12,,,5,1,12,6203,5401,7233,617,128,1496,10660,2258,25182,1074164,674545,1586515,
2020-09-13,,,5,1,12,6208,5402,7244,605,126,1472,10450,2209,24778,1074769,674672,1587986,
2020-09-14,,,5,1,12,6212,5403,7255,593,123,1448,10245,2161,24381,1075362,674796,1589434,
2020-09-15,,,5,1,11,6217,5404,7266,582,121,1425,10045,2115,23989,1075943,674917,1590858,
2020-09-16,,,5,1,11,6222,5405,7277,571,119,1402,9849,2071,23604,1076514,675037,1592260,
2020-09-17,,,5,1,11,6227,5406,7287,560,117,1379,9657,2028,23225,1077074,675154,1593638,
2020-09-18,,,5,0,11,6231,5407,7298,549,115,1357,9469,1986,22851,1077623,675269,1594994,
2020-09-19,,,4,0,11,6236,5408,7308,539,112,1334,9286,1946,22483,1078161,675382,1596328,
2020-09-20,,,4,0,11,6240,5409,7318,528,111,1313,9107,1908,22120,1078690,675493,1597640,
2020-09-21,,,4,0,10,6244,5410,7328,518,109,1291,8931,1871,21763,1079208,675602,1598931,
2020-09-22,,,4,0,10,6248,5411,7337,509,107,1270,8760,1835,21411,1079717,675709,1600201,
2020-09-23,,,4,0,10,6252,5411,7347,499,105,1249,8592,1801,21064,1080216,675815,1601449,
2020-09-24,,,4,0,10,6256,5412,7356,490,104,1229,8428,1768,20723,1080706,675919,1602678,
2020-09-25,,,4,0,10,6260,5413,7366,481,102,1209,8268,1736,20387,1081187,676021,1603886,
2020-09-26,,,4,0,10,6264,5414,7375,472,100,1189,8111,1705,20056,1081659,676122,1605075,
2020-09-27,,,4,0,9,6268,5415,7384,463,99,1170,7958,1676,19730,1082122,676222,1606244,
2020-09-28,,,4,0,9,6272,5416,7392,455,98,1151,7808,1647,19409,1082577,676320,1607394,
2020-09-29,,,4,0,9,6275,5416,7401,447,96,1132,7662,1620,19093,1083024,676416,1608526,
2020-09-30,,,4,0,9,6279,5417,7410,438,95,1114,7519,1594,18781,1083462,676512,1609639,
2020-10-01,,,3,0,9,6282,5418,7418,430,94,1096,7379,1569,18475,1083893,676606,1610734,
