date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,533,250,750,533,250,750,533,250,750,2.1687133257
2020-02-15,,,,,,,,,533,250,750,1066,500,1500,1066,500,1500,2.16861904586
2020-02-16,,,,,,,,,533,250,750,1599,750,2250,1599,750,2250,2.16858601861
2020-02-17,,,,,,,,,533,250,750,2133,1000,3000,2133,1000,3000,2.16854141027
2020-02-18,,,,,,,,,533,250,750,2666,1250,3750,2666,1250,3750,2.16848115328
2020-02-19,,,,,,,,,533,250,750,3199,1500,4500,3199,1500,4500,2.16839974768
2020-02-20,,,,,,,,,533,250,750,3732,1750,5250,3732,1750,5250,2.16828975477
2020-02-21,,,,,,,,,533,250,750,4265,2000,6000,4265,2000,6000,2.16814111083
2020-02-22,,,,,,,,,533,250,750,4798,2250,6750,4798,2250,6750,2.16794019662
2020-02-23,,,,,,,,,1646,799,2400,6445,3049,9150,6445,3049,9150,2.16754502052
2020-02-24,,,,,,,,,1640,797,2392,8085,3846,11542,8085,3846,11542,2.16716230757
2020-02-25,,,,,,,,,1752,854,2565,9838,4701,14107,9838,4701,14107,2.16661736282
2020-02-26,,,,,,,,,1982,972,2919,11819,5674,17025,11819,5674,17025,2.16589735382
2020-02-27,,,,,,,,,2458,1217,3653,14277,6891,20678,14277,6891,20678,2.16493673479
2020-02-28,,,,,,,,,3205,1601,4806,17482,8492,25483,17482,8492,25483,2.16364802894
2020-02-29,,,,,,,,,3813,1915,5752,20761,10158,30485,21294,10408,31235,2.16191022444
2020-03-01,,,,,,,,,4390,2217,6659,24618,12126,36393,25684,12626,37893,2.15956166935
2020-03-02,,,,,,,,,5120,2602,7816,29205,14478,43459,30804,15228,45709,2.15639928507
2020-03-03,,,,,,,,,6046,3093,9293,34717,17322,52002,36850,18322,55002,2.15214518111
2020-03-04,,,,,,,,,7231,3726,11193,41415,20799,62444,44081,22049,66194,2.14642120679
2020-03-05,,,,,,,,,8537,4429,13457,49419,24979,75150,52618,26479,79650,2.13872406991
2020-03-06,,,,,,,,,9964,5210,16239,58851,29939,90639,62583,31689,95889,2.12838934735
2020-03-07,,,,,,,,,11595,6117,19500,69912,35806,109389,74178,37806,115389,2.11455801436
2020-03-08,,,,,,,,,13487,7195,23295,82867,42752,131933,87665,45002,138683,2.09613545634
2020-03-09,2,2,,,,,,,15663,8472,27458,96883,50425,156991,103328,53474,166140,2.07177309604
2020-03-10,0,2,,,,,,,18058,9942,30801,113301,59570,185400,121386,63417,196941,2.0399104776
2020-03-11,1,3,,,,,,,20610,11602,33941,132159,70318,216775,141996,75019,230881,1.99892868975
2020-03-12,0,3,,,,,,,23278,13177,36985,153455,82523,250841,165274,88197,267866,1.94745145853
2020-03-13,4,7,,,,,,,25999,14773,40388,176997,96079,287577,191274,102971,308254,1.88473451348
2020-03-14,2,9,,,,,,,28682,16499,42011,202475,110978,324782,219956,119470,350265,1.81097939135
2020-03-15,2,11,,,,,,,31203,18383,43369,229865,127445,362399,251159,137854,393633,1.72742882701
2020-03-16,6,17,,,,,,,33443,20369,45253,258918,145597,400993,284602,158223,438886,1.63624198604
2020-03-17,7,24,,,,,,,35318,22320,45651,289116,165314,438827,319920,180543,484536,1.54023230301
