date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,31,25,40,31,25,40,31,25,40,1.31754385965
2020-02-28,,,,,,,,,31,25,40,63,50,80,63,50,80,1.30123835821
2020-02-29,,,,,,,,,31,25,40,94,75,120,94,75,120,1.29492860159
2020-03-01,,,,,,,,,31,25,40,126,100,160,126,100,160,1.2861063133
2020-03-02,,,,,,,,,31,25,40,157,125,200,157,125,200,1.27379112782
2020-03-03,,,,,,,,,31,25,40,188,150,240,188,150,240,1.25670889706
2020-03-04,,,,,,,,,31,25,40,220,175,280,220,175,280,1.23334023282
2020-03-05,,,,,,,,,31,25,40,251,200,320,251,200,320,1.20213735362
2020-03-06,,,,,,,,,31,25,40,283,225,360,283,225,360,1.16195027238
2020-03-07,,,,,,,,,65,44,98,348,269,458,348,269,458,1.11235680665
2020-03-08,,,,,,,,,63,44,92,411,313,549,411,313,549,1.05455018444
2020-03-09,,,,,,,,,62,44,88,473,358,637,473,358,637,0.990169304013
2020-03-10,,,,,,,,,63,44,87,536,402,723,536,402,723,0.921560994327
2020-03-11,,,,,,,,,65,46,91,601,449,813,601,449,813,0.851197047363
2020-03-12,,,,,,,,,70,48,98,671,497,911,671,497,911,0.78147949961
2020-03-13,,,,,,,,,70,49,99,710,522,970,741,547,1010,0.714577800545
2020-03-14,,,,,,,,,69,48,96,747,545,1025,810,595,1105,0.652302428271
2020-03-15,,,,,,,,,66,47,92,782,568,1077,876,643,1197,0.596042487608
2020-03-16,,,,,,,,,64,46,88,815,589,1124,940,689,1284,0.546758393095
2020-03-17,,,,,,,,,62,45,84,845,610,1168,1002,735,1368,0.504990059286
2020-03-18,,,,,,,,,60,44,80,874,630,1207,1062,780,1447,0.47083018279
2020-03-19,,,,,,,,,57,44,74,900,649,1241,1119,824,1521,0.443883219235
2020-03-20,,,,,,,,,55,43,70,923,667,1270,1174,867,1590,0.423306476184
2020-03-21,,,,,,,,,53,42,66,944,685,1296,1227,910,1656,0.407985663517
2020-03-22,1,1,,,,,,,51,41,62,930,681,1261,1278,951,1718,0.39676681364
2020-03-23,0,1,,,,,,,49,40,59,916,678,1228,1327,992,1776,0.388627074083
2020-03-24,2,3,,,,,,,47,39,56,901,673,1196,1374,1031,1832,0.382744531428
2020-03-25,0,3,,,,,,,46,38,54,884,667,1163,1420,1070,1885,0.378496099713
2020-03-26,0,3,,,,,,,45,37,52,863,658,1124,1464,1107,1936,0.375424303104
2020-03-27,2,5,,,,,,,43,36,51,837,646,1076,1508,1144,1987,0.373198593383
2020-03-28,0,5,,,,,,,42,35,50,809,632,1027,1550,1179,2036,0.371581778312
2020-03-29,0,5,,,,,,,41,33,49,782,617,980,1591,1212,2085,0.370403991439
2020-03-30,2,7,,,,,,,40,32,48,755,602,936,1632,1245,2132,0.369543512652
2020-03-31,1,8,,,,,,,39,31,47,731,587,894,1671,1276,2178,0.368912959524
2020-04-01,1,9,,,,,,,39,30,45,708,572,856,1710,1307,2223,0.368449444223
2020-04-02,1,10,,,,,,,38,29,44,686,556,821,1748,1337,2267,0.368107582595
2020-04-03,1,11,,,,,,,37,28,43,666,541,790,1785,1366,2310,0.367854530151
2020-04-04,0,11,,,,,,,36,27,43,647,526,762,1821,1394,2352,0.367666452264
2020-04-05,-2,9,,,,,,,36,27,42,630,511,738,1857,1421,2393,0.367526007954
2020-04-06,0,9,,,,,,,35,26,41,615,496,716,1892,1447,2433,0.367420550591
2020-04-07,0,9,,,,,,,34,25,40,600,481,697,1927,1473,2473,0.367340837035
2020-04-08,0,9,,,,,,,34,24,39,587,466,681,1961,1498,2512,0.367280098449
2020-04-09,1,10,,,,,,,33,24,39,574,452,666,1994,1522,2550,0.367233369333
2020-04-10,0,10,,,,,,,33,23,38,562,438,652,2026,1546,2587,0.367197001537
2020-04-11,0,10,,,,,,,32,23,37,551,425,638,2059,1569,2624,0.367168311221
2020-04-12,1,11,,,,,,,31,22,37,540,413,625,2090,1592,2660,0.367145321714
2020-04-13,1,12,,,,,,,31,22,36,530,402,611,2121,1614,2696,0.367126575748
2020-04-14,0,12,,,,,,,30,21,35,520,391,599,2151,1636,2730,0.367110998066
2020-04-15,0,12,,,,,,,30,21,35,510,381,587,2181,1658,2764,0.367097124831
2020-04-16,0,12,,,,,,,29,21,34,500,371,575,2210,1679,2798,0.367085057786
2020-04-17,0,12,,,,,,,29,20,33,491,362,564,2239,1699,2831,0.367074555199
2020-04-18,0,12,,,,,,,28,20,33,482,353,553,2267,1720,2863,0.367065153307
2020-04-19,0,12,,,,,,,28,19,32,473,345,543,2295,1739,2894,0.367056139607
2020-04-20,0,12,,,,,,,27,19,31,465,337,533,2322,1759,2925,0.367047504591
2020-04-21,0,12,,,,,,,26,18,31,456,330,522,2348,1778,2955,0.367041497746
2020-04-22,1,13,,,,,,,26,18,30,447,323,512,2374,1796,2985,0.367035641457
2020-04-23,0,13,,,,,,,25,18,29,439,316,503,2399,1814,3014,0.367029949968
2020-04-24,1,14,,,,,,,25,17,29,431,309,493,2424,1832,3042,0.367024444784
2020-04-25,0,14,,,,,,,24,17,28,422,303,483,2449,1849,3070,0.36701915819
2020-04-26,0,14,,,,,,,24,16,28,414,296,473,2472,1866,3097,0.367014138512
2020-04-27,1,15,,,,,,,23,16,27,406,290,464,2496,1883,3123,0.367009457986
2020-04-28,0,15,,,,,,,23,16,26,397,284,454,2518,1899,3149,0.367005224486
2020-04-29,0,15,,,,,,,22,15,26,389,278,445,2540,1915,3174,0.367001599037
2020-04-30,0,15,,,,,,,22,15,25,381,272,435,2562,1930,3199,0.366998821925
2020-05-01,0,15,,,,,,,21,14,24,373,266,426,2583,1945,3223,0.366997251645
2020-05-02,0,15,,,,,,,20,14,24,364,260,416,2603,1960,3246,0.366997422982
2020-05-03,0,15,,,,,,,20,14,23,356,254,407,2623,1974,3269,0.367000133598
2020-05-04,0,15,,,,,,,19,13,23,348,248,397,2643,1988,3291,0.367006573086
2020-05-05,0,15,,,,,,,19,13,22,340,242,388,2662,2001,3312,0.367018515216
2020-05-06,0,15,,,,,,,18,12,21,332,236,378,2680,2014,3333,0.367038604112
2020-05-07,0,15,,,,,,,18,12,21,324,230,369,2698,2027,3353,0.36707077981
2020-05-08,0,15,,,,,,,17,12,20,316,224,360,2715,2039,3373,0.367120910068
2020-05-09,0,15,,,,,,,17,11,19,307,218,350,2732,2051,3392,0.367197726162
2020-05-10,1,16,,,,,,,16,11,19,299,212,341,2748,2062,3410,0.367314203961
2020-05-11,0,16,,,,,,,16,11,18,291,206,331,2764,2073,3428,0.367489591186
2020-05-12,0,16,,,,,,,15,10,18,283,200,322,2779,2084,3445,0.367752358864
2020-05-13,1,17,,,,,,,15,10,17,275,195,313,2793,2094,3461,0.368144444664
2020-05-14,0,17,,,,,,,14,9,16,267,189,303,2807,2104,3477,0.368727235654
2020-05-15,0,17,,,,,,,14,9,16,259,183,294,2821,2113,3492,0.369589745518
2020-05-16,0,17,,,,,,,13,9,15,251,177,284,2834,2122,3507,0.370859230416
2020-05-17,0,17,,,,,,,12,8,15,243,171,275,2846,2131,3521,0.372713758941
2020-05-18,0,17,,,,,,,12,8,14,235,165,266,2858,2140,3534,0.375394477226
2020-05-19,0,17,,,,,,,11,8,13,227,160,257,2870,2148,3547,0.379211773301
2020-05-20,0,17,,,,,,,11,7,13,219,154,248,2881,2155,3560,0.384533855353
2020-05-21,0,17,,,,,,,11,7,13,211,148,239,2891,2163,3572,0.391740024896
2020-05-22,0,17,,,,,,,10,7,12,204,143,231,2901,2170,3584,0.401120856084
2020-05-23,0,17,,,,,,,10,6,12,196,137,223,2911,2177,3595,0.412726819417
2020-05-24,0,17,,,,,,,9,6,12,189,132,215,2920,2183,3607,0.42621499027
2020-05-25,0,17,,,,,,,9,6,11,182,127,208,2929,2189,3617,0.440796816384
2020-05-26,0,17,,,,,,,9,5,11,174,122,200,2938,2195,3628,0.451795579126
2020-05-27,0,17,,,,,,,8,5,10,167,117,193,2946,2201,3638,0.462317174558
2020-05-28,0,17,,,,,,,8,5,10,161,112,186,2954,2206,3647,0.471963824695
2020-05-29,0,17,,,,,,,8,5,10,154,107,180,2961,2212,3657,0.480469943936
2020-05-30,0,17,,,,,,,8,5,10,148,103,174,2969,2217,3666,0.487716191378
2020-05-31,0,17,,,,,,,7,5,10,143,99,169,2976,2222,3675,0.493709945141
2020-06-01,0,17,,,,,,,7,5,9,137,95,163,2984,2227,3684,0.498548026113
2020-06-02,0,17,,,,,,,7,4,9,133,92,159,2991,2232,3693,0.502376768581
2020-06-03,0,17,,,,,,,7,4,9,128,89,155,2998,2237,3701,0.505359530042
