date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,232,100,300,232,100,300,232,100,300,2.12385982709
2020-02-20,,,,,,,,,232,100,300,464,200,600,464,200,600,2.1200241321
2020-02-21,,,,,,,,,232,100,300,696,300,900,696,300,900,2.11867176819
2020-02-22,,,,,,,,,232,100,300,928,400,1200,928,400,1200,2.11684168701
2020-02-23,,,,,,,,,232,100,300,1159,500,1500,1159,500,1500,2.11436546751
2020-02-24,,,,,,,,,232,100,300,1391,600,1800,1391,600,1800,2.11101618351
2020-02-25,,,,,,,,,232,100,300,1623,700,2100,1623,700,2100,2.10648908274
2020-02-26,,,,,,,,,232,100,300,1855,800,2400,1855,800,2400,2.1003768138
2020-02-27,,,,,,,,,232,100,300,2087,900,2700,2087,900,2700,2.092138494
2020-02-28,,,,,,,,,704,319,1066,2791,1219,3766,2791,1219,3766,2.0806652352
2020-02-29,,,,,,,,,698,318,1049,3489,1538,4815,3489,1538,4815,2.06578353509
2020-03-01,,,,,,,,,739,341,1114,4228,1880,5929,4228,1880,5929,2.04587261035
2020-03-02,,,,,,,,,824,388,1253,5052,2269,7181,5052,2269,7181,2.01961242823
2020-03-03,,,,,,,,,1000,485,1544,6052,2755,8725,6052,2755,8725,1.98536469256
2020-03-04,,,,,,,,,1265,638,1983,7316,3393,10707,7316,3393,10707,1.94147130233
2020-03-05,,,,,,,,,1449,761,2188,8533,4055,12595,8765,4155,12895,1.88658811574
2020-03-06,,,,,,,,,1588,878,2315,9889,4833,14609,10353,5033,15209,1.82012905353
2020-03-07,,,,,,,,,1738,1023,2448,11396,5756,16756,12091,6056,17656,1.74261231284
2020-03-08,,,,,,,,,1897,1202,2573,13061,6858,19028,13989,7258,20228,1.65563755506
2020-03-09,,,,,,,,,2070,1367,2728,14899,8126,21455,16059,8626,22955,1.56162936243
2020-03-10,,,,,,,,,2202,1495,2847,16869,9521,24002,18261,10121,25802,1.46349306269
2020-03-11,,,,,,,,,2287,1613,2875,18924,11034,26577,20547,11734,28677,1.36434115254
2020-03-12,,,,,,,,,2339,1732,2973,21031,12666,29249,22886,13466,31649,1.26735264481
2020-03-13,,,,,,,,,2366,1755,3117,23166,14321,32065,25252,15221,34765,1.17560767557
2020-03-14,1,1,,,,,,,2375,1784,3078,24836,15786,34077,27627,17006,37843,1.09181254613
2020-03-15,1,2,,,,,,,2360,1764,3177,26498,17232,36205,29987,18770,41020,1.01799400408
2020-03-16,1,3,,,,,,,2321,1730,3136,28080,18620,38228,32308,20501,44156,0.955299270573
2020-03-17,1,4,,,,,,,2267,1684,3063,29523,19917,40038,34575,22186,47219,0.903940922295
2020-03-18,0,4,,,,,,,2203,1643,2992,30727,21074,41486,36778,23829,50211,0.863268420457
2020-03-19,2,6,,,,,,,2137,1600,2877,31599,22036,42380,38915,25429,53087,0.831973146049
2020-03-20,3,9,,,,,,,2069,1559,2786,32219,22834,42979,40984,26989,55873,0.808407493005
2020-03-21,4,13,,,,,,,1999,1521,2684,32630,23477,43348,42983,28510,58556,0.790908924433
2020-03-22,0,13,,,,,,,1929,1484,2582,32821,23938,43482,44912,29995,61138,0.778014815396
2020-03-23,11,24,,,,,,,1860,1436,2473,32783,24172,43382,46772,31431,63610,0.768544085683
2020-03-24,8,32,,,,,,,1793,1392,2360,32506,24197,43015,48565,32824,65970,0.761590190611
2020-03-25,2,34,,,,,,,1728,1345,2247,32033,24047,42415,50293,34169,68217,0.75647666259
2020-03-26,7,41,,,,,,,1666,1300,2137,31412,23735,41677,51960,35470,70354,0.752706092764
2020-03-27,11,52,,,,,,,1607,1260,2031,30681,23264,40736,53567,36730,72384,0.749915348397
2020-03-28,13,65,,,,,,,1550,1218,1953,29864,22727,39572,55116,37949,74337,0.747840137284
2020-03-29,7,72,,,,,,,1495,1180,1888,28984,22122,38382,56611,39129,76224,0.746288255889
2020-03-30,5,77,,,,,,,1443,1145,1825,28067,21504,37029,58054,40275,78049,0.745119859221
2020-03-31,13,90,,,,,,,1393,1110,1764,27138,20884,35657,59447,41385,79812,0.744233078328
2020-04-01,14,104,,,,,,,1345,1072,1703,26217,20272,34297,60792,42458,81515,0.743553597397
2020-04-02,19,123,,,,,,,1300,1034,1638,25313,19664,32942,62091,43493,83152,0.743027114616
2020-04-03,16,139,,,,,,,1256,997,1573,24432,19061,31638,63348,44491,84725,0.742613885269
2020-04-04,22,161,,,,,,,1215,968,1523,23578,18470,30375,64562,45459,86247,0.74228476753
2020-04-05,18,179,,,,,,,1175,939,1457,22754,17888,29148,65737,46399,87703,0.742018354348
2020-04-06,8,187,,,,,,,1137,902,1394,21962,17307,27960,66874,47302,89097,0.741798891542
2020-04-07,16,203,,,,,,,1100,861,1354,21202,16732,26841,67974,48163,90450,0.741614764617
2020-04-08,15,218,,,,,,,1066,821,1325,20475,16160,25805,69040,48984,91775,0.741457396163
2020-04-09,19,237,,,,,,,1032,783,1300,19778,15598,24858,70072,49768,93074,0.741320440192
2020-04-10,10,247,,,,,,,1000,754,1275,19112,15052,23996,71072,50522,94349,0.741199192198
2020-04-11,13,260,,,,,,,969,725,1236,18474,14517,23200,72041,51248,95584,0.741090156715
2020-04-12,13,273,,,,,,,940,698,1191,17864,13997,22438,72981,51946,96775,0.740990730132
2020-04-13,12,285,,,,,,,911,674,1160,17280,13492,21710,73892,52621,97934,0.740898967755
2020-04-14,14,299,,,,,,,884,651,1124,16721,12998,21009,74775,53273,99057,0.740813412365
2020-04-15,10,309,,,,,,,857,628,1090,16186,12515,20335,75633,53901,100147,0.740732009972
2020-04-16,12,321,,,,,,,832,608,1062,15673,12051,19694,76464,54510,101208,0.740654518894
2020-04-17,15,336,,,,,,,807,588,1030,15180,11604,19086,77272,55098,102238,0.740580876608
2020-04-18,10,346,,,,,,,783,569,1001,14707,11176,18514,78055,55668,103239,0.740510687861
2020-04-19,9,355,,,,,,,761,551,974,14253,10760,17965,78816,56220,104212,0.740443517495
2020-04-20,9,364,,,,,,,738,534,948,13817,10355,17457,79554,56754,105160,0.74037934078
2020-04-21,6,370,,,,,,,717,518,922,13397,9970,16985,80271,57272,106082,0.74031902008
2020-04-22,14,384,,,,,,,696,500,898,12992,9609,16529,80967,57773,106979,0.740260489221
2020-04-23,10,394,,,,,,,676,482,873,12603,9270,16077,81642,58255,107851,0.740203711202
2020-04-24,9,403,,,,,,,656,465,850,12227,8952,15627,82298,58721,108701,0.740148660941
2020-04-25,15,418,,,,,,,637,449,827,11864,8647,15179,82935,59170,109527,0.740095329231
2020-04-26,4,422,,,,,,,618,432,804,11513,8355,14747,83554,59603,110330,0.740043728946
2020-04-27,5,427,,,,,,,600,416,782,11173,8072,14338,84154,60019,111112,0.73999390438
2020-04-28,7,434,,,,,,,583,399,761,10845,7797,13939,84737,60419,111872,0.73994594527
2020-04-29,9,443,,,,,,,565,383,740,10527,7529,13555,85302,60803,112611,0.73990000781
