date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,77,25,125,77,25,125,77,25,125,1.76605140421
2020-02-27,,,,,,,,,77,25,125,153,50,250,153,50,250,1.76591462692
2020-02-28,,,,,,,,,77,25,125,230,75,375,230,75,375,1.76586669624
2020-02-29,,,,,,,,,77,25,125,307,100,500,307,100,500,1.76580195102
2020-03-01,,,,,,,,,77,25,125,383,125,625,383,125,625,1.76571448312
2020-03-02,,,,,,,,,77,25,125,460,150,750,460,150,750,1.76559630417
2020-03-03,,,,,,,,,77,25,125,537,175,875,537,175,875,1.76543661202
2020-03-04,,,,,,,,,77,25,125,613,200,1000,613,200,1000,1.76522079882
2020-03-05,,,,,,,,,77,25,125,690,225,1125,690,225,1125,1.7649291112
2020-03-06,,,,,,,,,201,74,325,891,299,1450,891,299,1450,1.76442622533
2020-03-07,,,,,,,,,200,74,324,1091,374,1774,1091,374,1774,1.76387974745
2020-03-08,,,,,,,,,209,79,339,1300,454,2112,1300,454,2112,1.76312332983
2020-03-09,,,,,,,,,229,89,369,1529,543,2481,1529,543,2481,1.76211398767
2020-03-10,,,,,,,,,270,109,433,1799,652,2913,1799,652,2913,1.76076132407
2020-03-11,,,,,,,,,333,140,531,2133,793,3444,2133,793,3444,1.75894463929
2020-03-12,,,,,,,,,383,165,607,2439,933,3926,2516,958,4051,1.75650104275
2020-03-13,,,,,,,,,425,189,672,2788,1098,4472,2941,1148,4722,1.75321476053
2020-03-14,,,,,,,,,476,218,747,3187,1291,5093,3417,1366,5468,1.74880874177
2020-03-15,,,,,,,,,536,254,838,3646,1521,5806,3953,1621,6306,1.7429177682
2020-03-16,,,,,,,,,611,300,953,4180,1796,6634,4563,1921,7259,1.73506617005
2020-03-17,,,,,,,,,689,350,1072,4792,2122,7581,5252,2272,8331,1.72464935122
2020-03-18,,,,,,,,,768,405,1195,5483,2502,8650,6020,2677,9525,1.71091889914
2020-03-19,,,,,,,,,851,466,1351,6257,2944,9876,6871,3144,10876,1.69299079417
2020-03-20,,,,,,,,,939,537,1484,7120,3456,11234,7810,3681,12359,1.66988822758
2020-03-21,1,1,,,,,,,1034,619,1574,7953,4000,12482,8844,4300,13932,1.64064101748
2020-03-22,0,1,,,,,,,1130,710,1654,8883,4637,13812,9974,5011,15586,1.60443126174
2020-03-23,0,1,,,,,,,1222,790,1696,9895,5348,15170,11196,5802,17281,1.56073903159
2020-03-24,0,1,,,,,,,1308,872,1757,10974,6132,16558,12503,6675,19038,1.50944927105
2020-03-25,2,3,,,,,,,1385,934,1775,12090,6957,17900,13889,7609,20812,1.45091439383
2020-03-26,2,5,,,,,,,1452,961,1856,13209,7778,19224,15341,8571,22667,1.38597261991
2020-03-27,2,7,,,,,,,1505,992,1992,14331,8605,20608,16846,9564,24659,1.31590945068
2020-03-28,2,9,,,,,,,1540,1005,2126,15445,9421,22062,18386,10569,26784,1.24238483708
2020-03-29,2,11,,,,,,,1554,983,2171,16523,10186,23487,19940,11553,28955,1.16740364566
2020-03-30,2,13,,,,,,,1549,958,2185,17536,10891,24834,21488,12512,31139,1.09334282963
2020-03-31,4,17,,,,,,,1524,932,2160,18449,11522,26041,23013,13444,33299,1.02289870113
2020-04-01,0,17,,,,,,,1484,904,2101,19244,12076,27070,24496,14348,35400,0.958792780326
2020-04-02,2,19,,,,,,,1432,875,2019,19909,12546,27893,25929,15224,37418,0.90324120248
2020-04-03,1,20,,,,,,,1374,850,1924,20432,12930,28466,27303,16074,39341,0.857414088054
2020-04-04,5,25,,,,,,,1312,823,1837,20804,13216,28819,28615,16898,41178,0.821222490017
2020-04-05,3,28,,,,,,,1250,796,1742,21020,13394,28988,29864,17694,42920,0.793584063789
2020-04-06,-1,27,,,,,,,1188,765,1640,21078,13448,28974,31052,18460,44560,0.772946233764
2020-04-07,7,34,,,,,,,1127,745,1556,20983,13403,28834,32179,19206,46115,0.757736365544
2020-04-08,6,40,,,,,,,1068,703,1477,20743,13234,28554,33247,19909,47592,0.746599582552
2020-04-09,2,42,,,,,,,1012,677,1399,20370,12978,28179,34259,20587,48991,0.738464525982
2020-04-10,6,48,,,,,,,959,655,1322,19877,12672,27646,35218,21243,50313,0.732521830068
2020-04-11,1,49,,,,,,,909,623,1248,19281,12303,26902,36127,21867,51560,0.72817427927
2020-04-12,7,56,,,,,,,861,599,1177,18602,11896,25953,36988,22466,52736,0.724986236321
