date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,38,25,40,38,25,40,38,25,40,1.75380116959
2020-02-27,,,,,,,,,38,25,40,75,50,80,75,50,80,1.74091137098
2020-02-28,,,,,,,,,38,25,40,113,75,120,113,75,120,1.73627157785
2020-02-29,,,,,,,,,38,25,40,151,100,160,151,100,160,1.72995998661
2020-03-01,,,,,,,,,38,25,40,188,125,200,188,125,200,1.72138986488
2020-03-02,,,,,,,,,38,25,40,226,150,240,226,150,240,1.70979616363
2020-03-03,,,,,,,,,38,25,40,264,175,280,264,175,280,1.69422068993
2020-03-04,,,,,,,,,38,25,40,301,200,320,301,200,320,1.6735487757
2020-03-05,,,,,,,,,38,25,40,339,225,360,339,225,360,1.64664683936
2020-03-06,,,,,,,,,98,68,124,437,293,484,437,293,484,1.61252992668
2020-03-07,,,,,,,,,96,68,121,532,362,605,532,362,605,1.57104003496
2020-03-08,,,,,,,,,98,71,126,630,433,731,630,433,731,1.52245383174
2020-03-09,,,,,,,,,104,77,140,735,510,870,735,510,870,1.46779761458
2020-03-10,,,,,,,,,118,86,168,852,597,1038,852,597,1038,1.40844628764
2020-03-11,,,,,,,,,138,100,211,991,697,1248,991,697,1248,1.34591003982
2020-03-12,,,,,,,,,150,107,233,1104,779,1441,1141,804,1481,1.28171942279
2020-03-13,,,,,,,,,156,110,239,1222,865,1639,1298,915,1719,1.2174241607
2020-03-14,,,,,,,,,162,113,242,1347,954,1841,1460,1029,1961,1.1546355317
2020-03-15,,,,,,,,,168,116,253,1477,1045,2053,1628,1145,2213,1.09502903914
2020-03-16,,,,,,,,,175,121,265,1614,1142,2278,1802,1267,2478,1.04027287189
2020-03-17,,,,,,,,,179,125,273,1755,1242,2510,1981,1392,2750,0.991852782317
2020-03-18,,,,,,,,,181,128,275,1899,1346,2745,2163,1521,3025,0.950805712338
2020-03-19,,,,,,,,,182,130,271,2043,1451,2975,2345,1651,3295,0.917468116661
2020-03-20,,,,,,,,,182,132,265,2188,1558,3199,2527,1783,3559,0.89141016561
2020-03-21,1,1,,,,,,,183,134,259,2273,1624,3335,2710,1918,3818,0.871638173981
2020-03-22,0,1,,,,,,,183,136,260,2361,1692,3473,2893,2054,4078,0.856931571543
2020-03-23,0,1,,,,,,,183,137,260,2446,1758,3607,3076,2191,4337,0.846118704879
2020-03-24,1,2,,,,,,,182,138,259,2524,1819,3726,3259,2330,4595,0.838214046097
2020-03-25,2,4,,,,,,,181,139,256,2588,1872,3813,3440,2469,4851,0.832447334927
2020-03-26,0,4,,,,,,,181,139,252,2630,1911,3855,3621,2609,5103,0.828240019625
2020-03-27,1,5,,,,,,,180,140,249,2659,1944,3870,3800,2749,5351,0.825166388784
2020-03-28,2,7,,,,,,,179,140,245,2681,1975,3877,3979,2890,5595,0.822916293993
2020-03-29,0,7,,,,,,,177,140,241,2697,2002,3875,4156,3031,5836,0.821264759
2020-03-30,0,7,,,,,,,176,140,237,2705,2026,3859,4333,3172,6072,0.820048809594
2020-03-31,1,8,,,,,,,175,140,233,2705,2045,3826,4508,3312,6304,0.819150348305
2020-04-01,0,8,,,,,,,174,140,229,2700,2060,3782,4681,3453,6532,0.818483694093
2020-04-02,1,9,,,,,,,172,140,225,2691,2072,3732,4854,3593,6756,0.817986581615
2020-04-03,0,9,,,,,,,171,140,221,2680,2082,3681,5025,3733,6976,0.817613681763
2020-04-04,2,11,,,,,,,170,139,217,2667,2089,3634,5194,3873,7193,0.817331937242
2020-04-05,2,13,,,,,,,168,139,213,2652,2094,3587,5363,4012,7405,0.817117198117
2020-04-06,2,15,,,,,,,167,138,209,2636,2097,3537,5529,4151,7614,0.816951791268
2020-04-07,0,15,,,,,,,165,138,206,2618,2097,3483,5694,4289,7819,0.81682276189
2020-04-08,0,15,,,,,,,164,137,202,2599,2096,3426,5858,4427,8021,0.816720599783
2020-04-09,1,16,,,,,,,162,136,199,2580,2093,3369,6020,4563,8219,0.816638314962
2020-04-10,6,22,,,,,,,161,135,195,2560,2089,3311,6181,4699,8414,0.816570764575
2020-04-11,1,23,,,,,,,159,134,192,2539,2084,3254,6340,4834,8605,0.816514161375
2020-04-12,0,23,,,,,,,157,133,188,2518,2077,3197,6497,4968,8792,0.816465714035
2020-04-13,1,24,,,,,,,156,132,187,2496,2069,3143,6653,5100,8978,0.816423363748
2020-04-14,5,29,,,,,,,154,130,185,2474,2059,3091,6807,5231,9163,0.816385591201
2020-04-15,1,30,,,,,,,152,128,183,2452,2047,3042,6959,5360,9346,0.816350576351
2020-04-16,2,32,,,,,,,151,126,182,2429,2032,2996,7110,5486,9527,0.81631810469
2020-04-17,1,33,,,,,,,149,123,180,2405,2016,2951,7259,5610,9706,0.816287632457
2020-04-18,0,33,,,,,,,147,121,177,2381,1997,2907,7406,5731,9882,0.816258234315
2020-04-19,2,35,,,,,,,145,119,175,2357,1976,2865,7552,5850,10057,0.816230434442
2020-04-20,2,37,,,,,,,144,116,174,2333,1954,2826,7695,5967,10231,0.816203399242
2020-04-21,1,38,,,,,,,142,114,172,2308,1929,2789,7837,6081,10402,0.816179885179
2020-04-22,0,38,,,,,,,140,112,171,2283,1903,2753,7978,6193,10572,0.816156686594
2020-04-23,2,40,,,,,,,138,109,169,2258,1876,2720,8116,6303,10741,0.816133822302
2020-04-24,0,40,,,,,,,136,107,167,2232,1847,2689,8252,6411,10908,0.81611131896
2020-04-25,1,41,,,,,,,135,105,166,2206,1816,2659,8387,6516,11073,0.816089214841
2020-04-26,0,41,,,,,,,133,103,164,2180,1784,2632,8520,6619,11236,0.816067565608
2020-04-27,0,41,,,,,,,131,100,162,2154,1752,2605,8651,6720,11397,0.816046452913
2020-04-28,3,44,,,,,,,129,98,160,2127,1718,2579,8780,6819,11557,0.81602599722
2020-04-29,1,45,,,,,,,127,96,158,2100,1684,2552,8907,6915,11714,0.816006376943
2020-04-30,0,45,,,,,,,125,94,156,2073,1649,2525,9032,7009,11870,0.815987856961
2020-05-01,0,45,,,,,,,123,92,154,2045,1615,2497,9155,7102,12024,0.815970831165
2020-05-02,1,46,,,,,,,121,90,152,2017,1582,2470,9277,7192,12176,0.815955885882
2020-05-03,0,46,,,,,,,119,88,150,1990,1549,2444,9396,7280,12326,0.815943894449
2020-05-04,0,46,,,,,,,117,86,148,1962,1516,2417,9513,7366,12473,0.815936158148
2020-05-05,0,46,,,,,,,115,84,146,1933,1483,2389,9629,7450,12619,0.815934616154
2020-05-06,2,48,,,,,,,113,82,144,1905,1451,2361,9742,7533,12763,0.81594215806
2020-05-07,1,49,,,,,,,111,80,142,1876,1419,2332,9854,7613,12904,0.815963088598
2020-05-08,0,49,,,,,,,109,78,140,1847,1388,2303,9963,7691,13044,0.8160038176
2020-05-09,0,49,,,,,,,107,76,138,1818,1356,2274,10071,7768,13181,0.816073881889
2020-05-10,1,50,,,,,,,105,74,136,1789,1326,2244,10176,7842,13316,0.816187453426
2020-05-11,0,50,,,,,,,103,72,133,1760,1295,2214,10279,7915,13449,0.816365553041
