date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.4923776561
2020-02-24,,,,,,,,,51,40,60,102,80,120,102,80,120,1.49234591702
2020-02-25,,,,,,,,,51,40,60,154,120,180,154,120,180,1.49233888984
2020-02-26,,,,,,,,,51,40,60,205,160,240,205,160,240,1.49233030679
2020-02-27,,,,,,,,,51,40,60,256,200,300,256,200,300,1.49231982338
2020-02-28,,,,,,,,,51,40,60,307,240,360,307,240,360,1.49230701886
2020-02-29,,,,,,,,,51,40,60,358,280,420,358,280,420,1.49229137927
2020-03-01,,,,,,,,,51,40,60,410,320,480,410,320,480,1.49227227689
2020-03-02,,,,,,,,,51,40,60,461,360,540,461,360,540,1.49224894494
2020-03-03,,,,,,,,,127,95,156,588,455,696,588,455,696,1.49221660148
2020-03-04,,,,,,,,,126,95,156,714,551,852,714,551,852,1.49218131275
2020-03-05,,,,,,,,,132,99,163,846,650,1014,846,650,1014,1.49213760122
2020-03-06,,,,,,,,,142,106,178,988,756,1191,988,756,1191,1.49208448074
2020-03-07,,,,,,,,,165,121,208,1153,878,1399,1153,878,1399,1.49201981274
2020-03-08,,,,,,,,,199,145,256,1352,1024,1654,1352,1024,1654,1.49194099702
2020-03-09,,,,,,,,,226,163,292,1526,1148,1886,1578,1188,1946,1.4918448117
2020-03-10,,,,,,,,,248,178,324,1723,1287,2149,1825,1367,2269,1.49172733766
2020-03-11,,,,,,,,,273,194,360,1945,1441,2448,2098,1561,2628,1.49158400683
2020-03-12,,,,,,,,,302,213,403,2196,1615,2791,2400,1775,3031,1.49140918573
2020-03-13,,,,,,,,,339,237,458,2483,1812,3188,2739,2012,3488,1.4911959053
2020-03-14,,,,,,,,,377,261,515,2809,2034,3643,3117,2274,4003,1.4909356424
2020-03-15,,,,,,,,,416,285,574,3174,2279,4157,3533,2559,4577,1.49061795118
2020-03-16,,,,,,,,,457,310,638,3580,2550,4735,3990,2870,5215,1.49023011954
2020-03-17,,,,,,,,,502,337,709,4031,2847,5384,4492,3207,5924,1.48975659513
2020-03-18,2,2,,,,,,,553,367,790,4456,3119,6017,5044,3575,6713,1.48917829505
2020-03-19,1,3,,,,,,,608,399,879,4938,3423,6740,5652,3974,7591,1.48847178024
2020-03-20,0,3,,,,,,,667,433,975,5473,3757,7552,6319,4407,8566,1.48760821573
2020-03-21,2,5,,,,,,,730,468,1080,6060,4119,8455,7048,4876,9646,1.48655206265
2020-03-22,1,6,,,,,,,798,506,1196,6693,4504,9443,7846,5383,10841,1.48525936664
2020-03-23,1,7,,,,,,,872,547,1324,7366,4905,10511,8718,5930,12164,1.48367552403
2020-03-24,1,8,,,,,,,953,590,1465,8093,5332,11684,9671,6521,13629,1.48173237978
2020-03-25,1,9,,,,,,,1039,637,1620,8885,5791,12980,10710,7158,15248,1.47934446155
2020-03-26,2,11,,,,,,,1132,686,1789,9745,6283,14409,11843,7845,17037,1.47640419344
2020-03-27,1,12,,,,,,,1232,738,1975,10675,6808,15981,13075,8583,19012,1.47277610734
2020-03-28,2,14,,,,,,,1339,794,2179,11675,7365,17703,14414,9378,21190,1.46829061531
2020-03-29,7,21,,,,,,,1453,853,2403,12751,7956,19590,15867,10231,23593,1.46273909308
2020-03-30,5,26,,,,,,,1574,915,2647,13909,8586,21662,17441,11146,26239,1.45587411745
2020-03-31,1,27,,,,,,,1701,981,2892,15152,9258,23916,19142,12128,29130,1.44742145489
2020-04-01,7,34,,,,,,,1833,1051,3159,16483,9971,26366,20975,13179,32289,1.43711196976
2020-04-02,6,40,,,,,,,1969,1124,3444,17899,10729,29019,22943,14304,35732,1.42473775325
2020-04-03,1,41,,,,,,,2107,1201,3735,19399,11531,31876,25051,15506,39467,1.41022320372
2020-04-04,6,47,,,,,,,2248,1282,4028,20980,12380,34929,27299,16788,43495,1.39368261344
2020-04-05,6,53,,,,,,,2388,1366,4307,22638,13277,38156,29686,18154,47801,1.37542946315
2020-04-06,4,57,,,,,,,2527,1453,4562,24367,14224,41522,32213,19607,52362,1.3559255171
2020-04-07,4,61,,,,,,,2664,1539,4770,26159,15216,44968,34878,21146,57132,1.33569528762
2020-04-08,4,65,,,,,,,2799,1626,4910,28006,16252,48413,37677,22773,62042,1.31524787612
2020-04-09,1,66,,,,,,,2931,1714,4997,29898,17329,51790,40608,24488,67038,1.29503280293
2020-04-10,20,86,,,,,,,3060,1810,5079,31826,18454,55080,43668,26299,72116,1.27543077554
2020-04-11,5,91,,,,,,,3185,1908,5146,33778,19623,58251,46853,28207,77262,1.25676490408
2020-04-12,2,93,,,,,,,3306,2009,5407,35745,20838,61479,50160,30216,82669,1.23931534657
2020-04-13,3,96,,,,,,,3425,2096,5557,37717,22082,64633,53585,32313,88225,1.22332453671
2020-04-14,15,111,,,,,,,3541,2185,5634,39684,23352,67621,57125,34499,93859,1.20898675508
2020-04-15,17,128,,,,,,,3654,2276,5706,41637,24646,70435,60780,36775,99565,1.19642470549
2020-04-16,7,135,,,,,,,3767,2369,5775,43572,25964,73050,64547,39144,105339,1.18566583527
2020-04-17,8,143,,,,,,,3879,2464,5935,45482,27304,75542,68426,41609,111273,1.17663537007
2020-04-18,25,168,,,,,,,3991,2562,6101,47366,28665,77907,72417,44171,117373,1.16917436818
2020-04-19,8,176,,,,,,,4104,2664,6120,49223,30047,79999,76521,46835,123493,1.16307515131
2020-04-20,25,201,,,,,,,4218,2768,6183,51053,31450,81875,80739,49604,129676,1.15811803456
2020-04-21,11,212,,,,,,,4333,2876,6298,52859,32874,83611,85072,52481,135973,1.15409756991
2020-04-22,25,237,,,,,,,4450,2990,6392,54644,34325,85233,89521,55472,142365,1.15083563846
2020-04-23,16,253,,,,,,,4568,3108,6464,56412,35807,86787,94090,58580,148828,1.1481846172
2020-04-24,16,269,,,,,,,4685,3231,6602,58166,37323,88392,98775,61811,155429,1.14519510891
2020-04-25,12,281,,,,,,,4806,3357,6671,59912,38869,89984,103581,65169,162100,1.14285207522
2020-04-26,11,292,,,,,,,4929,3475,6693,61657,40436,91531,108510,68644,168793,1.14091878603
2020-04-27,20,312,,,,,,,5055,3605,6778,63405,42032,92902,113565,72249,175570,1.13925713201
2020-04-28,31,343,,,,,,,5183,3742,6912,65163,43678,94257,118748,75992,182482,1.13778725042
2020-04-29,42,385,,,,,,,5313,3874,7048,66936,45367,95670,124061,79866,189529,1.13643287635
2020-04-30,32,417,,,,,,,5451,3988,7186,68733,47080,97151,129512,83855,196715,1.13641135668
2020-05-01,23,440,,,,,,,5593,4105,7328,70558,48816,98704,135105,87961,204042,1.13639654646
2020-05-02,17,457,,,,,,,5737,4225,7472,72417,50577,100241,140842,92186,211513,1.13639209207
2020-05-03,19,476,,,,,,,5886,4349,7629,74311,52364,101770,146728,96535,219142,1.13640343637
2020-05-04,38,514,,,,,,,6038,4435,7780,76245,54135,103429,152766,100971,226922,1.13643855268
