date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,28,10,40,28,10,40,28,10,40,1.48011695906
2020-02-17,,,,,,,,,28,10,40,56,20,80,56,20,80,1.47969460796
2020-02-18,,,,,,,,,28,10,40,84,30,120,84,30,120,1.47954493966
2020-02-19,,,,,,,,,28,10,40,112,40,160,112,40,160,1.47934177655
2020-02-20,,,,,,,,,28,10,40,140,50,200,140,50,200,1.47906575215
2020-02-21,,,,,,,,,28,10,40,168,60,240,168,60,240,1.47869036866
2020-02-22,,,,,,,,,28,10,40,196,70,280,196,70,280,1.47817932312
2020-02-23,,,,,,,,,28,10,40,225,80,320,225,80,320,1.47748282203
2020-02-24,,,,,,,,,28,10,40,253,90,360,253,90,360,1.47653251193
2020-02-25,,,,,,,,,67,27,112,320,117,472,320,117,472,1.47520581951
2020-02-26,,,,,,,,,67,27,111,386,145,582,386,145,582,1.47342785599
2020-02-27,,,,,,,,,69,29,116,456,175,698,456,175,698,1.47099196096
2020-02-28,,,,,,,,,74,32,128,530,207,825,530,207,825,1.46766358549
2020-02-29,,,,,,,,,85,38,151,615,246,976,615,246,976,1.4631196288
2020-03-01,,,,,,,,,102,48,187,718,294,1162,718,294,1162,1.45693541235
2020-03-02,,,,,,,,,115,56,214,805,341,1336,833,351,1376,1.44857621045
2020-03-03,,,,,,,,,125,62,234,902,393,1529,958,413,1609,1.4374221624
2020-03-04,,,,,,,,,136,70,257,1010,454,1746,1094,484,1866,1.42285794842
2020-03-05,,,,,,,,,148,80,282,1130,524,1988,1242,564,2148,1.40443684517
2020-03-06,,,,,,,,,163,86,311,1264,601,2259,1405,651,2459,1.38206990616
2020-03-07,,,,,,,,,176,91,337,1412,682,2555,1581,742,2795,1.35611597711
2020-03-08,,,,,,,,,188,95,357,1573,768,2871,1769,838,3151,1.32729478795
2020-03-09,,,,,,,,,200,100,374,1744,858,3205,1969,938,3525,1.29649173746
2020-03-10,,,,,,,,,211,104,381,1927,952,3545,2179,1042,3905,1.26458212763
2020-03-11,1,1,,,,,,,222,108,386,2081,1033,3820,2401,1151,4291,1.23235073776
2020-03-12,0,1,,,,,,,232,113,391,2246,1118,4099,2633,1264,4681,1.20050440023
2020-03-13,0,1,,,,,,,241,117,408,2418,1207,4391,2874,1382,5088,1.16972748922
2020-03-14,1,2,,,,,,,249,122,412,2593,1297,4675,3123,1504,5499,1.14072372844
2020-03-15,0,2,,,,,,,256,127,419,2763,1385,4943,3379,1632,5918,1.11420593448
2020-03-16,0,2,,,,,,,262,132,433,2923,1469,5188,3641,1764,6350,1.09081890005
2020-03-17,0,2,,,,,,,268,136,441,3076,1550,5415,3909,1901,6790,1.07101104519
2020-03-18,0,2,,,,,,,274,141,444,3225,1628,5625,4183,2042,7234,1.05491247081
2020-03-19,1,3,,,,,,,279,146,446,3367,1704,5814,4461,2189,7680,1.04230278777
2020-03-20,0,3,,,,,,,283,151,449,3502,1776,5981,4745,2340,8128,1.03270408456
2020-03-21,0,3,,,,,,,287,156,453,3627,1846,6123,5032,2497,8581,1.02553597597
2020-03-22,0,3,,,,,,,292,161,455,3743,1915,6241,5324,2658,9035,1.02024244019
2020-03-23,0,3,,,,,,,296,166,456,3850,1986,6340,5619,2824,9490,1.01635485556
2020-03-24,0,3,,,,,,,299,171,457,3950,2057,6423,5919,2995,9947,1.01350545983
2020-03-25,0,3,,,,,,,303,175,458,4043,2129,6499,6222,3171,10404,1.01141659882
2020-03-26,0,3,,,,,,,307,180,458,4128,2201,6572,6529,3352,10862,1.00988283731
2020-03-27,0,3,,,,,,,310,185,459,4206,2273,6640,6839,3537,11320,1.00875369723
2020-03-28,4,7,,,,,,,314,190,459,4279,2346,6692,7153,3728,11779,1.00791947143
2020-03-29,1,8,,,,,,,317,195,460,4348,2418,6740,7470,3923,12238,1.00730032493
2020-03-30,0,8,,,,,,,321,200,460,4413,2491,6780,7791,4123,12698,1.00683817972
2020-03-31,0,8,,,,,,,324,205,460,4474,2564,6807,8115,4329,13157,1.00649076284
2020-04-01,2,10,,,,,,,327,209,460,4533,2637,6826,8442,4538,13616,1.00622727365
2020-04-02,0,10,,,,,,,330,214,460,4590,2710,6842,8773,4753,14075,1.00602524114
2020-04-03,4,14,,,,,,,333,219,459,4645,2783,6855,9106,4973,14534,1.00586824795
2020-04-04,3,17,,,,,,,337,224,459,4698,2856,6865,9443,5197,14993,1.00574428218
2020-04-05,3,20,,,,,,,340,229,459,4750,2929,6871,9782,5426,15451,1.00564454304
2020-04-06,2,22,,,,,,,343,234,459,4801,3002,6875,10125,5661,15909,1.00556257397
2020-04-07,1,23,,,,,,,345,238,461,4851,3075,6880,10470,5899,16370,1.0054936325
2020-04-08,1,24,,,,,,,348,243,464,4900,3147,6887,10818,6143,16833,1.00543423152
2020-04-09,0,24,,,,,,,351,248,466,4948,3220,6895,11169,6391,17298,1.00538180461
2020-04-10,1,25,,,,,,,354,253,468,4995,3292,6904,11523,6645,17766,1.0053344616
2020-04-11,3,28,,,,,,,357,257,467,5041,3365,6913,11880,6903,18233,1.00529080959
2020-04-12,1,29,,,,,,,359,262,466,5086,3437,6919,12239,7165,18698,1.00524982176
2020-04-13,3,32,,,,,,,362,267,465,5130,3509,6925,12601,7433,19162,1.005210741
2020-04-14,3,35,,,,,,,364,272,463,5174,3581,6928,12965,7705,19625,1.0051730091
2020-04-15,1,36,,,,,,,367,276,464,5217,3653,6932,13332,7982,20088,1.00513593346
2020-04-16,2,38,,,,,,,369,281,464,5259,3724,6937,13701,8263,20552,1.00509947766
2020-04-17,3,41,,,,,,,372,286,466,5300,3796,6943,14072,8550,21018,1.00506347794
2020-04-18,0,41,,,,,,,374,291,468,5340,3867,6952,14446,8841,21486,1.00502771359
2020-04-19,1,42,,,,,,,376,295,468,5380,3939,6961,14823,9136,21954,1.00499195644
2020-04-20,1,43,,,,,,,378,300,470,5419,4010,6972,15201,9437,22423,1.0049560194
2020-04-21,2,45,,,,,,,381,304,472,5457,4080,6985,15582,9741,22894,1.00492125139
2020-04-22,4,49,,,,,,,383,308,474,5494,4150,6998,15965,10050,23367,1.00488628557
