date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,51,40,60,51,40,60,51,40,60,1.50309131564
2020-02-17,,,,,,,,,51,40,60,101,80,120,101,80,120,1.50232140754
2020-02-18,,,,,,,,,51,40,60,152,120,180,152,120,180,1.5021506353
2020-02-19,,,,,,,,,51,40,60,202,160,240,202,160,240,1.50194189715
2020-02-20,,,,,,,,,51,40,60,253,200,300,253,200,300,1.50168670817
2020-02-21,,,,,,,,,51,40,60,303,240,360,303,240,360,1.50137466413
2020-02-22,,,,,,,,,51,40,60,354,280,420,354,280,420,1.50099299513
2020-02-23,,,,,,,,,51,40,60,405,320,480,405,320,480,1.50052600894
2020-02-24,,,,,,,,,51,40,60,455,360,540,455,360,540,1.49995439291
2020-02-25,,,,,,,,,125,95,156,581,455,696,581,455,696,1.49916498136
2020-02-26,,,,,,,,,125,95,156,705,551,852,705,551,852,1.49829593166
2020-02-27,,,,,,,,,130,98,163,835,649,1014,835,649,1014,1.49721575238
2020-02-28,,,,,,,,,140,105,177,976,755,1191,976,755,1191,1.49589599716
2020-02-29,,,,,,,,,163,121,208,1138,876,1399,1138,876,1399,1.49427865583
2020-03-01,,,,,,,,,197,144,255,1335,1021,1653,1335,1021,1653,1.49229118293
2020-03-02,,,,,,,,,223,162,292,1508,1143,1885,1558,1183,1945,1.48984085682
2020-03-03,,,,,,,,,245,176,323,1702,1279,2148,1803,1359,2268,1.48681029061
2020-03-04,,,,,,,,,269,191,359,1921,1431,2446,2072,1551,2626,1.48305466745
2020-03-05,,,,,,,,,298,209,403,2168,1600,2789,2370,1760,3029,1.47838656192
2020-03-06,,,,,,,,,333,230,473,2451,1790,3202,2703,1990,3502,1.47256317295
2020-03-07,,,,,,,,,370,252,547,2770,2003,3688,3073,2243,4048,1.46527502151
2020-03-08,,,,,,,,,405,273,622,3124,2236,4250,3478,2516,4670,1.45613523236
2020-03-09,,,,,,,,,442,294,702,3516,2490,4891,3920,2810,5371,1.44468162418
2020-03-10,,,,,,,,,480,315,785,3946,2766,5615,4401,3126,6155,1.43039946124
2020-03-11,1,1,,,,,,,521,339,869,4341,3010,6327,4922,3465,7023,1.41278461137
2020-03-12,0,1,,,,,,,562,362,945,4779,3277,7116,5484,3828,7968,1.39145571319
2020-03-13,0,1,,,,,,,601,385,1007,5250,3564,7960,6086,4214,8974,1.36629521921
2020-03-14,0,1,,,,,,,638,408,1052,5748,3866,8835,6724,4622,10025,1.33756181666
2020-03-15,0,1,,,,,,,673,428,1082,6258,4174,9709,7397,5051,11107,1.30590429871
2020-03-16,0,1,,,,,,,704,448,1126,6766,4478,10579,8101,5499,12232,1.2722560647
2020-03-17,0,1,,,,,,,733,464,1173,7275,4780,11460,8834,5963,13404,1.23766391777
2020-03-18,0,1,,,,,,,758,475,1178,7788,5079,12315,9591,6439,14582,1.20313194259
2020-03-19,0,1,,,,,,,778,486,1183,8297,5374,13139,10370,6925,15765,1.16952655455
2020-03-20,0,1,,,,,,,795,495,1196,8795,5660,13932,11165,7420,16961,1.13754229187
2020-03-21,0,1,,,,,,,809,502,1207,9271,5932,14666,11974,7923,18167,1.10770762615
2020-03-22,2,3,,,,,,,820,509,1201,9721,6190,15320,12794,8433,19367,1.08040881961
2020-03-23,3,6,,,,,,,827,520,1191,10143,6437,15888,13621,8953,20558,1.05591238839
2020-03-24,0,6,,,,,,,832,530,1185,10533,6673,16371,14453,9484,21742,1.03437262087
2020-03-25,2,8,,,,,,,835,538,1188,10888,6896,16775,15288,10023,22930,1.01582317606
2020-03-26,0,8,,,,,,,836,547,1190,11202,7104,17096,16124,10570,24119,1.00016659208
2020-03-27,1,9,,,,,,,836,554,1175,11476,7296,17326,16960,11125,25293,0.987181227592
2020-03-28,5,14,,,,,,,834,561,1156,11708,7472,17476,17794,11686,26449,0.976554386398
2020-03-29,3,17,,,,,,,831,568,1144,11901,7632,17567,18625,12255,27592,0.967931633788
2020-03-30,7,24,,,,,,,828,574,1133,12057,7779,17619,19453,12830,28725,0.960963282215
2020-03-31,6,30,,,,,,,824,579,1121,12176,7910,17614,20277,13410,29846,0.9553350935
2020-04-01,0,30,,,,,,,820,583,1116,12263,8030,17558,21097,13993,30962,0.950781461926
2020-04-02,2,32,,,,,,,815,587,1109,12321,8141,17489,21912,14580,32070,0.947086135017
2020-04-03,5,37,,,,,,,810,590,1100,12352,8245,17405,22722,15171,33169,0.944076574674
2020-04-04,4,41,,,,,,,804,591,1090,12361,8342,17299,23526,15763,34259,0.941616300212
2020-04-05,5,46,,,,,,,799,587,1079,12350,8426,17171,24325,16350,35338,0.93959749617
2020-04-06,8,54,,,,,,,793,582,1067,12324,8499,17038,25118,16933,36404,0.937934760955
2020-04-07,1,55,,,,,,,787,584,1052,12283,8564,16898,25904,17518,37455,0.936560140708
2020-04-08,4,59,,,,,,,781,588,1036,12232,8622,16750,26685,18106,38491,0.935419295851
2020-04-09,4,63,,,,,,,775,592,1020,12171,8675,16582,27460,18698,39511,0.934468571064
2020-04-10,3,66,,,,,,,768,595,1004,12104,8724,16397,28228,19294,40515,0.933672753719
2020-04-11,8,74,,,,,,,762,595,988,12030,8764,16209,28990,19889,41502,0.933003347572
