date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-26,0,9,,,,,,,4420,2720,7282,31585,20270,48985,35222,22915,53782,1.77905936796
2020-03-27,2,11,,,,,,,4937,3028,8227,35837,22818,56263,40159,25943,62009,1.75320125576
2020-03-28,5,16,,,,,,,5478,3358,9178,40534,25632,64346,45637,29301,71186,1.72233900975
2020-03-29,2,18,,,,,,,6036,3708,10184,45668,28720,73253,51673,33009,81370,1.68631495904
2020-03-30,6,24,,,,,,,6600,4066,11113,51213,32066,82854,58273,37076,92482,1.64544029062
2020-03-31,6,30,,,,,,,7161,4457,12006,57153,35700,93093,65434,41533,104488,1.60052857225
2020-04-01,8,38,,,,,,,7708,4807,12914,63463,39571,103962,73141,46341,117402,1.55278548141
2020-04-02,17,55,,,,,,,8234,5180,13750,70101,43694,115347,81375,51521,131152,1.50360592121
2020-04-03,6,61,,,,,,,8734,5562,14520,77009,48060,127130,90109,57083,145672,1.45436842734
2020-04-04,12,73,,,,,,,9203,5940,15217,84122,52644,139171,99312,63023,160889,1.4062888535
2020-04-05,10,83,,,,,,,9640,6309,15767,91373,57420,151262,108951,69332,176655,1.36034941015
2020-04-06,9,92,,,,,,,10041,6564,16136,98696,62257,163159,118992,75897,192791,1.31729255369
2020-04-07,15,107,,,,,,,10407,6750,16339,106020,67066,174622,129400,82647,209129,1.27765698328
2020-04-08,14,121,,,,,,,10739,6923,16135,113271,71812,185163,140139,89570,225264,1.24182386588
2020-04-09,17,138,,,,,,,11040,7087,16505,120377,76463,195269,151179,96658,241769,1.21004139423
2020-04-10,31,169,,,,,,,11313,7388,16805,127270,81131,204792,162492,104046,258574,1.1824140502
2020-04-11,12,181,,,,,,,11563,7627,17111,133896,85731,213676,174055,111674,275685,1.15887378162
2020-04-12,12,193,,,,,,,11792,7858,17387,140210,90232,221885,185847,119533,293071,1.13917009313
2020-04-13,23,216,,,,,,,12006,8082,17626,146180,94606,229327,197853,127616,310697,1.12290341732
2020-04-14,14,230,,,,,,,12205,8293,17822,151785,98833,236036,210058,135910,328518,1.10959224886
2020-04-15,24,254,,,,,,,12393,8496,17995,157016,102872,242025,222450,144406,346513,1.09874384543
2020-04-16,20,274,,,,,,,12571,8696,18158,161879,106761,247269,235021,153102,364671,1.08990475828
2020-04-17,26,300,,,,,,,12741,8893,18209,166386,110475,251728,247761,161996,382880,1.08268536199
2020-04-18,48,348,,,,,,,12904,9087,18174,170556,114000,255382,260665,171083,401053,1.0767646204
2020-04-19,52,400,,,,,,,13062,9305,18185,174415,117365,258349,273727,180388,419238,1.07188407929
2020-04-20,45,445,,,,,,,13215,9403,18266,177991,120459,260849,286942,189792,437503,1.06783787246
2020-04-21,39,484,,,,,,,13365,9511,18339,181314,123406,263051,300307,199303,455841,1.06446248912
2020-04-22,46,530,,,,,,,13511,9705,18263,184418,126361,264975,313818,209009,474104,1.06162786339
2020-04-23,42,572,,,,,,,13655,9899,18221,187334,129337,267061,327473,218908,492325,1.05923016449
2020-04-24,62,634,,,,,,,13797,10094,18154,190091,132344,268710,341270,229002,510478,1.05718615693
2020-04-25,66,700,,,,,,,13938,10289,18104,192716,135245,270008,355208,239292,528581,1.05542884544
2020-04-26,28,728,,,,,,,14077,10428,18101,195230,138045,270997,369285,249720,546681,1.05390411575
2020-04-27,54,782,,,,,,,14214,10571,18000,197652,140758,271610,383499,260292,564681,1.05256813051
2020-04-28,72,854,,,,,,,14352,10674,18107,199998,143349,272091,397851,270966,582787,1.05138529493
2020-04-29,89,943,,,,,,,14488,10780,18189,202281,145836,272458,412338,281746,600976,1.05032665441
2020-04-30,108,1051,,,,,,,14620,10869,18336,204508,148209,272799,426958,292616,619312,1.04908654256
2020-05-01,73,1124,,,,,,,14753,10958,18414,206690,150472,273054,441711,303575,637725,1.04809295534
2020-05-02,76,1200,,,,,,,14885,11047,18539,208835,152626,273384,456596,314622,656263,1.04711752297
2020-05-03,86,1286,,,,,,,15018,11175,18644,210949,154714,273854,471614,325798,674907,1.04626263949
2020-05-04,58,1344,,,,,,,15150,11352,18757,213038,156761,274426,486765,337150,693663,1.04550227928
2020-05-05,100,1444,,,,,,,15281,11498,18844,215104,158856,275004,502046,348648,712506,1.04474741183
2020-05-06,89,1533,,,,,,,15415,11589,18989,217154,160934,275654,517461,360238,731495,1.04423470783
2020-05-07,94,1627,,,,,,,15548,11680,19247,219191,162909,276637,533009,371918,750741,1.04371761653
2020-05-08,87,1714,,,,,,,15681,11770,19386,221216,164780,277802,548690,383689,770126,1.04319611252
2020-05-09,100,1814,,,,,,,15813,11874,19291,223232,166561,278940,564503,395563,789417,1.0426703248
2020-05-10,75,1889,,,,,,,15945,12080,19440,225240,168352,280276,580448,407644,808856,1.04214042498
2020-05-11,72,1961,,,,,,,16078,12288,19745,227241,170212,281920,596525,419933,828601,1.04160665716
2020-05-12,96,2057,,,,,,,16210,12498,20051,229236,172139,283971,612735,432431,848652,1.04106938105
2020-05-13,112,2169,,,,,,,16342,12710,20359,231226,174176,286224,629077,445142,869010,1.04052911566
2020-05-14,98,2267,,,,,,,16474,12845,20665,233212,176240,288700,645550,457987,889675,1.03998664721
2020-05-15,125,2392,,,,,,,16605,12791,20974,235198,178162,291338,662156,470778,910649,1.03944315186
2020-05-16,131,2523,,,,,,,16736,12764,21285,237181,179968,294209,678892,483543,931933,1.03890037448
2020-05-17,125,2648,,,,,,,16868,12711,21598,239163,181631,297268,695760,496254,953531,1.03836090484
2020-05-18,141,2789,,,,,,,16998,12756,21912,241144,183212,300537,712758,509010,975443,1.03782857423
2020-05-19,125,2914,,,,,,,17129,12707,22204,243123,184567,303984,729887,521718,997647,1.03730904393
2020-05-20,110,3024,,,,,,,17260,12704,22381,245101,185774,307521,747147,534423,1020027,1.03681064622
2020-05-21,124,3148,,,,,,,17391,12728,22458,247078,186913,310990,764539,547152,1042484,1.03634556633
2020-05-22,96,3244,,,,,,,17523,12797,22532,249052,188031,314276,782061,559950,1065016,1.03593145711
2020-05-23,129,3373,,,,,,,17655,12815,22894,251027,189076,317784,799716,572765,1087910,1.03559353171
2020-05-24,83,3456,,,,,,,17789,12809,23215,253003,190010,321708,817506,585574,1111125,1.03536703782
2020-05-25,173,3629,,,,,,,17926,12779,23547,254984,190709,325816,835432,598354,1134672,1.03529966142
2020-05-26,159,3788,,,,,,,18067,12743,23880,256974,191164,329950,853499,611097,1158551,1.03545270803
2020-05-27,195,3983,,,,,,,18214,12712,24228,258978,191377,334126,871713,623809,1182778,1.03589878635
2020-05-28,116,4099,,,,,,,18368,12659,24590,261005,191327,338357,890082,636469,1207367,1.03671249197
2020-05-29,131,4230,,,,,,,18533,12668,24970,263064,191150,342662,908614,649137,1232336,1.03795058651
2020-05-30,141,4371,,,,,,,18708,12732,25371,265166,191091,347058,927322,661870,1257707,1.03962205855
2020-05-31,135,4506,,,,,,,18894,12704,25793,267324,191032,351566,946216,674575,1283499,1.04165788287
2020-06-01,128,4634,,,,,,,19090,12784,26236,269547,191105,356204,965306,687359,1309734,1.04390094743
2020-06-02,0,4634,,,,,,,19283,12790,26675,271831,191139,360966,984589,700149,1336408,1.04542543141
2020-06-03,260,4894,,,,,,,19483,12755,26993,274185,191187,365754,1004073,712905,1363400,1.04684612505
2020-06-04,137,5031,,,,,,,19691,12842,27307,276616,191324,370680,1023764,725747,1390707,1.04808470226
2020-06-05,131,5162,,,,,,,19905,12848,27767,279130,191444,375989,1043668,738596,1418473,1.04908870971
2020-06-06,139,5301,,,,,,,20121,12869,28309,281729,191516,381766,1063790,751466,1446781,1.04983472282
2020-06-07,164,5465,,,,,,,20339,12883,28824,284413,191583,387696,1084129,764349,1475605,1.05032443526
2020-06-08,106,5571,,,,,,,20559,12876,29279,287182,191650,393759,1104688,777225,1504884,1.05057723646
2020-06-09,167,5738,,,,,,,20781,12797,29843,290037,191668,400055,1125469,790022,1534726,1.05062231268
2020-06-10,165,5903,,,,,,,21004,12734,30419,292973,191659,406594,1146473,802757,1565145,1.05049211995
2020-06-11,185,6088,,,,,,,21228,12722,30885,295988,191669,413252,1167701,815479,1596029,1.05021808152
2020-06-12,0,6088,,,,,,,21453,12629,31333,299073,191639,419995,1189154,828108,1627361,1.04982825033
2020-06-13,220,6308,,,,,,,21678,12522,32012,302218,191493,427037,1210833,840631,1659373,1.04934636593
2020-06-14,380,6688,,,,,,,21904,12496,32279,305414,191257,433945,1232736,853128,1691651,1.04879180767
2020-06-15,172,6860,,,,,,,22129,12401,32890,308649,190954,441042,1254865,865529,1724540,1.04817997547
2020-06-16,,,177,125,233,7037,6985,7093,22354,12306,33510,311913,190476,448316,1277220,877836,1758050,
2020-06-17,,,177,124,235,7213,7110,7327,22579,12211,34015,315209,189897,455657,1299799,890047,1792065,
2020-06-18,,,177,123,237,7391,7233,7563,22804,12115,34570,318530,189257,463234,1322602,902162,1826634,
2020-06-19,,,178,122,239,7568,7356,7801,23027,12019,35176,321866,188434,471103,1345630,914182,1861809,
2020-06-20,,,178,121,241,7746,7477,8041,23250,11923,35779,325212,187509,479115,1368880,926106,1897587,
2020-06-21,,,178,121,243,7925,7598,8283,23472,11827,36383,328563,186467,487189,1392353,937933,1933970,
2020-06-22,,,179,120,245,8104,7719,8528,23693,11731,36988,331917,185315,495353,1416046,949665,1970958,
2020-06-23,,,180,120,248,8283,7839,8775,23913,11655,37595,335271,184095,503669,1439959,961321,2008552,
2020-06-24,,,180,119,249,8463,7958,9024,24132,11559,38200,338623,182857,512026,1464091,972880,2046752,
2020-06-25,,,180,117,249,8643,8076,9273,24349,11463,38806,341968,181586,520413,1488440,984343,2085557,
2020-06-26,,,180,117,249,8823,8193,9522,24564,11366,39410,345303,180230,528938,1513004,995709,2124966,
2020-06-27,,,179,115,251,9002,8309,9773,24778,11270,40012,348628,178871,537617,1537782,1006980,2164978,
2020-06-28,,,179,114,253,9181,8423,10025,24990,11173,40613,351939,177522,546218,1562772,1018153,2205590,
2020-06-29,,,179,112,254,9360,8536,10279,25199,11077,41210,355235,176103,555149,1587971,1029231,2246800,
2020-06-30,,,180,112,257,9540,8648,10535,25407,10980,41805,358512,174682,564064,1613378,1040212,2288604,
2020-07-01,,,181,111,261,9721,8760,10796,25612,10884,42396,361770,173260,572950,1638989,1051096,2330999,
2020-07-02,,,182,110,264,9903,8870,11059,25766,10768,42965,364956,171818,581900,1664755,1061865,2373964,
2020-07-03,,,183,109,267,10086,8979,11326,25916,10674,43530,368069,170377,590860,1690671,1072540,2417493,
2020-07-04,,,184,107,270,10270,9087,11595,26061,10560,44087,371102,168918,599771,1716732,1083100,2461579,
2020-07-05,,,185,106,273,10454,9194,11868,26197,10445,44635,374049,167439,608627,1742929,1093545,2506214,
2020-07-06,,,186,105,276,10640,9299,12144,26319,10326,45173,376896,165938,617417,1769248,1103872,2551386,
2020-07-07,,,187,104,279,10827,9404,12422,26422,10222,45718,379625,164429,626147,1795671,1114094,2597104,
2020-07-08,,,188,103,282,11015,9507,12704,26510,10119,46038,382221,162893,634589,1822181,1124214,2643141,
2020-07-09,,,189,101,285,11204,9609,12988,26584,10015,46245,384674,161349,642634,1848765,1134229,2689385,
2020-07-10,,,190,100,288,11393,9709,13276,26646,9911,46411,386971,159797,650239,1875411,1144141,2735795,
2020-07-11,,,191,99,292,11584,9809,13567,26694,9807,46629,389100,158238,657459,1902104,1153948,2782424,
2020-07-12,,,191,97,295,11775,9906,13862,26726,9752,46851,391049,156720,664297,1928831,1163701,2829274,
2020-07-13,,,192,96,299,11968,10003,14161,26743,9619,47042,392802,155167,670726,1955574,1173321,2876316,
2020-07-14,,,193,95,302,12161,10099,14463,26745,9486,47261,394348,153575,676777,1982319,1182807,2923576,
2020-07-15,,,194,94,306,12355,10193,14768,26733,9351,47490,395674,151946,682462,2009052,1192158,2971066,
2020-07-16,,,195,93,309,12550,10286,15077,26706,9221,47725,396769,150282,687791,2035758,1201379,3018790,
2020-07-17,,,195,91,312,12745,10378,15388,26665,9124,47952,397669,148638,692778,2062424,1210504,3066741,
2020-07-18,,,196,90,316,12941,10468,15704,26609,8986,48123,398362,146950,697371,2089033,1219491,3114863,
2020-07-19,,,197,89,319,13138,10558,16022,26539,8831,48243,398840,145222,701527,2115572,1228322,3163106,
2020-07-20,,,198,88,322,13336,10646,16343,26454,8641,48362,399097,143418,705254,2142026,1236963,3211468,
2020-07-21,,,198,86,325,13534,10733,16668,26356,8451,48452,399134,141543,708533,2168382,1245415,3259919,
2020-07-22,,,199,85,328,13732,10818,16995,26243,8358,48512,398954,139679,711327,2194625,1253774,3308430,
2020-07-23,,,199,84,331,13931,10903,17325,26117,8250,48542,398561,137811,713831,2220742,1262025,3356971,
2020-07-24,,,199,83,334,14131,10986,17659,25977,8142,49173,397954,135938,716760,2246719,1270168,3406144,
2020-07-25,,,200,82,336,14330,11068,17994,25824,8079,48771,397133,134106,719120,2272543,1278247,3454915,
2020-07-26,,,200,80,339,14530,11149,18333,25659,8027,48335,396097,132327,720825,2298202,1286275,3503249,
2020-07-27,,,200,79,341,14730,11228,18673,25480,7886,48534,394852,130460,722508,2323682,1294161,3551782,
2020-07-28,,,199,78,344,14929,11307,19017,25290,7744,48509,393399,128585,723976,2348972,1301906,3600291,
2020-07-29,,,199,77,345,15128,11384,19361,25088,7604,48558,391741,126703,725273,2374060,1309510,3648849,
2020-07-30,,,199,75,346,15327,11460,19706,24874,7451,48582,389883,124803,726365,2398935,1316962,3697430,
2020-07-31,,,198,74,345,15526,11534,20051,24650,7297,48033,387826,122879,726673,2423585,1324259,3745463,
2020-08-01,,,198,73,345,15724,11608,20396,24416,7153,48020,385577,120908,726741,2448001,1331412,3793482,
2020-08-02,,,197,72,345,15921,11680,20740,24172,7009,47980,383140,118930,726599,2472174,1338421,3841462,
2020-08-03,,,196,71,345,16117,11752,21084,23920,6866,47916,380521,116965,726271,2496093,1345288,3889377,
2020-08-04,,,196,70,345,16313,11822,21429,23658,6724,47811,377725,115049,725720,2519752,1352012,3937187,
2020-08-05,,,195,69,345,16508,11891,21773,23389,6614,47613,374758,113212,724882,2543140,1358627,3984800,
2020-08-06,,,194,67,345,16701,11959,22117,23113,6476,47391,371628,111329,723761,2566253,1365104,4032191,
2020-08-07,,,192,66,345,16894,12026,22461,22830,6339,47144,368341,109418,722364,2589083,1371443,4079334,
2020-08-08,,,191,65,344,17085,12091,22805,22540,6203,46874,364905,107478,720064,2611624,1377646,4126208,
2020-08-09,,,190,64,343,17274,12155,23148,22245,6068,46581,361325,105467,717874,2633869,1383715,4172788,
2020-08-10,,,188,62,343,17463,12218,23490,21945,5935,46518,357612,103374,716057,2655814,1389650,4219306,
2020-08-11,,,187,60,342,17650,12278,23832,21641,5803,46241,353772,101292,713764,2677455,1395454,4265546,
2020-08-12,,,185,59,341,17835,12338,24172,21332,5673,45940,349814,99220,711195,2698787,1401127,4311485,
2020-08-13,,,183,58,340,18018,12396,24511,21020,5544,45374,345746,97160,708011,2719806,1406671,4356859,
2020-08-14,,,182,57,338,18200,12454,24849,20704,5416,45088,341576,95126,704517,2740511,1412088,4401947,
2020-08-15,,,180,56,340,18379,12510,25189,20387,5291,44780,337313,93120,701264,2760898,1417379,4446726,
2020-08-16,,,178,55,336,18557,12566,25524,20067,5166,44452,332964,91133,697696,2780965,1422546,4491178,
2020-08-17,,,176,54,331,18733,12621,25855,19746,5044,44516,328538,89169,694232,2800711,1427591,4535693,
2020-08-18,,,174,53,331,18906,12675,26186,19423,4923,44008,324041,87226,690324,2820134,1432514,4579701,
2020-08-19,,,171,52,330,19078,12727,26515,19100,4804,43484,319482,85306,685997,2839234,1437319,4623184,
2020-08-20,,,169,51,328,19247,12778,26843,18775,4687,42945,314869,83378,681329,2858010,1442006,4666129,
2020-08-21,,,167,50,334,19414,12829,27176,18451,4571,42393,310208,81473,676332,2876461,1446577,4708522,
2020-08-22,,,166,49,324,19580,12878,27500,18127,4457,41828,305504,79591,671015,2894588,1451035,4750349,
2020-08-23,,,164,48,324,19745,12926,27823,17803,4345,41251,300767,77733,665392,2912390,1455380,4791600,
2020-08-24,,,163,47,324,19907,12973,28146,17480,4234,40682,296001,75900,659494,2929870,1459615,4832281,
2020-08-25,,,161,46,323,20068,13019,28469,17158,4126,40268,291214,74091,653243,2947028,1463741,4872548,
2020-08-26,,,159,45,322,20228,13065,28791,16838,4019,39837,286411,72307,646840,2963865,1467761,4912385,
2020-08-27,,,157,44,321,20385,13109,29112,16519,3914,39392,281597,70548,640292,2980384,1471676,4951777,
2020-08-28,,,156,43,320,20541,13153,29431,16202,3811,38933,276779,68816,633851,2996586,1475488,4990710,
2020-08-29,,,154,42,318,20694,13195,29748,15887,3710,38461,271962,67110,627224,3012473,1479198,5029170,
2020-08-30,,,152,41,316,20846,13237,30064,15574,3611,37976,267149,65430,620420,3028047,1482809,5067145,
2020-08-31,,,150,40,314,20996,13278,30377,15264,3946,36667,262346,64209,612634,3043311,1486756,5103812,
2020-09-01,,,148,39,314,21144,13318,30691,14957,3858,36620,257557,63024,604739,3058268,1490615,5140432,
2020-09-02,,,146,39,312,21289,13357,31002,14653,3772,35860,252786,61872,596591,3072921,1494387,5176291,
2020-09-03,,,144,38,310,21433,13395,31311,14352,3687,35350,248038,60755,588457,3087272,1498074,5211640,
2020-09-04,,,142,37,306,21574,13433,31617,14054,3603,34835,243317,59671,580346,3101326,1501677,5246475,
2020-09-05,,,139,36,304,21714,13469,31920,13760,3520,34315,238625,58620,572268,3115086,1505198,5280789,
2020-09-06,,,137,35,302,21851,13505,32222,13469,3439,33861,233966,57602,564302,3128554,1508637,5314650,
2020-09-07,,,135,34,300,21986,13540,32521,13181,3359,33321,229345,56616,556372,3141735,1511997,5347971,
2020-09-08,,,133,33,300,22119,13574,32821,12897,3280,33194,224762,55662,548884,3154632,1515278,5381165,
2020-09-09,,,131,33,297,22250,13607,33117,12617,3203,32627,220222,54739,541244,3167249,1518481,5413792,
2020-09-10,,,129,32,293,22379,13639,33410,12341,3127,32056,215725,53847,533462,3179590,1521609,5445847,
2020-09-11,,,126,31,290,22505,13671,33699,12069,3053,31481,211275,52986,525551,3191659,1524662,5477328,
2020-09-12,,,124,30,286,22629,13701,33984,11801,2979,30903,206874,52154,517521,3203460,1527642,5508230,
2020-09-13,,,122,30,282,22751,13731,34265,11537,2907,30322,202525,51351,509382,3214998,1530549,5538552,
2020-09-14,,,120,29,278,22871,13761,34543,11277,2837,29740,198229,50577,501146,3226275,1533387,5568291,
2020-09-15,,,118,28,274,22989,13789,34817,11022,2767,29156,193986,49398,493635,3237297,1536155,5597447,
2020-09-16,,,116,27,272,23104,13817,35088,10770,2699,28356,189800,48239,485371,3248067,1538855,5625802,
2020-09-17,,,113,27,269,23218,13844,35356,10523,2084,27705,185670,46551,477216,3258591,1540939,5653506,
2020-09-18,,,111,26,266,23329,13870,35621,10280,2021,27068,181598,44885,468933,3268871,1542960,5680573,
2020-09-19,,,109,25,263,23438,13896,35883,10041,1958,26436,177586,43241,460535,3278912,1544919,5707009,
2020-09-20,,,107,24,259,23545,13921,36142,9806,1900,25811,173633,41621,452030,3288718,1546820,5732819,
2020-09-21,,,105,24,256,23650,13945,36398,9576,1843,25191,169740,40025,443360,3298294,1548663,5758010,
2020-09-22,,,103,26,247,23753,13972,36644,9350,1787,24095,165909,38454,434134,3307644,1550451,5782104,
2020-09-23,,,101,25,247,23854,13998,36891,9128,1733,23713,162139,36907,424652,3316772,1552185,5805816,
2020-09-24,,,99,25,242,23952,14023,37132,8910,1681,23329,158432,35385,415354,3325682,1553866,5829145,
2020-09-25,,,97,24,238,24049,14048,37370,8697,1630,22944,154788,33888,406242,3334378,1555497,5852088,
2020-09-26,,,95,24,235,24144,14073,37605,8487,1582,22440,151206,32417,397201,3342865,1557079,5874528,
2020-09-27,,,93,23,232,24236,14096,37836,8282,1534,21861,147687,30972,388158,3351147,1558614,5896388,
2020-09-28,,,91,23,228,24327,14119,38064,8081,1488,21290,144230,29553,379126,3359228,1560103,5917677,
2020-09-29,,,89,22,225,24416,14142,38288,7883,1443,20728,140836,28159,370114,3367111,1561547,5938405,
2020-09-30,,,87,22,224,24503,14164,38511,7690,1400,20175,137504,26792,361133,3374801,1562947,5958579,
2020-10-01,,,85,21,220,24588,14186,38731,7501,1358,19632,134235,25451,352409,3382302,1564306,5978211,
