date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,153,50,250,153,50,250,153,50,250,1.60696574985
2020-02-18,,,,,,,,,153,50,250,306,100,500,306,100,500,1.60691386078
2020-02-19,,,,,,,,,153,50,250,459,150,750,459,150,750,1.6068956552
2020-02-20,,,,,,,,,153,50,250,612,200,1000,612,200,1000,1.60687104782
2020-02-21,,,,,,,,,153,50,250,765,250,1250,765,250,1250,1.60683777878
2020-02-22,,,,,,,,,153,50,250,917,300,1500,917,300,1500,1.60679278534
2020-02-23,,,,,,,,,153,50,250,1070,350,1750,1070,350,1750,1.60673191357
2020-02-24,,,,,,,,,153,50,250,1223,400,2000,1223,400,2000,1.60664952499
2020-02-25,,,,,,,,,153,50,250,1376,450,2250,1376,450,2250,1.60653795893
2020-02-26,,,,,,,,,377,139,650,1754,589,2900,1754,589,2900,1.60634073604
2020-02-27,,,,,,,,,376,139,647,2129,729,3546,2129,729,3546,1.60613004035
2020-02-28,,,,,,,,,391,146,675,2520,876,4221,2520,876,4221,1.60583750612
2020-02-29,,,,,,,,,423,162,735,2944,1038,4956,2944,1038,4956,1.60544553142
2020-03-01,,,,,,,,,490,194,861,3434,1233,5816,3434,1233,5816,1.60491736852
2020-03-02,,,,,,,,,595,245,1055,4029,1479,6870,4029,1479,6870,1.6042029977
2020-03-03,,,,,,,,,675,285,1203,4551,1714,7822,4704,1764,8072,1.60323343682
2020-03-04,,,,,,,,,742,320,1325,5140,1985,8897,5446,2085,9397,1.6019145793
2020-03-05,,,,,,,,,820,363,1466,5808,2298,10113,6267,2448,10863,1.60012046252
2020-03-06,,,,,,,,,912,415,1629,6567,2663,11491,7178,2863,12491,1.59767777841
2020-03-07,,,,,,,,,1026,481,1829,7440,3094,13069,8205,3344,14319,1.5943486653
2020-03-08,,,,,,,,,1146,551,2078,8433,3596,14897,9351,3896,16397,1.5898100517
2020-03-09,,,,,,,,,1267,625,2290,9547,4172,16936,10617,4522,18686,1.5836277946
2020-03-10,,,,,,,,,1393,707,2506,10787,4829,19192,12011,5229,21192,1.57523224318
2020-03-11,,,,,,,,,1531,799,2755,12165,5579,21697,13541,6029,23947,1.56390484492
2020-03-12,1,1,,,,,,,1680,905,3004,13468,6344,24051,15221,6934,26950,1.54880455483
2020-03-13,1,2,,,,,,,1835,1002,3196,14927,7207,26600,17056,7936,30146,1.52907270312
2020-03-14,1,3,,,,,,,1989,1066,3407,16525,8127,29332,19045,9003,33552,1.50403377099
2020-03-15,0,3,,,,,,,2140,1130,3595,18242,9095,32192,21185,10134,37147,1.47342929863
2020-03-16,1,4,,,,,,,2286,1192,3758,20037,10093,35089,23471,11326,40904,1.4375419511
2020-03-17,1,5,,,,,,,2425,1254,3960,21867,11102,37994,25896,12581,44864,1.39713252147
2020-03-18,0,5,,,,,,,2553,1305,4100,23745,12122,40892,28449,13887,48963,1.35328202414
2020-03-19,0,5,,,,,,,2667,1342,4152,25670,13144,43718,31116,15229,53114,1.30726594664
2020-03-20,0,5,,,,,,,2764,1378,4186,27614,14159,46438,33880,16608,57300,1.26047580193
2020-03-21,0,5,,,,,,,2843,1426,4432,29545,15170,49241,36723,18034,61732,1.21433560203
2020-03-22,2,7,,,,,,,2906,1469,4647,31425,16158,52060,39629,19503,66378,1.17019654283
2020-03-23,1,8,,,,,,,2952,1508,4662,33231,17116,54643,42581,21012,71040,1.12923923709
2020-03-24,2,10,,,,,,,2984,1544,4605,34948,18034,56958,45565,22557,75644,1.09241340351
2020-03-25,4,14,,,,,,,3003,1576,4679,36558,18904,59131,48568,24133,80322,1.06040410154
2020-03-26,2,16,,,,,,,3012,1606,4647,38039,19710,61023,51580,25739,84969,1.03357896763
2020-03-27,0,16,,,,,,,3015,1632,4604,39374,20438,62623,54595,27372,89572,1.0119165236
2020-03-28,2,18,,,,,,,3012,1657,4552,40551,21093,63978,57607,29030,94123,0.994998095992
2020-03-29,4,22,,,,,,,3005,1677,4494,41567,21704,65065,60612,30707,98616,0.982124151665
2020-03-30,9,31,,,,,,,2996,1707,4431,42422,22280,65900,63608,32414,103047,0.972497344016
2020-03-31,2,33,,,,,,,2983,1736,4366,43120,22824,66509,66591,34151,107412,0.965370849683
2020-04-01,10,43,,,,,,,2970,1766,4300,43665,23336,66849,69561,35917,111712,0.960120450859
