date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,237,100,300,237,100,300,237,100,300,2.61386519135
2020-01-27,,,,,,,,,237,100,300,473,200,600,473,200,600,2.61076472898
2020-01-28,,,,,,,,,237,100,300,710,300,900,710,300,900,2.61007722643
2020-01-29,,,,,,,,,237,100,300,947,400,1200,947,400,1200,2.60923696675
2020-01-30,,,,,,,,,237,100,300,1183,500,1500,1183,500,1500,2.60820984242
2020-01-31,,,,,,,,,237,100,300,1420,600,1800,1420,600,1800,2.60695403771
2020-02-01,,,,,,,,,237,100,300,1657,700,2100,1657,700,2100,2.60541823274
2020-02-02,,,,,,,,,237,100,300,1893,800,2400,1893,800,2400,2.60353935702
2020-02-03,,,,,,,,,237,100,300,2130,900,2700,2130,900,2700,2.60123976036
2020-02-04,,,,,,,,,846,358,1199,2976,1258,3899,2976,1258,3899,2.59834919745
2020-02-05,,,,,,,,,842,357,1196,3818,1615,5095,3818,1615,5095,2.59488872643
2020-02-06,,,,,,,,,918,389,1326,4735,2004,6420,4735,2004,6420,2.59062161568
2020-02-07,,,,,,,,,1071,453,1589,5807,2458,8009,5807,2458,8009,2.58538832983
2020-02-08,,,,,,,,,1390,588,2138,7197,3046,10147,7197,3046,10147,2.57895473608
2020-02-09,,,,,,,,,1893,800,3007,9089,3847,13154,9089,3847,13154,2.57102576573
2020-02-10,,,,,,,,,2313,978,3758,11166,4725,16612,11403,4825,16912,2.56122312653
2020-02-11,,,,,,,,,2739,1156,4556,13668,5782,20867,14141,5982,21467,2.54906319117
2020-02-12,,,,,,,,,3299,1392,5634,16731,7075,26200,17441,7375,27100,2.53393574618
2020-02-13,,,,,,,,,4029,1700,7054,20523,8675,32954,21470,9075,34154,2.51505049864
2020-02-14,,,,,,,,,4965,2097,8863,25252,10673,41516,26435,11173,43016,2.49139280434
2020-02-15,,,,,,,,,6004,2543,10842,31019,13116,52058,32439,13716,53858,2.46169369808
2020-02-16,,,,,,,,,7152,3045,12962,37935,16062,64719,39592,16762,66819,2.42442891
2020-02-17,,,,,,,,,8467,3583,15244,46166,19545,79663,48059,20345,82063,2.37789448297
2020-02-18,,,,,,,,,9971,4111,17597,55900,23556,96960,58030,24456,99660,2.32038568585
2020-02-19,2,2,,,,,,,11642,4843,19830,66696,28041,115590,69672,29300,119489,2.25050879523
2020-02-20,0,2,,,,,,,13391,5653,21682,79245,33338,136076,83063,34954,141170,2.16758458066
2020-02-21,2,4,,,,,,,15141,6549,24035,93468,39498,158785,98203,41503,165205,2.07203127814
2020-02-22,1,5,,,,,,,16838,7729,25903,109235,46774,183098,115042,49232,191107,1.96559020109
2020-02-23,3,8,,,,,,,18429,8823,27113,126274,55008,208073,133471,58055,218219,1.85128572968
2020-02-24,4,12,,,,,,,19854,10007,28876,144235,64216,233942,153324,68063,247095,1.73309351238
2020-02-25,4,16,,,,,,,21054,11013,30057,162975,74251,260240,174378,79076,277151,1.61538610065
2020-02-26,3,19,,,,,,,21998,11792,30625,182235,84886,286309,196376,90869,307775,1.50230832896
2020-02-27,7,26,,,,,,,22689,12604,30829,201625,96097,311504,219065,103473,338604,1.39726509086
