date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,67,50,75,67,50,75,67,50,75,2.04127042701
2020-02-28,,,,,,,,,67,50,75,134,100,150,134,100,150,2.02747770301
2020-02-29,,,,,,,,,67,50,75,200,150,225,200,150,225,2.02446015224
2020-03-01,,,,,,,,,67,50,75,267,200,300,267,200,300,2.02078844644
2020-03-02,,,,,,,,,67,50,75,334,250,375,334,250,375,2.01632198101
2020-03-03,,,,,,,,,67,50,75,401,300,450,401,300,450,2.01088955317
2020-03-04,,,,,,,,,67,50,75,467,350,525,467,350,525,2.00428223417
2020-03-05,,,,,,,,,67,50,75,534,400,600,534,400,600,1.99624462867
2020-03-06,,,,,,,,,67,50,75,601,450,675,601,450,675,1.98646478801
2020-03-07,,,,,,,,,197,140,252,798,590,927,798,590,927,1.97454053273
2020-03-08,,,,,,,,,196,139,249,994,729,1176,994,729,1176,1.96006485951
2020-03-09,,,,,,,,,207,147,266,1200,876,1441,1200,876,1441,1.94249103241
2020-03-10,,,,,,,,,229,162,301,1430,1039,1742,1430,1039,1742,1.92126156087
2020-03-11,,,,,,,,,277,194,373,1707,1233,2114,1707,1233,2114,1.89582509558
2020-03-12,,,,,,,,,350,244,479,2056,1478,2592,2056,1478,2592,1.86572958911
2020-03-13,,,,,,,,,403,283,565,2392,1712,3082,2459,1762,3157,1.83072101892
2020-03-14,,,,,,,,,447,318,647,2772,1980,3653,2906,2080,3803,1.79082453448
2020-03-15,,,,,,,,,498,353,748,3203,2284,4326,3403,2434,4551,1.74638330097
2020-03-16,,,,,,,,,556,384,844,3693,2619,5094,3960,2819,5394,1.69804803143
2020-03-17,,,,,,,,,626,430,940,4252,2999,5959,4586,3249,6334,1.64674061265
2020-03-18,,,,,,,,,693,478,1027,4878,3427,6910,5279,3727,7360,1.59360750613
2020-03-19,,,,,,,,,753,511,1125,5564,3889,7960,6032,4239,8485,1.53996383135
2020-03-20,,,,,,,,,811,539,1252,6308,4379,9136,6842,4779,9736,1.48721934109
2020-03-21,,,,,,,,,869,569,1378,7110,4898,10439,7711,5348,11114,1.4367758012
2020-03-22,2,2,,,,,,,928,608,1501,7841,5367,11688,8639,5957,12614,1.3899019389
2020-03-23,1,3,,,,,,,986,647,1611,8631,5874,13049,9625,6604,14225,1.34760383751
2020-03-24,0,3,,,,,,,1040,683,1704,9465,6411,14487,10665,7288,15928,1.31051696299
2020-03-25,1,4,,,,,,,1091,720,1784,10327,6969,15970,11757,8008,17711,1.27885177532
2020-03-26,2,6,,,,,,,1142,756,1839,11192,7530,17436,12899,8764,19550,1.25241817154
2020-03-27,0,6,,,,,,,1193,793,1892,12036,8079,18849,14092,9558,21441,1.23072615397
2020-03-28,0,6,,,,,,,1244,832,1944,12876,8628,20228,15335,10390,23385,1.2131245031
2020-03-29,4,10,,,,,,,1294,868,1995,13723,9178,21576,16629,11259,25379,1.19892756073
2020-03-30,2,12,,,,,,,1343,902,2045,14569,9728,22873,17973,12162,27424,1.18749983869
2020-03-31,4,16,,,,,,,1393,937,2112,15406,10281,24142,19366,13100,29535,1.17829578392
2020-04-01,1,17,,,,,,,1443,973,2191,16222,10824,25393,20808,14073,31726,1.17086777139
2020-04-02,2,19,,,,,,,1494,1010,2262,17023,11355,26628,22302,15083,33987,1.16485743295
2020-04-03,6,25,,,,,,,1545,1047,2317,17815,11891,27819,23847,16131,36303,1.15998100425
2020-04-04,7,32,,,,,,,1596,1087,2372,18601,12438,28939,25443,17218,38675,1.15601439443
2020-04-05,3,35,,,,,,,1648,1128,2427,19380,12997,29988,27091,18346,41101,1.15278028068
2020-04-06,11,46,,,,,,,1701,1169,2487,20153,13559,30974,28793,19516,43588,1.15013774907
2020-04-07,4,50,,,,,,,1756,1212,2554,20923,14124,31917,30548,20729,46141,1.14797426281
2020-04-08,4,54,,,,,,,1811,1256,2621,21694,14697,32834,32359,21985,48762,1.14619951745
2020-04-09,15,69,,,,,,,1867,1301,2686,22469,15279,33737,34225,23287,51447,1.14474074561
2020-04-10,11,80,,,,,,,1924,1347,2752,23250,15870,34649,36149,24634,54199,1.14353910824
2020-04-11,20,100,,,,,,,1982,1393,2817,24039,16470,35574,38131,26028,57015,1.1425468955
2020-04-12,9,109,,,,,,,2042,1439,2882,24837,17077,36513,40173,27468,59897,1.14172533527
2020-04-13,3,112,,,,,,,2102,1486,2948,25646,17694,37465,42275,28954,62844,1.14104286327
2020-04-14,15,127,,,,,,,2164,1533,3013,26467,18325,38434,44439,30488,65857,1.14047374778
2020-04-15,4,131,,,,,,,2228,1582,3080,27302,18971,39401,46667,32071,68936,1.13999698966
2020-04-16,13,144,,,,,,,2293,1633,3146,28152,19630,40356,48960,33704,72082,1.13959543748
2020-04-17,9,153,,,,,,,2360,1684,3214,29018,20305,41308,51320,35389,75295,1.13925507267
2020-04-18,0,153,,,,,,,2428,1737,3282,29901,20995,42274,53747,37126,78577,1.13896443022
2020-04-19,26,179,,,,,,,2497,1791,3351,30802,21699,43253,56245,38918,81927,1.13871412845
2020-04-20,10,189,,,,,,,2568,1847,3421,31722,22418,44247,58813,40765,85348,1.13849648665
2020-04-21,7,196,,,,,,,2641,1904,3490,32662,23153,45250,61454,42669,88837,1.13830521365
2020-04-22,10,206,,,,,,,2716,1962,3567,33622,23902,46262,64170,44631,92403,1.13813515391
2020-04-23,9,215,,,,,,,2792,2022,3644,34604,24668,47286,66963,46654,96047,1.13798208009
2020-04-24,10,225,,,,,,,2871,2084,3718,35608,25450,48317,69834,48738,99764,1.13784252369
2020-04-25,8,233,,,,,,,2951,2147,3793,36635,26250,49359,72784,50885,103557,1.13771363671
2020-04-26,11,244,,,,,,,3033,2211,3869,37686,27068,50411,75817,53097,107425,1.13759307858
2020-04-27,9,253,,,,,,,3117,2278,3946,38762,27907,51475,78934,55375,111371,1.13747892372
2020-04-28,16,269,,,,,,,3203,2346,4046,39863,28768,52573,82138,57722,115417,1.13736958586
2020-04-29,9,278,,,,,,,3291,2416,4128,40990,29650,53688,85429,60138,119544,1.13725702468
