date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,226,100,300,226,100,300,226,100,300,1.7965973701
2020-02-18,,,,,,,,,226,100,300,452,200,600,452,200,600,1.79613907514
2020-02-19,,,,,,,,,226,100,300,678,300,900,678,300,900,1.79597792402
2020-02-20,,,,,,,,,226,100,300,904,400,1200,904,400,1200,1.79575991185
2020-02-21,,,,,,,,,226,100,300,1129,500,1500,1129,500,1500,1.79546487094
2020-02-22,,,,,,,,,226,100,300,1355,600,1800,1355,600,1800,1.79506543012
2020-02-23,,,,,,,,,226,100,300,1581,700,2100,1581,700,2100,1.79452442297
2020-02-24,,,,,,,,,226,100,300,1807,800,2400,1807,800,2400,1.79379136167
2020-02-25,,,,,,,,,226,100,300,2033,900,2700,2033,900,2700,1.79279764606
2020-02-26,,,,,,,,,615,299,892,2648,1199,3592,2648,1199,3592,1.79120159041
2020-02-27,,,,,,,,,612,298,886,3259,1498,4478,3259,1498,4478,1.7893427997
2020-02-28,,,,,,,,,643,317,937,3902,1815,5415,3902,1815,5415,1.78677714416
2020-02-29,,,,,,,,,708,355,1042,4610,2170,6457,4610,2170,6457,1.78332765211
2020-03-01,,,,,,,,,843,435,1261,5453,2606,7717,5453,2606,7717,1.77867567766
2020-03-02,,,,,,,,,1053,559,1596,6506,3165,9313,6506,3165,9313,1.7723950368
2020-03-03,,,,,,,,,1215,658,1843,7495,3724,10855,7721,3824,11155,1.76391425749
2020-03-04,,,,,,,,,1354,749,2042,8623,4373,12597,9075,4573,13197,1.75248462462
2020-03-05,,,,,,,,,1517,860,2295,9914,5133,14591,10592,5433,15491,1.73716462655
2020-03-06,,,,,,,,,1708,997,2593,11397,6031,16884,12300,6431,18084,1.71678834638
2020-03-07,,,,,,,,,1939,1170,2877,13109,7102,19460,14239,7602,20960,1.69001639091
2020-03-08,,,,,,,,,2164,1290,3289,15048,8292,22449,16403,8892,24249,1.65551774498
2020-03-09,,,,,,,,,2370,1401,3613,17192,9594,25762,18773,10294,27862,1.61229241411
2020-03-10,,,,,,,,,2562,1514,3659,19528,11008,29120,21335,11808,31520,1.56005355852
2020-03-11,,,,,,,,,2742,1631,3815,22044,12540,32635,24077,13440,35335,1.49942758067
2020-03-12,1,1,,,,,,,2905,1820,3886,24334,14061,35629,26982,15260,39220,1.43185031387
2020-03-13,0,1,,,,,,,3037,1967,4007,26759,15730,38749,30019,17228,43226,1.35927348536
2020-03-14,0,1,,,,,,,3129,2114,4065,29245,17527,41876,33148,19343,47291,1.28387806925
2020-03-15,0,1,,,,,,,3180,2187,4064,31718,19360,44898,36328,21530,51355,1.20787904351
2020-03-16,2,3,,,,,,,3194,2266,4087,34068,21191,47724,39522,23797,55441,1.1333990757
2020-03-17,0,3,,,,,,,3173,2246,3969,36189,22878,50097,42695,26044,59410,1.06238310214
2020-03-18,1,4,,,,,,,3121,2207,4006,38095,24427,52261,45816,28251,63415,0.996542657312
2020-03-19,2,6,,,,,,,3041,2162,4034,39782,25840,54252,48857,30414,67448,0.937312126754
2020-03-20,0,6,,,,,,,2939,2093,3951,41204,27073,55909,51796,32507,71399,0.885778051283
2020-03-21,2,8,,,,,,,2823,1995,3783,42319,28072,57099,54619,34503,75182,0.842546879148
2020-03-22,8,16,,,,,,,2701,1938,3632,43081,28840,57853,57320,36442,78813,0.807599237485
2020-03-23,5,21,,,,,,,2576,1882,3523,43494,29432,58087,59896,38325,82336,0.780271928201
2020-03-24,7,28,,,,,,,2453,1820,3349,43576,29851,57823,62349,40145,85685,0.759448359593
2020-03-25,2,30,,,,,,,2332,1727,3166,43345,30063,57331,64681,41872,88850,0.743853861352
2020-03-26,19,49,,,,,,,2214,1631,2933,42818,30063,56449,66895,43504,91783,0.732293151539
2020-03-27,9,58,,,,,,,2102,1568,2774,42016,29811,55337,68997,45072,94557,0.72376558172
2020-03-28,10,68,,,,,,,1996,1490,2645,40974,29335,53975,70993,46563,97201,0.71748610915
2020-03-29,18,86,,,,,,,1895,1412,2502,39740,28632,52412,72887,47975,99702,0.712860508995
2020-03-30,22,108,,,,,,,1799,1334,2358,38359,27778,50706,74687,49309,102060,0.709447462148
2020-03-31,20,128,,,,,,,1710,1265,2240,36874,26777,48859,76396,50575,104299,0.70692238294
