date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-17,126,1769,,,,,,,8874,6512,11826,189021,132795,256070,627220,367090,914251,0.760834883499
2020-04-18,121,1890,,,,,,,8471,6136,11231,180400,128294,243310,635692,373226,925482,0.760132417392
2020-04-19,127,2017,,,,,,,8090,5784,10862,172135,123603,231462,643781,379010,936344,0.759543113811
2020-04-20,123,2140,,,,,,,7727,5451,10462,164230,118816,220335,651509,384461,946805,0.759046892813
2020-04-21,119,2259,,,,,,,7384,5017,10146,156686,113856,209882,658893,389479,956950,0.758627347421
2020-04-22,117,2376,,,,,,,7058,4606,9869,149498,108750,200188,665950,394086,966818,0.75827105832
2020-04-23,115,2491,,,,,,,6748,4233,9522,142656,103515,191177,672698,398319,976340,0.757967039841
2020-04-24,109,2600,,,,,,,6454,3894,9245,136149,98177,182879,679152,402213,985585,0.757647099461
2020-04-25,106,2706,,,,,,,6174,3585,8983,129966,92757,175228,685326,405799,994567,0.757327880961
2020-04-26,99,2805,,,,,,,5908,3303,8713,124091,87341,168240,691233,409103,1003280,0.757052477851
2020-04-27,95,2900,,,,,,,5655,3046,8493,118513,81891,161931,696888,412149,1011772,0.756832639706
2020-04-28,92,2992,,,,,,,5415,2806,8265,113216,76419,156142,702303,414956,1020037,0.756663001572
2020-04-29,89,3081,,,,,,,5186,2595,8040,108186,71234,150760,707490,417551,1028076,0.7565400733
2020-04-30,93,3174,,,,,,,4969,2401,7831,103410,66290,145766,712458,419953,1035907,0.756476417073
2020-05-01,84,3258,,,,,,,4762,2224,7617,98873,61600,141098,717220,422178,1043523,0.756415476116
2020-05-02,78,3336,,,,,,,4564,2062,7407,94564,57150,136679,721784,424241,1050930,0.7563571633
2020-05-03,61,3397,,,,,,,4376,1914,7203,90468,52929,132651,726160,426155,1058133,0.756301420959
2020-05-04,64,3461,,,,,,,4196,1779,7004,86575,48924,128793,730356,427934,1065136,0.756248225465
2020-05-05,59,3520,,,,,,,4025,1654,6827,82872,45127,125158,734381,429589,1071963,0.756197601363
2020-05-06,64,3584,,,,,,,3861,1540,6676,79349,41651,121688,738241,431130,1078638,0.75614964209
2020-05-07,57,3641,,,,,,,3704,1435,6489,75995,38480,118308,741945,432566,1085126,0.756104540506
2020-05-08,48,3689,,,,,,,3554,1339,6306,72801,35586,115092,745499,433905,1091432,0.756062635009
2020-05-09,50,3739,,,,,,,3410,1249,6128,69758,32941,111974,748910,435155,1097559,0.756024477903
2020-05-10,47,3786,,,,,,,3273,1167,5954,66857,30524,108945,752183,436323,1103512,0.755990937604
2020-05-11,55,3841,,,,,,,3141,1091,5784,64091,28311,106016,755324,437414,1109295,0.755963351438
2020-05-12,53,3894,,,,,,,3015,1020,5618,61451,26284,103141,758339,438434,1114913,0.755943753189
2020-05-13,58,3952,,,,,,,2894,954,5456,58929,24432,100332,761233,439389,1120368,0.755935212103
2020-05-14,55,4007,,,,,,,2777,892,5298,56520,22729,97590,764010,440281,1125665,0.755942337045
2020-05-15,48,4055,,,,,,,2665,835,5144,54217,21163,94903,766675,441117,1130809,0.755972025076
2020-05-16,41,4096,,,,,,,2558,781,4997,52013,19720,92284,769233,441898,1135806,0.756034570328
2020-05-17,44,4140,,,,,,,2455,731,4895,49903,18388,89771,771688,442630,1140701,0.756145300594
2020-05-18,31,4171,,,,,,,2355,683,4799,47883,17158,87367,774043,443314,1145499,0.756326979707
2020-05-19,28,4199,,,,,,,2260,639,4704,45947,16018,85066,776303,443953,1150202,0.756613305159
2020-05-20,23,4222,,,,,,,2168,597,4581,44090,14960,82821,778471,444550,1154783,0.757053936632
2020-05-21,27,4249,,,,,,,2080,557,4440,42310,13977,80585,780551,445108,1159223,0.75772158573
2020-05-22,27,4276,,,,,,,1996,520,4320,40602,13061,78417,782547,445628,1163542,0.758721706024
2020-05-23,32,4308,,,,,,,1916,484,4194,38964,12207,76305,784463,446113,1167736,0.760205072488
2020-05-24,32,4340,,,,,,,1840,450,4077,37393,11408,74254,786303,446564,1171812,0.762382675711
2020-05-25,29,4369,,,,,,,1769,418,3967,35888,10659,72268,788071,446982,1175779,0.765540253181
2020-05-26,28,4397,,,,,,,1702,387,3867,34449,9956,70351,789773,447370,1179646,0.770045588328
2020-05-27,34,4431,,,,,,,1642,358,3768,33076,9294,68502,791415,447729,1183414,0.776334965747
2020-05-28,30,4461,,,,,,,1588,332,3680,31770,8672,66726,793003,448061,1187093,0.784857784867
2020-05-29,28,4489,,,,,,,1540,310,3604,30533,8090,65032,794543,448371,1190697,0.795958254348
2020-05-30,26,4515,,,,,,,1500,286,3550,29368,7541,63437,796043,448658,1194246,0.809695997621
2020-05-31,25,4540,,,,,,,1468,267,3514,28278,7027,61954,797511,448926,1197760,0.825664405603
2020-06-01,23,4563,,,,,,,1446,255,3522,27269,6552,60581,798956,449182,1201281,0.842928777593
2020-06-02,22,4585,,,,,,,1420,242,3528,26333,6110,59311,800376,449424,1204809,0.855946606132
2020-06-03,24,4609,,,,,,,1399,230,3544,25472,5702,58151,801775,449655,1208353,0.868398698084
2020-06-04,21,4630,,,,,,,1381,219,3571,24685,5324,57141,803156,449875,1211924,0.879813721555
2020-06-05,18,4648,,,,,,,1367,210,3542,23972,4977,56243,804523,450085,1215465,0.889876942143
2020-06-06,21,4669,,,,,,,1355,201,3614,23331,4658,55537,805878,450286,1219079,0.898446960426
2020-06-07,23,4692,,,,,,,1344,192,3660,22759,4366,55003,807222,450479,1222739,0.905532643464
2020-06-08,19,4711,,,,,,,1334,185,3708,22253,4100,54634,808556,450664,1226446,0.911248754159
2020-06-09,18,4729,,,,,,,1325,177,3702,21810,3859,54369,809881,450842,1230147,0.915768743227
2020-06-10,17,4746,,,,,,,1317,170,3751,21424,3642,54252,811198,451012,1233898,0.919286224708
2020-06-11,17,4763,,,,,,,1310,165,3738,21092,3448,54222,812508,451177,1237636,0.921989117584
2020-06-12,15,4778,,,,,,,1304,159,3725,20808,3275,54267,813811,451336,1241360,0.924045387406
2020-06-13,14,4792,,,,,,,1298,154,3773,20566,3119,54437,815109,451491,1245133,0.925597291207
2020-06-14,15,4807,,,,,,,1292,150,3812,20358,2982,54698,816401,451641,1248944,0.92676093392
2020-06-15,18,4825,,,,,,,1287,143,3871,20177,2859,55055,817688,451785,1252814,0.927628621175
2020-06-16,,,16,3,37,4841,4828,4862,1283,138,3931,20015,2741,55463,818971,451923,1256744,
2020-06-17,,,16,3,36,4857,4832,4897,1279,132,3977,19873,2631,55912,820249,452056,1260721,
2020-06-18,,,15,3,35,4872,4835,4932,1275,129,4018,19749,2530,56386,821524,452185,1264739,
2020-06-19,,,15,3,34,4886,4838,4965,1271,124,4077,19639,2435,56892,822795,452310,1268815,
2020-06-20,,,14,2,34,4901,4841,4998,1268,120,4144,19541,2345,57494,824064,452431,1272959,
2020-06-21,,,14,2,33,4914,4844,5031,1266,116,4173,19451,2261,58053,825329,452547,1277131,
2020-06-22,,,13,2,33,4928,4846,5063,1263,112,4240,19371,2180,58633,826593,452660,1281371,
2020-06-23,,,13,2,32,4941,4849,5095,1261,108,4303,19298,2104,59229,827854,452769,1285674,
2020-06-24,,,13,2,32,4954,4851,5126,1259,105,4353,19232,2032,59879,829113,452875,1290026,
2020-06-25,,,12,2,32,4966,4853,5158,1258,102,4422,19173,1964,60550,830371,452977,1294447,
2020-06-26,,,12,1,32,4978,4855,5190,1257,99,4479,19120,1899,61291,831627,453076,1298926,
2020-06-27,,,12,1,32,4990,4857,5221,1256,96,4540,19072,1836,62105,832883,453173,1303465,
2020-06-28,,,12,1,32,5002,4858,5253,1255,94,4613,19029,1776,62945,834138,453267,1308077,
2020-06-29,,,12,1,32,5014,4860,5284,1255,91,4685,18992,1717,63817,835393,453359,1312761,
2020-06-30,,,11,1,33,5025,4862,5316,1255,89,4758,18959,1663,64705,836647,453448,1317518,
2020-07-01,,,11,1,32,5037,4863,5348,1255,87,4832,18931,1612,65606,837902,453536,1322350,
2020-07-02,,,11,1,33,5048,4865,5380,1252,84,4896,18905,1564,66524,839154,453620,1327245,
2020-07-03,,,11,1,32,5059,4866,5412,1250,82,4960,18880,1517,67466,840404,453703,1332205,
2020-07-04,,,11,1,32,5070,4867,5444,1247,80,5024,18856,1472,68413,841651,453783,1337228,
2020-07-05,,,11,1,32,5081,4869,5475,1245,78,5088,18832,1430,69358,842896,453861,1342316,
2020-07-06,,,11,1,32,5092,4870,5507,1242,76,5150,18808,1390,70334,844138,453938,1347465,
2020-07-07,,,11,1,33,5102,4871,5540,1238,74,5175,18784,1352,71269,845376,454012,1352640,
2020-07-08,,,11,1,33,5113,4872,5572,1234,72,5190,18757,1315,72156,846611,454085,1357830,
2020-07-09,,,11,1,33,5123,4873,5605,1230,71,5227,18728,1281,73031,847841,454156,1363056,
2020-07-10,,,10,1,33,5134,4874,5638,1226,68,5266,18696,1248,73875,849067,454225,1368322,
2020-07-11,,,10,1,34,5144,4875,5671,1221,67,5275,18660,1215,74671,850288,454292,1373596,
2020-07-12,,,10,0,34,5154,4876,5705,1216,65,5326,18620,1184,75457,851503,454358,1378921,
2020-07-13,,,10,0,34,5165,4877,5738,1210,64,5359,18575,1154,76203,852713,454422,1384280,
2020-07-14,,,10,0,35,5175,4878,5773,1204,62,5393,18525,1125,76912,853917,454484,1389672,
2020-07-15,,,10,0,35,5185,4879,5807,1198,61,5432,18468,1097,77586,855115,454545,1395104,
2020-07-16,,,10,0,35,5195,4880,5842,1191,59,5475,18404,1069,78229,856306,454605,1400578,
2020-07-17,,,10,0,36,5205,4881,5877,1184,58,5515,18336,1043,78848,857491,454663,1406093,
2020-07-18,,,10,0,36,5215,4882,5912,1177,56,5563,18264,1017,79452,858668,454720,1411656,
2020-07-19,,,10,0,36,5225,4882,5948,1170,55,5620,18186,992,80047,859837,454776,1417275,
2020-07-20,,,10,0,36,5234,4883,5984,1162,54,5656,18103,969,80615,860999,454831,1422930,
2020-07-21,,,10,0,37,5244,4884,6020,1154,53,5666,18015,946,81131,862153,454884,1428596,
2020-07-22,,,10,0,37,5254,4884,6057,1145,52,5693,17921,924,81649,863298,454936,1434288,
2020-07-23,,,10,0,38,5263,4885,6094,1136,51,5694,17823,902,82153,864434,454988,1439982,
2020-07-24,,,10,0,38,5273,4886,6131,1128,50,5714,17721,881,82639,865562,455038,1445695,
2020-07-25,,,9,0,38,5282,4886,6169,1119,49,5730,17614,861,83103,866680,455087,1451424,
2020-07-26,,,9,0,38,5292,4887,6207,1109,48,5735,17502,843,83563,867790,455135,1457158,
2020-07-27,,,9,0,39,5301,4888,6245,1100,47,5711,17386,825,83948,868890,455183,1462869,
2020-07-28,,,9,0,39,5310,4888,6283,1091,46,5705,17267,807,84294,869980,455229,1468573,
2020-07-29,,,9,0,39,5320,4889,6322,1081,45,5704,17144,790,84605,871061,455275,1474276,
2020-07-30,,,9,0,39,5329,4889,6360,1071,44,5701,17017,774,84873,872133,455320,1479977,
2020-07-31,,,9,0,39,5338,4890,6399,1062,44,5701,16888,759,85100,873194,455364,1485678,
2020-08-01,,,9,0,39,5347,4890,6437,1052,43,5700,16755,744,85285,874246,455408,1491378,
2020-08-02,,,9,0,39,5356,4891,6476,1042,42,5696,16620,730,85418,875288,455451,1497073,
2020-08-03,,,9,0,39,5364,4891,6514,1032,42,5689,16483,716,85488,876320,455493,1502762,
2020-08-04,,,9,0,39,5373,4892,6553,1022,41,5680,16343,703,85512,877342,455534,1508442,
2020-08-05,,,9,0,39,5382,4892,6592,1012,40,5668,16202,691,85514,878355,455575,1514110,
2020-08-06,,,9,0,39,5390,4893,6631,1003,40,5656,16059,679,85477,879357,455616,1519765,
2020-08-07,,,8,0,39,5399,4893,6669,993,39,5640,15916,667,85423,880350,455656,1525404,
2020-08-08,,,8,0,39,5407,4893,6708,983,39,5622,15771,657,85332,881333,455695,1531026,
2020-08-09,,,8,0,40,5415,4894,6748,973,39,5604,15626,647,85206,882306,455734,1536630,
2020-08-10,,,8,0,40,5424,4894,6787,963,38,5587,15480,637,85058,883269,455773,1542216,
2020-08-11,,,8,0,40,5432,4895,6826,954,38,5567,15333,628,84915,884223,455811,1547783,
2020-08-12,,,8,0,40,5440,4895,6866,944,37,5547,15187,619,84757,885167,455849,1553329,
2020-08-13,,,8,0,40,5447,4895,6905,935,37,5527,15041,611,84580,886102,455886,1558856,
2020-08-14,,,8,0,40,5455,4896,6944,925,37,5504,14895,603,84382,887028,455923,1564359,
2020-08-15,,,8,0,39,5463,4896,6983,916,36,5468,14750,595,84149,887944,455960,1569827,
2020-08-16,,,8,0,39,5471,4896,7022,907,36,5432,14605,588,83880,888851,455997,1575258,
2020-08-17,,,7,0,39,5478,4897,7060,898,36,5400,14461,582,83584,889749,456033,1580657,
2020-08-18,,,7,0,39,5485,4897,7099,889,36,5370,14318,576,83265,890638,456069,1586027,
2020-08-19,,,7,0,39,5493,4897,7137,880,35,5339,14175,570,82924,891517,456105,1591365,
2020-08-20,,,7,0,39,5500,4898,7176,871,35,5306,14034,565,82562,892389,456140,1596671,
2020-08-21,,,7,0,39,5507,4898,7214,863,35,5282,13894,559,82188,893251,456176,1601952,
2020-08-22,,,7,0,39,5514,4898,7253,854,35,5257,13755,555,81805,894105,456211,1607209,
2020-08-23,,,7,0,39,5522,4899,7291,845,35,5230,13618,550,81413,894951,456246,1612438,
2020-08-24,,,7,0,39,5529,4899,7329,837,34,5202,13482,546,81010,895788,456281,1617639,
2020-08-25,,,7,0,39,5536,4899,7368,829,34,5172,13347,542,80595,896617,456315,1622811,
2020-08-26,,,7,0,39,5542,4899,7406,821,34,5141,13214,538,80168,897437,456350,1627951,
2020-08-27,,,7,0,39,5549,4900,7444,813,34,5108,13083,535,79729,898250,456384,1633058,
2020-08-28,,,7,0,39,5556,4900,7482,805,34,5083,12953,532,79286,899055,456419,1638141,
2020-08-29,,,7,0,38,5563,4900,7520,797,34,5048,12824,529,78831,899852,456453,1643189,
2020-08-30,,,7,0,38,5569,4900,7558,789,34,5014,12697,526,78376,900641,456487,1648202,
2020-08-31,,,7,0,38,5576,4901,7596,782,33,4979,12572,524,77923,901423,456521,1653181,
2020-09-01,,,6,0,38,5582,4901,7634,774,33,4945,12449,521,77468,902197,456555,1658125,
2020-09-02,,,6,0,38,5589,4901,7671,767,33,4911,12327,519,77009,902964,456588,1663035,
2020-09-03,,,6,0,38,5595,4902,7708,760,33,4877,12206,517,76546,903724,456622,1667911,
2020-09-04,,,6,0,38,5601,4902,7746,753,33,4843,12088,515,76084,904476,456656,1672754,
2020-09-05,,,6,0,38,5608,4902,7783,746,33,4809,11971,513,75611,905222,456689,1677562,
2020-09-06,,,6,0,37,5614,4902,7820,739,33,4776,11856,512,75130,905961,456723,1682338,
2020-09-07,,,6,0,37,5620,4903,7856,732,33,4743,11742,510,74642,906692,456756,1687080,
2020-09-08,,,6,0,37,5626,4903,7893,725,33,4710,11630,509,74150,907417,456790,1691789,
2020-09-09,,,6,0,37,5632,4903,7929,718,33,4683,11519,507,73662,908136,456823,1696472,
2020-09-10,,,6,0,37,5638,4903,7965,712,33,4653,11410,506,73174,908848,456856,1701125,
2020-09-11,,,6,0,36,5644,4903,8001,706,33,4624,11303,505,72690,909553,456890,1705748,
2020-09-12,,,6,0,36,5650,4904,8036,699,33,4594,11198,504,72201,910252,456923,1710342,
2020-09-13,,,6,0,36,5655,4904,8072,693,33,4565,11094,503,71718,910945,456956,1714906,
2020-09-14,,,6,0,36,5661,4904,8107,687,33,4536,10991,502,71240,911632,456989,1719441,
2020-09-15,,,6,0,36,5667,4904,8142,681,33,4507,10890,501,70767,912313,457022,1723947,
2020-09-16,,,6,0,35,5672,4905,8177,675,33,4478,10791,500,70300,912988,457055,1728424,
2020-09-17,,,6,0,35,5678,4905,8211,669,33,4449,10693,500,69838,913657,457089,1732873,
2020-09-18,,,5,0,35,5683,4905,8246,663,33,4420,10596,499,69381,914320,457122,1737292,
2020-09-19,,,5,0,35,5689,4905,8280,657,33,4391,10501,498,68930,914977,457155,1741683,
2020-09-20,,,5,0,35,5694,4906,8314,652,32,4362,10407,498,68482,915629,457188,1746044,
2020-09-21,,,5,0,34,5700,4906,8348,646,32,4333,10315,497,68039,916276,457221,1750376,
2020-09-22,,,5,0,34,5705,4906,8382,641,32,4304,10224,497,67600,916917,457253,1754679,
2020-09-23,,,5,0,34,5710,4906,8415,636,32,4275,10135,496,67165,917552,457286,1758954,
2020-09-24,,,5,0,34,5715,4907,8448,630,32,4246,10046,496,66728,918182,457319,1763199,
2020-09-25,,,5,0,33,5720,4907,8481,625,32,4218,9960,495,66293,918807,457352,1767417,
2020-09-26,,,5,0,33,5725,4907,8514,620,32,4189,9874,495,65858,919427,457385,1771606,
2020-09-27,,,5,0,33,5730,4907,8546,615,32,4161,9789,495,65425,920042,457418,1775766,
2020-09-28,,,5,0,33,5735,4907,8578,610,32,4139,9706,494,64999,920652,457451,1779904,
2020-09-29,,,5,0,32,5740,4908,8610,605,32,4129,9624,494,64592,921257,457484,1784033,
2020-09-30,,,5,0,32,5745,4908,8642,600,32,4119,9544,494,64205,921857,457517,1788152,
2020-10-01,,,5,0,32,5750,4908,8674,595,32,4105,9464,493,63833,922452,457549,1792257,
