date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.2442398963
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.244038482
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.24399387966
2020-02-16,,,,,,,,,50,40,60,200,160,240,200,160,240,1.24393939744
2020-02-17,,,,,,,,,50,40,60,250,200,300,250,200,300,1.24387284513
2020-02-18,,,,,,,,,50,40,60,300,240,360,300,240,360,1.24379154586
2020-02-19,,,,,,,,,50,40,60,350,280,420,350,280,420,1.24369222727
2020-02-20,,,,,,,,,50,40,60,400,320,480,400,320,480,1.24357088775
2020-02-21,,,,,,,,,50,40,60,450,360,540,450,360,540,1.24342263181
2020-02-22,,,,,,,,,111,80,144,561,440,684,561,440,684,1.2432293108
2020-02-23,,,,,,,,,111,79,144,672,519,828,672,519,828,1.24300637731
2020-02-24,,,,,,,,,114,81,149,786,600,976,786,600,976,1.24273228203
2020-02-25,,,,,,,,,121,84,160,907,685,1136,907,685,1136,1.24239788496
2020-02-26,,,,,,,,,136,92,183,1043,777,1319,1043,777,1319,1.24198944187
2020-02-27,,,,,,,,,159,104,219,1202,881,1537,1202,881,1537,1.24149001111
2020-02-28,,,,,,,,,177,112,246,1329,954,1723,1379,994,1783,1.24087849539
2020-02-29,,,,,,,,,190,118,268,1469,1032,1931,1569,1112,2051,1.24012867406
2020-03-01,,,,,,,,,205,124,293,1623,1117,2163,1773,1237,2343,1.2392082401
2020-03-02,,,,,,,,,221,130,321,1794,1208,2423,1994,1368,2663,1.23807641378
2020-03-03,,,,,,,,,241,138,355,1985,1306,2718,2235,1506,3018,1.23668144262
2020-03-04,,,,,,,,,261,146,391,2196,1413,3048,2496,1653,3408,1.23495779298
2020-03-05,,,,,,,,,281,153,426,2427,1526,3414,2777,1806,3834,1.23282284145
2020-03-06,,,,,,,,,300,159,462,2678,1646,3815,3077,1966,4295,1.23017432759
2020-03-07,,,,,,,,,321,166,499,2949,1772,4254,3398,2132,4794,1.2268899406
2020-03-08,1,1,,,,,,,343,173,540,3180,1866,4650,3741,2306,5334,1.22283268696
2020-03-09,0,1,,,,,,,366,181,581,3435,1968,5087,4107,2488,5914,1.21786650818
2020-03-10,0,1,,,,,,,388,189,626,3709,2076,5564,4495,2677,6540,1.21188519453
2020-03-11,0,1,,,,,,,411,197,673,3999,2189,6077,4906,2875,7213,1.2048516362
2020-03-12,0,1,,,,,,,433,205,716,4296,2303,6610,5339,3080,7928,1.1968345068
2020-03-13,1,2,,,,,,,455,213,757,4592,2413,7148,5794,3294,8685,1.18802357287
2020-03-14,0,2,,,,,,,477,222,795,4892,2522,7697,6271,3517,9479,1.17871122557
2020-03-15,0,2,,,,,,,499,231,825,5201,2635,8254,6770,3748,10304,1.16924399391
2020-03-16,0,2,,,,,,,520,240,864,5517,2750,8825,7290,3988,11167,1.15996146258
2020-03-17,0,2,,,,,,,541,250,900,5836,2870,9404,7830,4238,12066,1.15114336477
2020-03-18,0,2,,,,,,,561,261,932,6156,2993,9980,8391,4500,12997,1.14298011273
2020-03-19,1,3,,,,,,,581,273,955,6476,3120,10544,8972,4773,13951,1.13557186044
2020-03-20,0,3,,,,,,,600,286,976,6795,3253,11093,9572,5060,14927,1.12894993921
2020-03-21,1,4,,,,,,,619,299,996,7114,3393,11628,10191,5359,15923,1.123106376
2020-03-22,0,4,,,,,,,638,312,1016,7431,3538,12144,10829,5671,16938,1.11801667419
2020-03-23,0,4,,,,,,,657,326,1035,7745,3691,12639,11486,5997,17972,1.11364845402
2020-03-24,2,6,,,,,,,675,339,1060,8055,3849,13118,12162,6337,19032,1.10995885276
2020-03-25,2,8,,,,,,,694,352,1084,8360,4012,13576,12856,6690,20115,1.10688985222
2020-03-26,1,9,,,,,,,713,366,1107,8662,4181,14010,13568,7056,21222,1.10436896701
2020-03-27,4,13,,,,,,,731,381,1130,8960,4357,14424,14299,7438,22352,1.10231595703
2020-03-28,5,18,,,,,,,750,396,1152,9255,4539,14819,15049,7834,23503,1.10065143207
2020-03-29,1,19,,,,,,,768,411,1173,9546,4728,15197,15817,8245,24676,1.09930339727
