date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,139,2003,,,,,,,3235,1761,4982,81584,53072,113519,366301,247381,501635,0.667972312832
2020-02-19,113,2116,,,,,,,3033,1571,4795,76156,48352,106990,369334,248953,506430,0.667515025436
2020-02-20,122,2238,,,,,,,2845,1404,4617,71107,43967,100939,372180,250357,511047,0.667140742758
2020-02-21,0,2238,,,,,,,2671,1256,4453,66416,40033,95348,374851,251613,515499,0.666834313754
2020-02-22,205,2443,,,,,,,2510,1126,4277,62063,36503,90294,377361,252740,519775,0.666583372143
2020-02-23,2,2445,,,,,,,2360,1012,4108,58027,33302,85656,379722,253753,523883,0.666377818665
2020-02-24,150,2595,,,,,,,2221,911,3947,54285,30353,81451,381943,254664,527829,0.666209401516
2020-02-25,70,2665,,,,,,,2092,822,3797,50818,27635,77626,384035,255487,531625,0.666071375713
2020-02-26,52,2717,,,,,,,1971,744,3653,47604,25148,74153,386006,256231,535278,0.665958226123
2020-02-27,29,2746,,,,,,,1859,676,3515,44624,22873,70998,387865,256908,538792,0.665727991738
2020-02-28,44,2790,,,,,,,1754,620,3387,41861,20782,68059,389619,257529,542179,0.665605730176
2020-02-29,47,2837,,,,,,,1657,564,3263,39298,18854,65255,391276,258093,545441,0.665498206478
2020-03-01,35,2872,,,,,,,1566,510,3141,36919,17072,62580,392842,258603,548582,0.665448972759
2020-03-02,42,2914,,,,,,,1481,467,3020,34710,15429,60124,394323,259071,551601,0.66544798271
2020-03-03,33,2947,,,,,,,1401,429,2904,32658,13880,57852,395724,259500,554505,0.665447055141
2020-03-04,36,2983,,,,,,,1326,395,2796,30749,12514,55665,397050,259895,557300,0.665446190728
2020-03-05,32,3015,,,,,,,1256,370,2691,28972,11312,53561,398306,260266,559990,0.665445392489
2020-03-06,29,3044,,,,,,,1191,347,2590,27318,10256,51534,399497,260613,562580,0.665444666684
2020-03-07,28,3072,,,,,,,1129,326,2494,25775,9326,49575,400627,260940,565073,0.665444024301
2020-03-08,28,3100,,,,,,,1071,303,2400,24337,8502,47699,401698,261243,567473,0.665443483272
2020-03-09,23,3123,,,,,,,1017,281,2311,22993,7771,45901,402714,261524,569783,0.665443071769
2020-03-10,16,3139,,,,,,,965,261,2224,21737,7122,44178,403680,261786,572007,0.66544283314
2020-03-11,22,3161,,,,,,,917,244,2141,20561,6543,42523,404596,262031,574147,0.665442833262
2020-03-12,11,3172,,,,,,,871,227,2060,19461,6027,40929,405467,262259,576207,0.665443171529
2020-03-13,8,3180,,,,,,,827,213,1983,18429,5563,39398,406294,262472,578189,0.665443997247
2020-03-14,13,3193,,,,,,,786,199,1908,17461,5142,37919,407080,262671,580097,0.665445534103
2020-03-15,10,3203,,,,,,,747,186,1836,16551,4765,36493,407827,262858,581933,0.665448116655
2020-03-16,14,3217,,,,,,,710,175,1767,15695,4430,35118,408537,263033,583699,0.665452244754
2020-03-17,13,3230,,,,,,,675,164,1700,14889,4126,33798,409212,263197,585398,0.665458664681
2020-03-18,11,3241,,,,,,,641,153,1635,14129,3851,32528,409853,263351,587033,0.665468490084
2020-03-19,8,3249,,,,,,,609,144,1572,13412,3600,31305,410462,263495,588605,0.665483382127
2020-03-20,4,3253,,,,,,,579,135,1512,12734,3364,30126,411041,263630,590116,0.665505817683
2020-03-21,6,3259,,,,,,,550,126,1454,12093,3143,28989,411590,263757,591569,0.665539488142
2020-03-22,15,3274,,,,,,,522,118,1397,11485,2935,27893,412112,263875,592966,0.665589891511
2020-03-23,0,3274,,,,,,,495,110,1343,10909,2742,26835,412607,263985,594308,0.665665209415
2020-03-24,7,3281,,,,,,,469,102,1290,10361,2563,25815,413076,264088,595597,0.665777601398
2020-03-25,4,3285,,,,,,,445,95,1239,9841,2396,24830,413521,264183,596836,0.665945104838
2020-03-26,6,3291,,,,,,,421,88,1190,9346,2240,23879,413942,264271,598025,0.666194401011
2020-03-27,5,3296,,,,,,,398,81,1142,8874,2094,22961,414340,264353,599167,0.666564791938
2020-03-28,3,3299,,,,,,,377,74,1096,8423,1955,22074,414717,264427,600263,0.667113807441
2020-03-29,5,3304,,,,,,,356,68,1052,7993,1824,21218,415073,264496,601315,0.667924868948
2020-03-30,4,3308,,,,,,,336,61,1010,7582,1699,20392,415409,264558,602324,0.669117238936
2020-03-31,1,3309,,,,,,,317,55,970,7188,1580,19595,415725,264613,603293,0.670857802028
2020-04-01,7,3316,,,,,,,298,49,931,6812,1465,18826,416024,264663,604224,0.673372560803
2020-04-02,6,3322,,,,,,,281,43,895,6452,1355,18086,416305,264707,605118,0.676952414565
2020-04-03,4,3326,,,,,,,264,38,861,6107,1249,17374,416569,264745,605979,0.681942457079
2020-04-04,4,3330,,,,,,,249,32,830,5778,1147,16692,416818,264778,606808,0.688698186747
2020-04-05,3,3333,,,,,,,238,30,804,5466,1051,16042,417056,264808,607611,0.697491956552
2020-04-06,2,3335,,,,,,,228,27,781,5172,960,15426,417284,264835,608391,0.70837110345
2020-04-07,0,3335,,,,,,,218,25,761,4895,875,14844,417502,264860,609152,0.721014275935
2020-04-08,2,3337,,,,,,,210,22,743,4636,795,14297,417712,264883,609894,0.734682474957
2020-04-09,2,3339,,,,,,,201,20,724,4392,720,13782,417913,264904,610618,0.744992695766
2020-04-10,1,3340,,,,,,,194,18,708,4165,651,13301,418107,264923,611326,0.754855736406
2020-04-11,3,3343,,,,,,,187,17,694,3954,587,12853,418294,264940,612020,0.76389877105
2020-04-12,0,3343,,,,,,,181,15,677,3759,528,12434,418476,264956,612696,0.771872868467
2020-04-13,2,3345,,,,,,,176,14,667,3578,474,12048,418651,264971,613363,0.778666165256
2020-04-14,0,3345,,,,,,,170,13,651,3413,426,11689,418821,264984,614013,0.784285635839
2020-04-15,1,3346,,,,,,,165,12,644,3261,383,11364,418986,264997,614657,0.788822001303
2020-04-16,0,3346,,,,,,,160,11,634,3123,345,11067,419146,265008,615291,0.792412391336
2020-04-17,1290,4636,,,,,,,155,10,625,2997,311,10798,419302,265019,615915,0.795209896092
2020-04-18,0,4636,,,,,,,151,9,616,2884,283,10553,419453,265029,616531,0.797363117055
2020-04-19,0,4636,,,,,,,147,9,607,2781,260,10331,419599,265038,617138,0.79900488481
2020-04-20,0,4636,,,,,,,142,8,599,2686,238,10126,419742,265046,617736,0.80024770519
2020-04-21,0,4636,,,,,,,139,7,593,2597,218,9938,419880,265054,618329,0.801183401607
2020-04-22,0,4636,,,,,,,135,7,584,2513,200,9761,420015,265061,618913,0.801884977054
2020-04-23,0,4636,,,,,,,131,6,575,2434,184,9594,420146,265068,619487,0.802409387047
2020-04-24,0,4636,,,,,,,127,5,569,2360,169,9438,420273,265074,620055,0.802800462537
2020-04-25,0,4636,,,,,,,124,5,563,2291,156,9292,420398,265079,620618,0.8030915982
2020-04-26,1,4637,,,,,,,121,4,561,2224,144,9159,420518,265084,621178,0.803308051051
2020-04-27,0,4637,,,,,,,118,4,553,2160,132,9035,420636,265089,621731,0.803468820412
2020-04-28,0,4637,,,,,,,114,4,544,2099,122,8912,420750,265093,622274,0.803588141435
2020-04-29,0,4637,,,,,,,111,3,535,2040,112,8796,420862,265097,622809,0.803676648385
2020-04-30,0,4637,,,,,,,109,3,526,1984,103,8678,420970,265100,623335,0.803742268244
2020-05-01,0,4637,,,,,,,106,3,517,1930,95,8561,421076,265103,623852,0.803790900434
2020-05-02,0,4637,,,,,,,103,2,509,1878,87,8445,421179,265106,624360,0.803826930199
2020-05-03,0,4637,,,,,,,100,2,501,1827,80,8330,421280,265109,624860,0.803853614369
2020-05-04,0,4637,,,,,,,98,2,492,1778,73,8214,421378,265111,625352,0.803873370144
2020-05-05,0,4637,,,,,,,95,2,484,1731,67,8100,421473,265113,625835,0.803887990684
2020-05-06,0,4637,,,,,,,93,2,476,1686,61,7983,421566,265116,626311,0.803898805741
2020-05-07,0,4637,,,,,,,91,1,471,1642,56,7869,421657,265117,626781,0.803906801148
2020-05-08,0,4637,,,,,,,89,1,465,1600,51,7759,421746,265119,627245,0.803912707627
2020-05-09,0,4637,,,,,,,86,1,457,1558,47,7647,421832,265121,627702,0.801828884527
2020-05-10,0,4637,,,,,,,84,1,449,1518,43,7533,421916,265122,628150,0.799749977858
2020-05-11,0,4637,,,,,,,82,1,441,1479,39,7413,421997,265124,628591,0.797676272325
2020-05-12,0,4637,,,,,,,79,1,432,1441,36,7292,422077,265125,629022,0.795607973148
2020-05-13,0,4637,,,,,,,77,1,424,1404,33,7172,422154,265126,629446,0.793545226959
2020-05-14,0,4637,,,,,,,75,1,416,1367,30,7053,422229,265127,629861,0.791488137113
2020-05-15,0,4637,,,,,,,73,0,408,1332,27,6934,422302,265128,630268,0.789436775008
2020-05-16,1,4638,,,,,,,71,0,399,1297,25,6816,422373,265129,630667,0.787391188451
2020-05-17,0,4638,,,,,,,69,0,391,1263,23,6698,422442,265129,631058,0.785351407806
2020-05-18,0,4638,,,,,,,67,0,383,1229,21,6580,422509,265130,631440,0.783317450566
2020-05-19,0,4638,,,,,,,65,0,374,1196,19,6462,422574,265131,631814,0.781289324742
2020-05-20,0,4638,,,,,,,63,0,366,1163,17,6345,422636,265131,632180,0.779267031347
2020-05-21,0,4638,,,,,,,61,0,358,1131,16,6227,422697,265132,632537,0.777250566255
2020-05-22,0,4638,,,,,,,59,0,350,1100,14,6106,422757,265132,632887,0.775239921548
2020-05-23,0,4638,,,,,,,57,0,342,1068,13,5983,422814,265133,633228,0.773235086527
2020-05-24,0,4638,,,,,,,56,0,334,1038,12,5860,422869,265133,633562,0.771236048449
2020-05-25,0,4638,,,,,,,54,0,326,1008,11,5738,422923,265133,633887,0.769242793084
2020-05-26,0,4638,,,,,,,52,0,318,978,10,5615,422975,265134,634205,0.767255305117
2020-05-27,0,4638,,,,,,,50,0,310,949,9,5493,423025,265134,634515,0.765273568449
2020-05-28,0,4638,,,,,,,49,0,302,920,8,5371,423074,265134,634817,0.76329756642
2020-05-29,0,4638,,,,,,,47,0,294,892,7,5250,423121,265135,635111,0.761327281967
2020-05-30,0,4638,,,,,,,45,0,287,865,6,5129,423167,265135,635397,0.759363958428
2020-05-31,0,4638,,,,,,,44,0,279,838,6,5009,423211,265135,635676,0.757448403344
2020-06-01,0,4638,,,,,,,42,0,272,811,5,4890,423253,265135,635947,0.755606682552
2020-06-02,0,4638,,,,,,,41,0,264,785,5,4771,423294,265135,636210,0.753824985491
2020-06-03,0,4638,,,,,,,40,0,257,760,4,4653,423334,265135,636466,0.752131005428
2020-06-04,0,4638,,,,,,,38,0,249,735,4,4536,423372,265136,636715,0.750529497449
2020-06-05,0,4638,,,,,,,37,0,242,711,3,4420,423409,265136,636957,0.749008789155
2020-06-06,0,4638,,,,,,,36,0,235,688,3,4305,423444,265136,637192,0.747550589651
2020-06-07,0,4638,,,,,,,34,0,228,664,3,4191,423478,265136,637419,0.746131279338
2020-06-08,0,4638,,,,,,,33,0,221,642,2,4079,423511,265136,637640,0.744759699502
2020-06-09,0,4638,,,,,,,32,0,215,620,2,3967,423543,265136,637854,0.743421056129
2020-06-10,0,4638,,,,,,,31,0,208,599,2,3857,423574,265136,638062,0.742156136788
2020-06-11,0,4638,,,,,,,30,0,201,578,2,3748,423604,265136,638263,0.740980116605
2020-06-12,0,4638,,,,,,,28,0,195,558,1,3641,423632,265136,638457,0.739855230752
2020-06-13,0,4638,,,,,,,27,0,189,538,1,3535,423659,265136,638646,0.738825954493
2020-06-14,0,4638,,,,,,,26,0,183,519,1,3431,423686,265136,638828,0.737849388907
2020-06-15,0,4638,,,,,,,25,0,177,501,1,3329,423711,265136,639004,0.736926620579
2020-06-16,,,0,0,2,4638,4638,4640,25,0,171,483,1,3228,423736,265136,639174,
2020-06-17,,,0,0,2,4639,4638,4642,24,0,165,465,1,3129,423760,265137,639339,
2020-06-18,,,0,0,2,4639,4638,4644,23,0,160,449,1,3032,423782,265137,639498,
2020-06-19,,,0,0,2,4639,4638,4645,22,0,154,432,0,2937,423804,265137,639652,
2020-06-20,,,0,0,2,4639,4638,4647,21,0,149,417,0,2843,423825,265137,639800,
2020-06-21,,,0,0,2,4640,4638,4649,20,0,143,401,0,2752,423846,265137,639943,
2020-06-22,,,0,0,2,4640,4638,4651,20,0,138,387,0,2662,423865,265137,640081,
2020-06-23,,,0,0,2,4640,4638,4652,19,0,133,372,0,2574,423884,265137,640213,
2020-06-24,,,0,0,2,4640,4638,4654,18,0,129,359,0,2488,423902,265137,640342,
2020-06-25,,,0,0,2,4641,4638,4656,17,0,124,345,0,2404,423919,265137,640465,
2020-06-26,,,0,0,2,4641,4638,4657,17,0,120,333,0,2322,423936,265137,640584,
2020-06-27,,,0,0,2,4641,4638,4659,16,0,115,320,0,2242,423952,265137,640699,
2020-06-28,,,0,0,2,4641,4638,4661,16,0,111,308,0,2164,423968,265137,640809,
2020-06-29,,,0,0,2,4642,4638,4662,15,0,107,297,0,2089,423983,265137,640916,
2020-06-30,,,0,0,2,4642,4638,4664,14,0,103,286,0,2015,423997,265137,641019,
2020-07-01,,,0,0,2,4642,4638,4665,14,0,99,275,0,1944,424011,265137,641117,
2020-07-02,,,0,0,2,4642,4638,4667,13,0,96,265,0,1874,424024,265137,641213,
2020-07-03,,,0,0,2,4643,4638,4668,13,0,95,255,0,1809,424037,265137,641307,
2020-07-04,,,0,0,2,4643,4638,4670,12,0,91,245,0,1746,424049,265137,641397,
2020-07-05,,,0,0,2,4643,4638,4671,12,0,88,236,0,1685,424061,265137,641485,
2020-07-06,,,0,0,2,4643,4638,4672,11,0,85,227,0,1627,424073,265137,641569,
2020-07-07,,,0,0,2,4643,4638,4674,11,0,81,219,0,1570,424084,265137,641650,
2020-07-08,,,0,0,2,4644,4638,4675,11,0,78,211,0,1515,424094,265137,641728,
2020-07-09,,,0,0,2,4644,4638,4676,10,0,76,203,0,1462,424105,265137,641803,
2020-07-10,,,0,0,2,4644,4638,4677,10,0,73,195,0,1411,424114,265137,641875,
2020-07-11,,,0,0,2,4644,4638,4678,9,0,70,188,0,1361,424124,265137,641945,
2020-07-12,,,0,0,2,4644,4638,4679,9,0,68,181,0,1314,424133,265137,642012,
2020-07-13,,,0,0,2,4644,4638,4680,9,0,65,174,0,1268,424142,265137,642077,
2020-07-14,,,0,0,1,4644,4638,4681,8,0,63,167,0,1223,424150,265137,642139,
2020-07-15,,,0,0,1,4645,4638,4682,8,0,60,161,0,1181,424158,265137,642199,
2020-07-16,,,0,0,1,4645,4638,4683,8,0,58,155,0,1140,424166,265137,642257,
2020-07-17,,,0,0,1,4645,4638,4684,8,0,56,149,0,1100,424174,265137,642312,
2020-07-18,,,0,0,1,4645,4638,4685,7,0,54,144,0,1060,424181,265137,642366,
2020-07-19,,,0,0,1,4645,4638,4686,7,0,52,139,0,1021,424188,265137,642418,
2020-07-20,,,0,0,1,4645,4638,4686,7,0,50,133,0,983,424195,265137,642467,
2020-07-21,,,0,0,1,4645,4638,4687,6,0,48,128,0,947,424201,265137,642515,
2020-07-22,,,0,0,1,4645,4638,4688,6,0,47,124,0,912,424207,265137,642561,
2020-07-23,,,0,0,1,4646,4638,4689,6,0,45,119,0,879,424214,265137,642606,
2020-07-24,,,0,0,1,4646,4638,4689,6,0,43,115,0,846,424219,265137,642649,
2020-07-25,,,0,0,1,4646,4638,4690,6,0,42,111,0,815,424225,265137,642690,
2020-07-26,,,0,0,1,4646,4638,4691,5,0,40,106,0,785,424230,265137,642729,
2020-07-27,,,0,0,1,4646,4638,4691,5,0,39,103,0,756,424236,265137,642768,
2020-07-28,,,0,0,1,4646,4638,4692,5,0,37,99,0,728,424241,265137,642805,
2020-07-29,,,0,0,1,4646,4638,4692,5,0,36,95,0,702,424245,265137,642840,
2020-07-30,,,0,0,1,4646,4638,4693,5,0,35,92,0,676,424250,265137,642874,
2020-07-31,,,0,0,1,4646,4638,4693,4,0,33,88,0,651,424255,265137,642907,
2020-08-01,,,0,0,1,4646,4638,4694,4,0,32,85,0,627,424259,265137,642939,
2020-08-02,,,0,0,1,4646,4638,4694,4,0,31,82,0,604,424263,265137,642969,
2020-08-03,,,0,0,1,4646,4638,4695,4,0,30,79,0,582,424267,265137,642999,
2020-08-04,,,0,0,1,4646,4638,4695,4,0,29,76,0,560,424271,265137,643027,
2020-08-05,,,0,0,1,4647,4638,4696,4,0,28,73,0,540,424275,265137,643054,
2020-08-06,,,0,0,1,4647,4638,4696,4,0,27,71,0,520,424278,265137,643081,
2020-08-07,,,0,0,1,4647,4638,4697,3,0,26,68,0,501,424282,265137,643106,
2020-08-08,,,0,0,1,4647,4638,4697,3,0,25,66,0,482,424285,265137,643130,
2020-08-09,,,0,0,1,4647,4638,4697,3,0,24,63,0,465,424288,265137,643154,
2020-08-10,,,0,0,1,4647,4638,4698,3,0,23,61,0,448,424292,265137,643176,
2020-08-11,,,0,0,1,4647,4638,4698,3,0,22,59,0,431,424295,265137,643198,
2020-08-12,,,0,0,1,4647,4638,4698,3,0,21,57,0,415,424297,265137,643219,
2020-08-13,,,0,0,1,4647,4638,4699,3,0,21,55,0,400,424300,265137,643239,
2020-08-14,,,0,0,1,4647,4638,4699,3,0,20,53,0,385,424303,265137,643259,
2020-08-15,,,0,0,1,4647,4638,4699,3,0,19,51,0,371,424306,265137,643278,
2020-08-16,,,0,0,1,4647,4638,4700,3,0,19,49,0,357,424308,265137,643296,
2020-08-17,,,0,0,1,4647,4638,4700,2,0,18,48,0,344,424311,265137,643313,
2020-08-18,,,0,0,1,4647,4638,4700,2,0,17,46,0,332,424313,265137,643330,
2020-08-19,,,0,0,1,4647,4638,4701,2,0,17,44,0,319,424315,265137,643346,
2020-08-20,,,0,0,1,4647,4638,4701,2,0,16,43,0,308,424317,265137,643362,
2020-08-21,,,0,0,1,4647,4638,4701,2,0,15,41,0,296,424320,265137,643377,
2020-08-22,,,0,0,1,4647,4638,4701,2,0,15,40,0,286,424322,265137,643391,
2020-08-23,,,0,0,1,4647,4638,4702,2,0,14,38,0,275,424324,265137,643405,
2020-08-24,,,0,0,1,4647,4638,4702,2,0,14,37,0,265,424325,265137,643418,
2020-08-25,,,0,0,1,4647,4638,4702,2,0,13,36,0,255,424327,265137,643431,
2020-08-26,,,0,0,1,4647,4638,4702,2,0,13,34,0,246,424329,265137,643444,
2020-08-27,,,0,0,1,4647,4638,4702,2,0,12,33,0,237,424331,265137,643456,
2020-08-28,,,0,0,1,4647,4638,4703,2,0,12,32,0,228,424332,265137,643467,
2020-08-29,,,0,0,1,4647,4638,4703,2,0,12,31,0,220,424334,265137,643478,
2020-08-30,,,0,0,1,4647,4638,4703,2,0,11,30,0,212,424336,265137,643489,
2020-08-31,,,0,0,1,4648,4638,4703,1,0,11,29,0,204,424337,265137,643499,
2020-09-01,,,0,0,1,4648,4638,4703,1,0,10,28,0,196,424339,265137,643509,
2020-09-02,,,0,0,1,4648,4638,4703,1,0,10,27,0,189,424340,265137,643519,
2020-09-03,,,0,0,1,4648,4638,4704,1,0,10,26,0,182,424341,265137,643528,
2020-09-04,,,0,0,1,4648,4638,4704,1,0,9,25,0,176,424343,265137,643537,
2020-09-05,,,0,0,1,4648,4638,4704,1,0,9,24,0,169,424344,265137,643545,
2020-09-06,,,0,0,1,4648,4638,4704,1,0,9,23,0,163,424345,265137,643553,
2020-09-07,,,0,0,1,4648,4638,4704,1,0,8,23,0,157,424346,265137,643561,
2020-09-08,,,0,0,1,4648,4638,4704,1,0,8,22,0,151,424347,265137,643569,
2020-09-09,,,0,0,1,4648,4638,4704,1,0,8,21,0,146,424348,265137,643576,
2020-09-10,,,0,0,1,4648,4638,4704,1,0,8,20,0,140,424349,265137,643583,
2020-09-11,,,0,0,1,4648,4638,4705,1,0,7,20,0,135,424351,265137,643590,
2020-09-12,,,0,0,1,4648,4638,4705,1,0,7,19,0,130,424352,265137,643597,
2020-09-13,,,0,0,1,4648,4638,4705,1,0,7,18,0,125,424352,265137,643603,
2020-09-14,,,0,0,1,4648,4638,4705,1,0,7,18,0,121,424353,265137,643609,
2020-09-15,,,0,0,1,4648,4638,4705,1,0,6,17,0,116,424354,265137,643615,
2020-09-16,,,0,0,1,4648,4638,4705,1,0,6,17,0,112,424355,265137,643621,
2020-09-17,,,0,0,1,4648,4638,4705,1,0,6,16,0,108,424356,265137,643626,
2020-09-18,,,0,0,1,4648,4638,4705,1,0,6,16,0,104,424357,265137,643631,
2020-09-19,,,0,0,1,4648,4638,4705,1,0,6,15,0,100,424358,265137,643636,
2020-09-20,,,0,0,1,4648,4638,4705,1,0,5,15,0,97,424358,265137,643641,
2020-09-21,,,0,0,1,4648,4638,4705,1,0,5,14,0,93,424359,265137,643646,
2020-09-22,,,0,0,1,4648,4638,4706,1,0,5,14,0,90,424360,265137,643650,
2020-09-23,,,0,0,1,4648,4638,4706,1,0,5,13,0,86,424360,265137,643655,
2020-09-24,,,0,0,1,4648,4638,4706,1,0,5,13,0,83,424361,265137,643659,
2020-09-25,,,0,0,1,4648,4638,4706,1,0,5,12,0,80,424362,265137,643663,
2020-09-26,,,0,0,1,4648,4638,4706,1,0,4,12,0,77,424362,265137,643667,
2020-09-27,,,0,0,1,4648,4638,4706,1,0,4,11,0,74,424363,265137,643671,
2020-09-28,,,0,0,1,4648,4638,4706,1,0,4,11,0,72,424364,265137,643674,
2020-09-29,,,0,0,1,4648,4638,4706,1,0,4,11,0,69,424364,265137,643678,
2020-09-30,,,0,0,1,4648,4638,4706,1,0,4,10,0,67,424365,265137,643681,
2020-10-01,,,0,0,1,4648,4638,4706,1,0,4,10,0,64,424365,265137,643684,
