date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-08,0,2,,,,,,,126,36,362,3349,1310,8108,5885,3276,11515,0.559403541428
2020-04-09,0,2,,,,,,,113,32,319,3200,1188,7996,5998,3309,11833,0.548587322549
2020-04-10,0,2,,,,,,,101,28,281,3030,1068,7797,6100,3337,12114,0.540635762842
2020-04-11,0,2,,,,,,,91,25,246,2846,963,7516,6191,3363,12359,0.534799356481
2020-04-12,0,2,,,,,,,82,23,216,2651,869,7161,6273,3387,12575,0.530517355683
2020-04-13,0,2,,,,,,,74,21,192,2451,779,6747,6346,3408,12766,0.527375134905
2020-04-14,0,2,,,,,,,66,19,174,2249,697,6280,6413,3427,12940,0.525067975961
2020-04-15,4,6,,,,,,,60,17,160,2052,623,5781,6473,3445,13099,0.523372614287
2020-04-16,2,8,,,,,,,54,16,148,1863,556,5268,6527,3461,13247,0.522125683184
2020-04-17,1,9,,,,,,,49,14,135,1685,498,4761,6576,3475,13381,0.521207682521
2020-04-18,2,11,,,,,,,45,13,122,1521,447,4278,6621,3489,13503,0.52053117361
2020-04-19,1,12,,,,,,,41,12,110,1372,402,3831,6662,3502,13612,0.520032133523
2020-04-20,1,13,,,,,,,37,12,100,1236,361,3423,6700,3514,13712,0.519663641789
2020-04-21,1,14,,,,,,,34,11,91,1115,326,3057,6734,3526,13802,0.519391276412
2020-04-22,0,14,,,,,,,31,10,83,1006,296,2732,6765,3537,13885,0.519189757485
2020-04-23,1,15,,,,,,,29,10,76,909,270,2446,6794,3547,13960,0.519027437832
2020-04-24,2,17,,,,,,,27,9,71,823,247,2198,6821,3556,14031,0.518907626169
2020-04-25,0,17,,,,,,,25,9,66,746,227,1983,6846,3565,14096,0.518812623197
2020-04-26,1,18,,,,,,,23,8,62,678,210,1798,6869,3574,14157,0.518738052429
2020-04-27,0,18,,,,,,,21,8,57,617,195,1639,6890,3582,14213,0.518674957835
2020-04-28,2,20,,,,,,,20,7,52,564,182,1499,6910,3590,14265,0.518617858168
2020-04-29,2,22,,,,,,,19,7,48,516,170,1373,6928,3598,14312,0.518618288399
2020-04-30,1,23,,,,,,,17,7,44,473,160,1257,6946,3605,14356,0.518619657217
2020-05-01,0,23,,,,,,,16,7,41,435,151,1150,6962,3612,14396,0.518622374656
2020-05-02,1,24,,,,,,,15,6,38,401,143,1053,6977,3619,14433,0.518627057478
2020-05-03,0,24,,,,,,,14,6,35,370,136,966,6992,3625,14468,0.518634629876
2020-05-04,1,25,,,,,,,13,6,32,343,129,888,7005,3632,14500,0.518646473922
2020-05-05,0,25,,,,,,,13,6,30,318,123,818,7018,3638,14529,0.518664653735
2020-05-06,0,25,,,,,,,12,5,28,296,117,755,7030,3643,14557,0.518692249244
2020-05-07,1,26,,,,,,,11,5,27,276,112,699,7041,3649,14583,0.518733852565
2020-05-08,0,26,,,,,,,11,5,25,258,107,648,7052,3654,14608,0.518796304974
2020-05-09,0,26,,,,,,,10,5,24,241,103,601,7062,3659,14631,0.518889788504
2020-05-10,0,26,,,,,,,10,4,22,226,99,557,7072,3664,14653,0.519029437001
2020-05-11,0,26,,,,,,,9,4,21,212,95,517,7081,3669,14673,0.519237701003
2020-05-12,1,27,,,,,,,9,4,20,199,91,480,7089,3674,14693,0.519547790793
2020-05-13,0,27,,,,,,,8,4,19,188,87,447,7097,3678,14711,0.520008626549
2020-05-14,0,27,,,,,,,8,4,18,177,84,417,7105,3682,14728,0.520691817734
2020-05-15,0,27,,,,,,,7,3,17,167,80,389,7113,3686,14745,0.521701202595
2020-05-16,1,28,,,,,,,7,3,16,158,77,364,7120,3690,14760,0.523185232724
2020-05-17,0,28,,,,,,,7,3,15,149,74,342,7126,3694,14775,0.525351637549
2020-05-18,0,28,,,,,,,6,3,14,141,71,321,7132,3697,14788,0.528481733685
2020-05-19,0,28,,,,,,,6,3,14,133,68,302,7138,3700,14801,0.532937617932
2020-05-20,0,28,,,,,,,6,3,13,126,65,285,7144,3703,14814,0.539148845418
2020-05-21,0,28,,,,,,,5,2,12,120,62,269,7149,3706,14826,0.547557921875
2020-05-22,0,28,,,,,,,5,2,12,113,59,254,7155,3709,14837,0.558503856799
2020-05-23,0,28,,,,,,,5,2,11,108,57,241,7159,3712,14848,0.572045569657
2020-05-24,0,28,,,,,,,5,2,11,102,54,228,7164,3714,14858,0.587783056218
2020-05-25,0,28,,,,,,,5,2,11,97,51,216,7169,3716,14869,0.604796442548
2020-05-26,0,28,,,,,,,5,2,10,93,49,206,7173,3719,14879,0.617629969625
2020-05-27,0,28,,,,,,,4,2,10,88,47,196,7178,3721,14888,0.629906857774
2020-05-28,0,28,,,,,,,4,2,10,85,45,187,7182,3723,14898,0.641163033283
2020-05-29,0,28,,,,,,,4,2,10,81,43,179,7186,3725,14907,0.651088640064
2020-05-30,0,28,,,,,,,4,2,10,78,41,172,7191,3728,14916,0.659544437428
2020-05-31,0,28,,,,,,,4,2,10,75,39,166,7195,3730,14926,0.666539107712
2020-06-01,0,28,,,,,,,4,2,10,73,38,160,7199,3732,14935,0.672185576517
2020-06-02,0,28,,,,,,,4,2,9,71,37,156,7203,3734,14944,0.676654536924
2020-06-03,0,28,,,,,,,4,2,9,69,35,151,7207,3736,14952,0.680136548955
2020-06-04,0,28,,,,,,,4,2,9,68,34,148,7211,3738,14961,0.682816585144
2020-06-05,0,28,,,,,,,4,2,9,66,34,145,7216,3740,14970,0.68485998698
2020-06-06,0,28,,,,,,,4,2,9,65,33,143,7220,3742,14979,0.686406796364
2020-06-07,0,28,,,,,,,4,2,10,64,32,141,7224,3744,14988,0.68757131065
2020-06-08,0,28,,,,,,,4,2,9,64,32,139,7228,3746,14997,0.688444400462
2020-06-09,0,28,,,,,,,4,2,9,63,32,138,7232,3749,15006,0.689096961314
2020-06-10,0,28,,,,,,,4,2,9,62,31,137,7236,3751,15015,0.689583551885
2020-06-11,0,28,,,,,,,4,2,9,62,31,136,7240,3753,15024,0.689945740244
2020-06-12,0,28,,,,,,,4,2,9,62,31,136,7244,3755,15033,0.690214965081
2020-06-13,0,28,,,,,,,4,2,9,61,31,135,7248,3757,15042,0.690414875814
2020-06-14,0,28,,,,,,,4,2,9,61,31,135,7252,3759,15051,0.690563191675
2020-06-15,0,28,,,,,,,4,2,9,61,31,135,7255,3761,15060,0.690673149693
2020-06-16,,,0,0,1,28,28,29,4,2,10,60,30,135,7259,3763,15069,
2020-06-17,,,0,0,1,28,28,29,4,2,10,60,30,135,7263,3765,15078,
2020-06-18,,,0,0,1,28,28,29,4,2,10,60,30,135,7267,3767,15087,
2020-06-19,,,0,0,1,28,28,29,4,2,10,60,30,135,7271,3769,15096,
2020-06-20,,,0,0,1,28,28,29,4,2,10,60,30,136,7275,3771,15105,
2020-06-21,,,0,0,1,28,28,29,4,2,10,59,30,136,7279,3773,15115,
2020-06-22,,,0,0,1,28,28,29,4,2,10,59,30,136,7283,3775,15124,
2020-06-23,,,0,0,1,28,28,29,4,2,10,59,30,136,7287,3777,15133,
2020-06-24,,,0,0,1,28,28,29,4,2,10,59,30,136,7291,3779,15142,
2020-06-25,,,0,0,1,28,28,29,4,2,10,59,30,137,7295,3781,15152,
2020-06-26,,,0,0,1,28,28,29,4,2,10,59,30,137,7298,3783,15161,
2020-06-27,,,0,0,1,28,28,29,4,2,10,59,30,138,7302,3785,15170,
2020-06-28,,,0,0,1,28,28,29,4,2,10,58,30,138,7306,3787,15179,
2020-06-29,,,0,0,1,28,28,29,4,2,10,58,30,138,7310,3789,15189,
2020-06-30,,,0,0,1,28,28,29,4,2,10,58,30,139,7314,3791,15198,
2020-07-01,,,0,0,1,28,28,29,4,1,10,58,30,139,7317,3793,15207,
2020-07-02,,,0,0,1,28,28,29,4,1,10,58,30,139,7321,3795,15217,
2020-07-03,,,0,0,1,28,28,29,4,1,10,58,30,139,7325,3797,15226,
2020-07-04,,,0,0,1,28,28,29,4,1,10,58,30,139,7329,3799,15235,
2020-07-05,,,0,0,1,28,28,29,4,1,10,57,30,140,7332,3801,15244,
2020-07-06,,,0,0,1,28,28,30,4,1,10,57,30,140,7336,3803,15254,
2020-07-07,,,0,0,1,28,28,30,4,1,10,57,30,140,7340,3805,15263,
2020-07-08,,,0,0,1,29,28,30,4,1,10,57,29,139,7344,3807,15272,
2020-07-09,,,0,0,1,29,28,30,4,1,10,57,29,139,7347,3809,15281,
2020-07-10,,,0,0,1,29,28,30,4,1,10,56,29,139,7351,3811,15290,
2020-07-11,,,0,0,1,29,28,30,4,1,10,56,29,139,7354,3813,15299,
2020-07-12,,,0,0,1,29,28,30,4,1,10,56,29,139,7358,3815,15308,
2020-07-13,,,0,0,1,29,28,30,4,1,9,56,29,138,7362,3817,15317,
2020-07-14,,,0,0,1,29,28,30,4,1,9,55,29,138,7365,3819,15326,
2020-07-15,,,0,0,1,29,28,30,4,1,9,55,29,138,7369,3821,15335,
2020-07-16,,,0,0,1,29,28,30,4,1,9,55,29,137,7372,3822,15344,
2020-07-17,,,0,0,1,29,28,30,3,1,9,54,29,136,7376,3824,15352,
2020-07-18,,,0,0,1,29,28,30,3,1,9,54,29,136,7379,3826,15361,
2020-07-19,,,0,0,1,29,28,30,3,1,9,54,29,135,7383,3828,15370,
2020-07-20,,,0,0,1,29,28,30,3,1,9,54,28,134,7386,3830,15378,
2020-07-21,,,0,0,1,29,28,30,3,1,9,53,28,133,7389,3832,15386,
2020-07-22,,,0,0,1,29,28,30,3,1,9,53,28,132,7393,3834,15395,
2020-07-23,,,0,0,1,29,28,30,3,1,9,53,28,131,7396,3836,15403,
2020-07-24,,,0,0,1,29,28,30,3,1,9,52,28,130,7400,3838,15411,
2020-07-25,,,0,0,1,29,28,30,3,1,9,52,28,129,7403,3839,15419,
2020-07-26,,,0,0,1,29,28,31,3,1,9,52,28,128,7406,3841,15427,
2020-07-27,,,0,0,1,29,28,31,3,1,8,51,28,127,7409,3843,15435,
2020-07-28,,,0,0,1,29,28,31,3,1,8,51,28,126,7413,3845,15443,
2020-07-29,,,0,0,1,29,28,31,3,1,8,51,28,125,7416,3847,15451,
2020-07-30,,,0,0,1,29,28,31,3,1,8,51,28,124,7419,3849,15459,
2020-07-31,,,0,0,1,29,28,31,3,1,8,50,28,123,7423,3851,15466,
2020-08-01,,,0,0,1,29,28,31,3,1,8,50,28,122,7426,3852,15474,
2020-08-02,,,0,0,1,29,28,31,3,1,8,50,27,121,7429,3854,15481,
2020-08-03,,,0,0,1,29,28,31,3,1,8,50,27,120,7432,3856,15489,
2020-08-04,,,0,0,1,29,28,31,3,1,8,49,27,119,7435,3858,15496,
2020-08-05,,,0,0,1,29,28,31,3,1,8,49,27,118,7438,3860,15504,
2020-08-06,,,0,0,1,29,28,31,3,1,8,49,27,117,7442,3862,15511,
2020-08-07,,,0,0,1,29,28,31,3,1,8,49,27,116,7445,3863,15518,
2020-08-08,,,0,0,1,29,28,31,3,1,8,48,27,115,7448,3865,15525,
2020-08-09,,,0,0,1,29,28,31,3,1,8,48,27,114,7451,3867,15532,
2020-08-10,,,0,0,1,29,28,31,3,1,7,48,27,113,7454,3869,15539,
2020-08-11,,,0,0,1,29,28,31,3,1,7,48,27,112,7457,3871,15546,
2020-08-12,,,0,0,1,29,28,31,3,1,7,47,27,111,7460,3873,15553,
2020-08-13,,,0,0,1,29,28,31,3,1,7,47,27,110,7463,3874,15560,
2020-08-14,,,0,0,1,29,28,31,3,1,7,47,27,109,7466,3876,15567,
2020-08-15,,,0,0,1,29,28,31,3,1,7,47,27,108,7469,3878,15573,
2020-08-16,,,0,0,1,29,28,31,3,1,7,47,27,107,7472,3880,15580,
2020-08-17,,,0,0,1,29,28,32,3,1,7,47,27,106,7475,3882,15587,
2020-08-18,,,0,0,1,29,28,32,3,1,7,46,27,105,7478,3884,15593,
2020-08-19,,,0,0,1,29,28,32,3,1,7,46,27,104,7481,3885,15600,
2020-08-20,,,0,0,1,29,28,32,3,1,7,46,27,103,7484,3887,15606,
2020-08-21,,,0,0,1,29,28,32,3,1,7,46,27,102,7487,3889,15613,
2020-08-22,,,0,0,1,29,28,32,3,1,7,46,27,101,7490,3891,15619,
2020-08-23,,,0,0,1,29,28,32,3,1,7,46,27,101,7493,3893,15625,
2020-08-24,,,0,0,1,29,28,32,3,1,7,46,27,100,7496,3895,15632,
2020-08-25,,,0,0,1,29,28,32,3,1,7,45,27,99,7499,3897,15638,
2020-08-26,,,0,0,1,29,28,32,3,1,7,45,27,98,7502,3898,15644,
2020-08-27,,,0,0,1,29,28,32,3,1,7,45,27,98,7505,3900,15650,
2020-08-28,,,0,0,1,29,28,32,3,1,7,45,27,97,7508,3902,15657,
2020-08-29,,,0,0,1,30,28,32,3,1,7,45,27,96,7511,3904,15663,
2020-08-30,,,0,0,1,30,28,32,3,1,7,45,27,96,7514,3906,15669,
2020-08-31,,,0,0,1,30,28,32,3,1,7,45,27,95,7517,3908,15675,
2020-09-01,,,0,0,1,30,28,32,3,1,7,45,27,95,7520,3909,15681,
2020-09-02,,,0,0,1,30,28,32,3,1,7,45,27,94,7523,3911,15687,
2020-09-03,,,0,0,1,30,28,32,3,1,7,44,27,94,7526,3913,15693,
2020-09-04,,,0,0,1,30,28,32,3,1,6,44,27,93,7529,3915,15699,
2020-09-05,,,0,0,1,30,28,32,3,1,6,44,27,93,7532,3917,15705,
2020-09-06,,,0,0,1,30,28,32,3,1,6,44,27,92,7535,3919,15711,
2020-09-07,,,0,0,1,30,28,32,3,1,6,44,27,92,7538,3920,15717,
2020-09-08,,,0,0,1,30,28,32,3,1,6,44,27,91,7541,3922,15723,
2020-09-09,,,0,0,1,30,28,32,3,1,6,44,27,91,7543,3924,15729,
2020-09-10,,,0,0,1,30,28,32,3,1,6,44,27,91,7546,3926,15734,
2020-09-11,,,0,0,1,30,28,32,3,1,6,44,27,90,7549,3928,15740,
2020-09-12,,,0,0,1,30,28,33,3,1,6,44,27,90,7552,3930,15746,
2020-09-13,,,0,0,1,30,28,33,3,1,6,44,27,90,7555,3931,15752,
2020-09-14,,,0,0,1,30,28,33,3,1,6,44,27,89,7558,3933,15758,
2020-09-15,,,0,0,1,30,28,33,3,1,6,44,27,89,7561,3935,15763,
2020-09-16,,,0,0,1,30,28,33,3,1,6,44,27,89,7564,3937,15769,
2020-09-17,,,0,0,1,30,28,33,3,1,6,44,27,88,7567,3939,15775,
2020-09-18,,,0,0,1,30,28,33,3,1,6,44,27,88,7570,3941,15781,
2020-09-19,,,0,0,1,30,29,33,3,1,6,44,27,88,7572,3942,15786,
2020-09-20,,,0,0,1,30,29,33,3,1,6,44,27,88,7575,3944,15792,
2020-09-21,,,0,0,1,30,29,33,3,1,6,43,27,87,7578,3946,15798,
2020-09-22,,,0,0,1,30,29,33,3,1,6,43,27,87,7581,3948,15803,
2020-09-23,,,0,0,1,30,29,33,3,1,6,43,27,87,7584,3950,15809,
2020-09-24,,,0,0,1,30,29,33,3,1,6,43,27,87,7587,3952,15815,
2020-09-25,,,0,0,1,30,29,33,3,1,6,43,27,87,7590,3953,15820,
2020-09-26,,,0,0,1,30,29,33,3,1,6,43,27,86,7593,3955,15826,
2020-09-27,,,0,0,1,30,29,33,3,1,6,43,27,86,7596,3957,15832,
2020-09-28,,,0,0,1,30,29,33,3,1,6,43,27,86,7598,3959,15837,
2020-09-29,,,0,0,1,30,29,33,3,1,6,43,27,86,7601,3961,15843,
2020-09-30,,,0,0,1,30,29,33,3,1,6,43,27,86,7604,3963,15848,
2020-10-01,,,0,0,1,30,29,33,3,1,6,43,27,85,7607,3964,15854,
