date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-23,4,18,,,,,,,2900,1394,4105,24062,12801,33244,28954,16130,39557,1.546614006
2020-03-24,9,27,,,,,,,3184,1502,4584,26528,13858,36875,32138,17633,44140,1.54477338894
2020-03-25,1,28,,,,,,,3493,1616,5127,29218,14984,40930,35631,19249,49267,1.54254976336
2020-03-26,6,34,,,,,,,3830,1739,5723,32155,16189,45457,39461,20989,54989,1.53985776535
2020-03-27,2,36,,,,,,,4194,1871,6369,35363,17477,50498,43655,22860,61358,1.53659114757
2020-03-28,12,48,,,,,,,4589,2011,7068,38859,18855,56090,48244,24872,68426,1.53261692852
2020-03-29,10,58,,,,,,,5014,2161,7815,42663,20327,62262,53258,27033,76241,1.52776763839
2020-03-30,2,60,,,,,,,5471,2321,8607,46794,21899,69040,58729,29354,84847,1.52183128493
2020-03-31,15,75,,,,,,,5959,2492,9435,51273,23578,76447,64688,31846,94282,1.51453897357
2020-04-01,18,93,,,,,,,6476,2674,10289,56116,25372,84488,71164,34521,104570,1.50555106556
2020-04-02,27,120,,,,,,,7020,2869,11152,61337,27290,93153,78184,37391,115722,1.49444492912
2020-04-03,25,145,,,,,,,7582,3077,12009,66937,29339,102409,85766,40469,127731,1.4807113527
2020-04-04,27,172,,,,,,,8156,3299,12839,72910,31527,112202,93922,43768,140569,1.463772237
2020-04-05,8,180,,,,,,,8727,3535,13919,79235,33862,122755,102649,47304,154488,1.44303608085
2020-04-06,11,191,,,,,,,9282,3786,15052,85877,36354,134088,111931,51091,169539,1.41800235618
2020-04-07,0,191,,,,,,,9802,4052,16158,92778,39012,146141,121732,55143,185697,1.38840279328
2020-04-08,51,242,,,,,,,10271,4332,17180,99865,41842,158736,132003,59475,202876,1.35433240107
2020-04-09,30,272,,,,,,,10676,4625,18043,107048,44850,171652,142680,64100,220919,1.31630645696
2020-04-10,25,297,,,,,,,11007,4929,18481,114226,48040,184410,153687,69030,239399,1.27521171236
2020-04-11,18,315,,,,,,,11259,5240,18002,121291,51409,196042,164946,74270,257400,1.23218085722
2020-04-12,18,333,,,,,,,11428,5551,17419,128131,54950,206393,176375,79822,274819,1.18845181363
2020-04-13,22,355,,,,,,,11518,5853,16779,134634,58642,215357,187892,85676,291597,1.14525473995
2020-04-14,14,369,,,,,,,11530,6134,16742,140694,62456,223491,199423,91810,308338,1.10372983122
2020-04-15,19,388,,,,,,,11474,6333,16955,146209,66297,231011,210897,98144,325293,1.06485818168
2020-04-16,15,403,,,,,,,11359,6447,16879,151091,70070,237602,222256,104592,342172,1.02939904534
2020-04-17,18,421,,,,,,,11195,6477,16638,155267,73678,243087,233451,111069,358809,0.997847490541
2020-04-18,35,456,,,,,,,10993,6392,16191,158677,76992,247269,244444,117461,375000,0.970426543428
2020-04-19,18,474,,,,,,,10762,6350,15679,161284,80043,250109,255206,123812,390678,0.94710997072
2020-04-20,33,507,,,,,,,10511,6313,15235,163067,82821,251425,265716,130126,405912,0.927663352003
2020-04-21,13,520,,,,,,,10246,6230,14650,164031,85265,251023,275962,136356,420562,0.911698189754
2020-04-22,17,537,,,,,,,9972,6159,14044,164201,87372,248908,285934,142515,434605,0.898737093608
2020-04-23,23,560,,,,,,,9694,6092,13490,163624,89132,245219,295628,148607,448094,0.888280229507
2020-04-24,16,576,,,,,,,9415,6032,13128,162362,90539,240303,305042,154640,461221,0.879858189711
2020-04-25,0,576,,,,,,,9136,5959,12731,160491,91569,234554,314178,160599,473952,0.873062646491
2020-04-26,0,576,,,,,,,8860,5892,12311,158092,92221,228863,323038,166491,486262,0.867556332179
2020-04-27,87,663,,,,,,,8589,5714,11988,155252,92384,223432,331627,172206,498250,0.863069517851
2020-04-28,208,871,,,,,,,8322,5648,11670,152057,92179,218322,339949,177855,509919,0.859390247194
2020-04-29,12,883,,,,,,,8061,5505,11367,148588,91549,212948,348010,183360,521286,0.85635316333
2020-04-30,17,900,,,,,,,7807,5283,11071,144920,90499,207063,355817,188644,532356,0.853829331019
2020-05-01,163,1063,,,,,,,7559,5039,10781,141120,89091,200965,363376,193683,543136,0.851717871809
2020-05-02,308,1371,,,,,,,7318,4821,10486,137244,87434,194814,370695,198504,553622,0.849939435989
2020-05-03,193,1564,,,,,,,7085,4633,10246,133336,85676,188868,377779,203138,563867,0.848431233135
2020-05-04,5,1569,,,,,,,6858,4453,9956,129432,83779,183145,384638,207592,573823,0.847143283704
2020-05-05,0,1569,,,,,,,6636,4178,9690,125558,81644,177600,391274,211770,583512,0.845671435583
2020-05-06,49,1618,,,,,,,6421,4047,9428,121733,79462,172379,397695,215818,592940,0.844401821025
2020-05-07,36,1654,,,,,,,6214,3928,9252,117975,77231,167587,403909,219747,602192,0.843371094602
2020-05-08,50,1704,,,,,,,6013,3839,9120,114295,74978,163218,409922,223586,611311,0.842396674696
2020-05-09,13,1717,,,,,,,5820,3669,8973,110700,72616,159064,415742,227256,620284,0.841674326127
2020-05-10,410,2127,,,,,,,5633,3441,8753,107197,70098,155086,421375,230697,629037,0.841089369268
2020-05-11,18,2145,,,,,,,5454,3300,8717,103790,67506,151492,426829,233997,637754,0.840796291408
2020-05-12,182,2327,,,,,,,5280,3164,8620,100482,64956,148124,432109,237162,646374,0.840518201391
2020-05-13,7,2334,,,,,,,5112,3032,8395,97272,62340,144850,437221,240195,654768,0.840257401998
2020-05-14,4,2338,,,,,,,4950,2898,8179,94161,59733,141661,442171,243093,662946,0.840017607523
2020-05-15,256,2594,,,,,,,4794,2767,7971,91148,57217,138562,446965,245861,670917,0.839804487967
2020-05-16,94,2688,,,,,,,4643,2648,7780,88233,54826,135561,451609,248509,678696,0.83962661286
2020-05-17,48,2736,,,,,,,4498,2552,7584,85412,52557,132658,456107,251062,686280,0.839496860165
2020-05-18,63,2799,,,,,,,4358,2436,7530,82686,50360,129942,460465,253498,693809,0.839434471759
2020-05-19,40,2839,,,,,,,4223,2325,7480,80051,48232,127466,464689,255824,701288,0.839468052282
2020-05-20,49,2888,,,,,,,4094,2209,7431,77509,46263,125207,468783,258034,708719,0.839639864156
2020-05-21,51,2939,,,,,,,3970,2119,7382,75058,44335,123161,472753,260153,716101,0.840011878002
2020-05-22,117,3056,,,,,,,3852,2034,7336,72695,42440,121245,476604,262188,723436,0.840674048162
2020-05-23,40,3096,,,,,,,3740,1963,7276,70422,40564,119402,480344,264151,730712,0.841755037037
2020-05-24,12,3108,,,,,,,3635,1884,7210,68237,38779,117638,483979,266036,737922,0.843434953326
2020-05-25,95,3203,,,,,,,3537,1806,7135,66141,37144,116019,487516,267842,745056,0.845957712709
2020-05-26,0,3203,,,,,,,3447,1734,7043,64134,35579,114345,490963,269577,752098,0.849637263639
2020-05-27,72,3275,,,,,,,3367,1671,6954,62221,34085,112678,494329,271248,759051,0.854845907897
2020-05-28,38,3313,,,,,,,3297,1613,6874,60406,32666,111157,497627,272861,765925,0.861966875636
2020-05-29,21,3334,,,,,,,3240,1563,6853,58695,31331,109831,500867,274425,772777,0.871293147625
2020-05-30,0,3334,,,,,,,3195,1521,6812,57096,30085,108672,504062,275947,779588,0.88287414917
2020-05-31,24,3358,,,,,,,3161,1494,6851,55614,28932,107743,507223,277442,786439,0.896360676663
2020-06-01,0,3358,,,,,,,3138,1479,6859,54253,27859,107018,510360,278921,793297,0.91095236258
2020-06-02,80,3438,,,,,,,3110,1450,6868,53005,26872,106356,513471,280371,800165,0.921911706131
2020-06-03,48,3486,,,,,,,3091,1400,6855,51873,25948,105731,516562,281772,807019,0.932385020408
2020-06-04,0,3486,,,,,,,3078,1365,6866,50857,25103,105167,519640,283138,813885,0.941970081666
2020-06-05,48,3534,,,,,,,3071,1353,6890,49958,24337,104674,522710,284491,820774,0.950398084546
2020-06-06,74,3608,,,,,,,3066,1330,7019,49172,23634,104357,525777,285822,827792,0.957548476226
2020-06-07,13,3621,,,,,,,3063,1311,7137,48496,22982,104217,528840,287134,834929,0.963429161108
2020-06-08,21,3642,,,,,,,3061,1293,7266,47922,22391,104274,531901,288427,842195,0.96813856006
2020-06-09,48,3690,,,,,,,3062,1231,7403,47448,21816,104542,534963,289658,849597,0.971825235321
2020-06-10,30,3720,,,,,,,3064,1205,7537,47065,21287,105036,538027,290864,857134,0.974654834228
2020-06-11,0,3720,,,,,,,3068,1168,7605,46766,20784,105688,541095,292032,864738,0.976788013217
2020-06-12,108,3828,,,,,,,3072,1135,7844,46541,20306,106658,544167,293168,872582,0.978368315758
2020-06-13,46,3874,,,,,,,3077,1104,7946,46378,19847,107750,547245,294272,880527,0.979517280736
2020-06-14,22,3896,,,,,,,3083,1073,8049,46266,19398,108988,550328,295346,888576,0.980334101455
2020-06-15,33,3929,,,,,,,3090,1048,8154,46195,18952,110291,553418,296394,896729,0.980897618783
2020-06-16,,,37,18,75,3966,3947,4004,3098,1017,8259,46156,18491,111691,556516,297412,904988,
2020-06-17,,,36,18,73,4002,3966,4077,3106,986,8445,46151,18027,113268,559622,298399,913432,
2020-06-18,,,35,17,72,4036,3983,4148,3115,956,8615,46175,17583,115028,562737,299356,922047,
2020-06-19,,,33,16,70,4070,3999,4217,3124,927,8785,46221,17146,116947,565861,300284,930831,
2020-06-20,,,32,15,68,4102,4015,4285,3134,899,8941,46284,16692,118998,568995,301184,939772,
2020-06-21,,,31,14,67,4133,4030,4352,3144,872,9099,46362,16234,121079,572139,302057,948871,
2020-06-22,,,30,14,66,4164,4044,4418,3155,846,9259,46455,15769,123201,575295,302903,958129,
2020-06-23,,,30,14,65,4193,4058,4483,3167,820,9398,46560,15296,125333,578462,303724,967527,
2020-06-24,,,29,13,64,4222,4072,4546,3179,796,9533,46677,14861,127462,581641,304520,977059,
2020-06-25,,,28,12,63,4251,4084,4609,3191,772,9668,46805,14428,129594,584832,305293,986727,
2020-06-26,,,28,12,62,4278,4097,4671,3204,749,9865,46941,14009,131853,588036,306042,996591,
2020-06-27,,,27,11,62,4306,4109,4732,3218,726,10054,47087,13600,134064,591254,306769,1006645,
2020-06-28,,,27,11,62,4332,4120,4793,3232,705,10245,47241,13202,136363,594486,307474,1016889,
2020-06-29,,,26,11,62,4358,4131,4854,3246,684,10438,47404,12812,138751,597732,308158,1027327,
2020-06-30,,,26,10,62,4384,4142,4916,3261,664,10634,47575,12428,141231,600993,308823,1037960,
2020-07-01,,,26,10,63,4410,4153,4979,3276,644,10831,47753,12054,143803,604269,309467,1048791,
2020-07-02,,,26,10,64,4436,4163,5042,3285,623,11035,47932,11691,146393,607554,310091,1059825,
2020-07-03,,,26,9,64,4462,4173,5106,3294,600,11125,48111,11335,148902,610848,310691,1070949,
2020-07-04,,,26,9,66,4487,4182,5172,3303,581,11226,48291,10988,151343,614151,311273,1082174,
2020-07-05,,,25,9,66,4513,4191,5237,3312,562,11323,48469,10651,153725,617464,311835,1093497,
2020-07-06,,,25,8,67,4538,4200,5304,3320,544,11509,48645,10322,156135,620784,312379,1105005,
2020-07-07,,,25,8,67,4563,4209,5371,3326,526,11670,48816,10002,158546,624110,312905,1116675,
2020-07-08,,,25,8,68,4589,4217,5438,3331,508,11827,48980,9689,160975,627442,313414,1128501,
2020-07-09,,,25,7,69,4614,4225,5507,3335,491,11956,49136,9384,163398,630777,313905,1140457,
2020-07-10,,,25,7,70,4639,4233,5576,3338,474,12061,49283,9086,165791,634115,314379,1152517,
2020-07-11,,,25,7,71,4664,4240,5647,3340,457,12161,49418,8794,168086,637454,314837,1164677,
2020-07-12,,,25,7,72,4689,4247,5719,3341,441,12255,49541,8509,170288,640795,315278,1176932,
2020-07-13,,,25,6,73,4714,4254,5791,3340,426,12345,49650,8230,172387,644135,315704,1189276,
2020-07-14,,,25,6,74,4739,4261,5864,3338,411,12522,49742,7957,174471,647474,316116,1201798,
2020-07-15,,,25,6,75,4764,4267,5938,3336,396,12662,49817,7689,176499,650809,316512,1214459,
2020-07-16,,,25,6,75,4789,4273,6013,3332,381,12797,49872,7426,178466,654141,316893,1227256,
2020-07-17,,,25,6,76,4814,4279,6089,3327,367,12928,49914,7169,180358,657468,317261,1240183,
2020-07-18,,,25,5,77,4838,4285,6165,3320,353,13052,49940,6922,182286,660788,317614,1253235,
2020-07-19,,,25,5,78,4863,4291,6243,3313,340,13172,49949,6681,184232,664101,317954,1266406,
2020-07-20,,,25,5,79,4888,4296,6322,3304,327,13286,49941,6446,186195,667405,318281,1279691,
2020-07-21,,,25,5,80,4913,4301,6402,3294,314,13394,49915,6216,188080,670699,318596,1293085,
2020-07-22,,,25,5,81,4938,4307,6482,3283,302,13516,49872,5992,189926,673982,318898,1306600,
2020-07-23,,,25,4,82,4962,4311,6564,3271,290,13548,49812,5774,191647,677254,319188,1320147,
2020-07-24,,,25,4,83,4987,4316,6647,3258,278,13570,49735,5562,193260,680511,319467,1333717,
2020-07-25,,,25,4,84,5012,4321,6730,3243,267,13583,49640,5355,194783,683755,319735,1347299,
2020-07-26,,,25,4,84,5036,4325,6814,3228,257,13601,49528,5155,196223,686983,319992,1360899,
2020-07-27,,,25,4,85,5061,4329,6898,3211,246,13677,49398,4960,197644,690194,320239,1374576,
2020-07-28,,,24,3,85,5085,4333,6983,3193,236,13759,49252,4770,199059,693387,320475,1388335,
2020-07-29,,,24,3,86,5109,4337,7068,3174,227,13781,49088,4586,200318,696561,320702,1402115,
2020-07-30,,,24,3,87,5134,4341,7155,3154,217,13823,48906,4408,201479,699716,320920,1415937,
2020-07-31,,,24,3,87,5158,4344,7241,3134,208,13734,48708,4235,202416,702849,321129,1429671,
2020-08-01,,,24,3,88,5182,4347,7328,3112,200,13667,48493,4068,203155,705961,321330,1443337,
2020-08-02,,,24,3,88,5206,4351,7416,3089,191,13747,48262,3907,203849,709050,321522,1457084,
2020-08-03,,,24,3,88,5230,4354,7503,3065,184,13820,48014,3751,204498,712115,321706,1470903,
2020-08-04,,,24,3,88,5253,4357,7591,3041,176,13888,47750,3600,205100,715155,321882,1484791,
2020-08-05,,,24,2,89,5277,4360,7680,3015,168,13949,47471,3455,205655,718171,322051,1498739,
2020-08-06,,,23,2,90,5301,4363,7769,2989,161,14004,47177,3315,206143,721160,322213,1512742,
2020-08-07,,,23,2,90,5324,4365,7858,2962,155,14046,46868,3179,206641,724122,322368,1526788,
2020-08-08,,,23,2,91,5347,4368,7949,2935,148,14081,46545,3049,207152,727057,322517,1540868,
2020-08-09,,,23,2,91,5370,4370,8039,2907,142,13924,46209,2924,207493,729963,322659,1554791,
2020-08-10,,,23,2,91,5393,4373,8130,2878,136,13698,45859,2804,207589,732841,322796,1568488,
2020-08-11,,,23,2,92,5415,4375,8221,2849,131,13466,45496,2689,207378,735690,322928,1581953,
2020-08-12,,,22,2,92,5438,4377,8313,2819,125,13227,45122,2577,206846,738509,323053,1595180,
2020-08-13,,,22,2,92,5460,4379,8405,2789,121,12942,44737,2471,206007,741298,323174,1608121,
2020-08-14,,,22,1,92,5482,4381,8496,2759,116,12941,44341,2370,205125,744057,323291,1621062,
2020-08-15,,,22,1,92,5504,4383,8588,2728,112,12937,43936,2274,204327,746785,323404,1633998,
2020-08-16,,,22,1,92,5526,4385,8679,2697,109,12929,43521,2183,203590,749482,323513,1646927,
2020-08-17,,,22,1,92,5548,4386,8771,2666,105,12757,43098,2097,202600,752148,323619,1659683,
2020-08-18,,,22,1,93,5569,4388,8863,2634,102,12577,42667,2015,201356,754782,323721,1672259,
2020-08-19,,,22,1,93,5591,4390,8956,2602,98,12390,42229,1937,199859,757385,323819,1684649,
2020-08-20,,,21,1,94,5612,4391,9049,2570,95,12204,41784,1864,198113,759955,323915,1696852,
2020-08-21,,,21,1,94,5634,4393,9142,2538,92,12014,41333,1795,196123,762493,324008,1708865,
2020-08-22,,,21,1,93,5655,4394,9234,2506,90,12046,40878,1730,194123,765000,324098,1720911,
2020-08-23,,,21,1,93,5676,4395,9326,2474,87,11960,40417,1669,192003,767474,324186,1732870,
2020-08-24,,,21,1,93,5696,4397,9419,2442,84,11837,39953,1611,189916,769916,324271,1744707,
2020-08-25,,,21,1,94,5717,4398,9512,2410,82,11744,39486,1556,187962,772327,324353,1756450,
2020-08-26,,,20,1,94,5738,4399,9606,2378,79,11609,39015,1504,186105,774705,324432,1768058,
2020-08-27,,,20,1,95,5758,4400,9700,2346,76,11469,38542,1455,184347,777051,324509,1779527,
2020-08-28,,,20,1,95,5778,4401,9794,2315,74,11326,38067,1409,182732,779366,324583,1790852,
2020-08-29,,,20,1,95,5798,4403,9889,2283,72,11178,37592,1364,180969,781649,324656,1802030,
2020-08-30,,,20,1,95,5818,4404,9984,2251,69,11027,37115,1321,179059,783900,324726,1813057,
2020-08-31,,,20,0,94,5837,4404,10078,2220,67,10872,36637,1280,177002,786119,324793,1823928,
2020-09-01,,,19,0,93,5857,4405,10170,2188,65,10714,36160,1240,174959,788308,324859,1834642,
2020-09-02,,,19,0,91,5876,4406,10260,2157,64,10558,35683,1202,172941,790465,324923,1845199,
2020-09-03,,,19,0,89,5895,4407,10349,2126,62,10338,35207,1166,170888,792591,324986,1855537,
2020-09-04,,,19,0,88,5914,4408,10437,2095,60,10118,34732,1130,168803,794686,325046,1865655,
2020-09-05,,,19,0,88,5932,4409,10524,2065,58,9898,34258,1097,166688,796751,325105,1875553,
2020-09-06,,,18,0,88,5951,4410,10611,2035,57,9747,33786,1064,164389,798786,325163,1885299,
2020-09-07,,,18,0,87,5969,4410,10698,2004,56,9570,33316,1032,161998,800790,325219,1894868,
2020-09-08,,,18,0,86,5987,4411,10784,1975,54,9367,32848,1002,159528,802765,325273,1904234,
2020-09-09,,,18,0,85,6005,4412,10868,1945,53,9170,32383,974,156954,804710,325327,1913403,
2020-09-10,,,18,0,84,6022,4412,10952,1916,52,8974,31921,946,154320,806626,325379,1922377,
2020-09-11,,,17,0,83,6039,4413,11034,1887,51,8781,31461,921,151632,808512,325430,1931158,
2020-09-12,,,17,0,81,6057,4414,11115,1858,50,8591,31004,896,148897,810370,325480,1939749,
2020-09-13,,,17,0,82,6073,4414,11196,1829,49,8435,30550,873,146154,812199,325529,1948184,
2020-09-14,,,17,0,81,6090,4415,11277,1801,48,8279,30100,851,143407,814000,325577,1956463,
2020-09-15,,,16,0,81,6107,4415,11357,1773,47,8147,29653,831,140682,815772,325625,1964610,
2020-09-16,,,16,0,80,6123,4416,11436,1745,47,8016,29209,813,137984,817517,325672,1972625,
2020-09-17,,,16,0,79,6139,4416,11514,1717,46,7934,28770,795,135360,819235,325719,1980559,
2020-09-18,,,16,0,78,6155,4417,11591,1690,45,7866,28334,778,132888,820925,325764,1988424,
2020-09-19,,,16,0,77,6170,4417,11667,1663,44,7796,27901,763,130566,822588,325809,1996220,
2020-09-20,,,15,0,76,6186,4418,11742,1637,44,7724,27473,748,128391,824225,325853,2003943,
2020-09-21,,,15,0,75,6201,4418,11817,1610,43,7650,27049,734,126294,825835,325897,2011593,
2020-09-22,,,15,0,74,6216,4419,11890,1584,42,7575,26629,721,124299,827419,325940,2019167,
2020-09-23,,,15,0,73,6230,4419,11962,1559,42,7498,26213,708,122430,828977,325982,2026664,
2020-09-24,,,15,0,72,6245,4420,12033,1533,41,7214,25801,696,120474,830511,326024,2033877,
2020-09-25,,,14,0,70,6259,4420,12102,1508,41,7051,25393,685,118551,832019,326065,2040927,
2020-09-26,,,14,0,69,6273,4421,12171,1483,40,6891,24990,675,116660,833502,326106,2047818,
2020-09-27,,,14,0,67,6287,4421,12237,1459,40,6735,24591,665,114804,834961,326146,2054553,
2020-09-28,,,14,0,66,6301,4421,12303,1435,39,6590,24197,656,112959,836396,326186,2061142,
2020-09-29,,,14,0,65,6315,4422,12367,1411,39,6449,23808,647,111128,837807,326225,2067590,
2020-09-30,,,13,0,64,6328,4422,12430,1388,39,6310,23423,639,109290,839195,326264,2073899,
2020-10-01,,,13,0,62,6341,4423,12492,1365,38,6173,23043,630,107447,840560,326303,2080072,
