date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,205,100,300,205,100,300,205,100,300,2.09371103483
2020-02-11,,,,,,,,,205,100,300,411,200,600,411,200,600,2.09357603083
2020-02-12,,,,,,,,,205,100,300,616,300,900,616,300,900,2.09352873141
2020-02-13,,,,,,,,,205,100,300,821,400,1200,821,400,1200,2.09346484332
2020-02-14,,,,,,,,,205,100,300,1026,500,1500,1026,500,1500,2.09337853899
2020-02-15,,,,,,,,,205,100,300,1232,600,1800,1232,600,1800,2.09326193853
2020-02-16,,,,,,,,,205,100,300,1437,700,2100,1437,700,2100,2.09310438458
2020-02-17,,,,,,,,,205,100,300,1642,800,2400,1642,800,2400,2.09289146013
2020-02-18,,,,,,,,,205,100,300,1848,900,2700,1848,900,2700,2.09260365832
2020-02-19,,,,,,,,,615,311,900,2463,1211,3600,2463,1211,3600,2.09194809026
2020-02-20,,,,,,,,,613,310,897,3076,1522,4497,3076,1522,4497,2.09138877051
2020-02-21,,,,,,,,,652,331,954,3728,1854,5450,3728,1854,5450,2.09057634684
2020-02-22,,,,,,,,,733,375,1070,4461,2229,6520,4461,2229,6520,2.08951368283
2020-02-23,,,,,,,,,901,465,1311,5361,2695,7830,5361,2695,7830,2.08810538356
2020-02-24,,,,,,,,,1163,607,1689,6525,3303,9519,6525,3303,9519,2.08622515163
2020-02-25,,,,,,,,,1375,723,1993,7694,3926,11212,7900,4026,11512,2.08369747217
2020-02-26,,,,,,,,,1572,832,2308,9061,4659,13219,9472,4859,13819,2.08029011179
2020-02-27,,,,,,,,,1820,970,2766,10676,5529,15685,11292,5829,16585,2.07572175988
2020-02-28,,,,,,,,,2129,1144,3355,12600,6574,18739,13421,6974,19939,2.06960833812
2020-02-29,,,,,,,,,2523,1367,4098,14918,7842,22536,15944,8342,24036,2.06142994576
2020-03-01,,,,,,,,,2952,1708,4864,17664,9450,27100,18896,10050,28900,2.05050573592
2020-03-02,,,,,,,,,3411,1902,5551,20870,11253,32350,22307,11953,34450,2.03595585543
2020-03-03,,,,,,,,,3925,2109,6268,24591,13262,38317,26233,14062,40717,2.01668084996
2020-03-04,,,,,,,,,4508,2338,7016,28894,15501,45033,30741,16401,47733,1.99134284093
2020-03-05,1,1,,,,,,,5161,2596,7885,33439,17786,52018,35902,18998,55618,1.95840732857
