date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,51,40,60,51,40,60,51,40,60,1.87293935292
2020-01-28,,,,,,,,,51,40,60,102,80,120,102,80,120,1.86720038373
2020-01-29,,,,,,,,,51,40,60,154,120,180,154,120,180,1.86593442965
2020-01-30,,,,,,,,,51,40,60,205,160,240,205,160,240,1.86439028904
2020-01-31,,,,,,,,,51,40,60,256,200,300,256,200,300,1.86250724967
2020-02-01,,,,,,,,,51,40,60,307,240,360,307,240,360,1.8602114743
2020-02-02,,,,,,,,,51,40,60,358,280,420,358,280,420,1.85741316833
2020-02-03,,,,,,,,,51,40,60,409,320,480,409,320,480,1.85400310361
2020-02-04,,,,,,,,,51,40,60,461,360,540,461,360,540,1.84984832103
2020-02-05,,,,,,,,,145,103,194,605,463,734,605,463,734,1.8447716081
2020-02-06,,,,,,,,,144,103,192,749,566,925,749,566,925,1.83860361039
2020-02-07,,,,,,,,,151,107,206,901,674,1130,901,674,1130,1.83108544253
2020-02-08,,,,,,,,,168,117,233,1068,791,1363,1068,791,1363,1.8219239888
2020-02-09,,,,,,,,,201,136,288,1269,928,1650,1269,928,1650,1.81075538586
2020-02-10,,,,,,,,,253,167,372,1522,1095,2022,1522,1095,2022,1.79713615131
2020-02-11,,,,,,,,,292,190,437,1763,1246,2398,1814,1286,2458,1.78053334843
2020-02-12,,,,,,,,,325,210,493,2037,1416,2831,2139,1496,2951,1.76032712662
2020-02-13,,,,,,,,,365,232,558,2350,1609,3328,2504,1729,3508,1.7358403562
2020-02-14,,,,,,,,,410,258,629,2709,1827,3897,2914,1987,4137,1.70641036582
2020-02-15,,,,,,,,,465,290,707,3123,2077,4543,3379,2277,4843,1.67151716929
2020-02-16,,,,,,,,,518,322,783,3590,2360,5265,3897,2600,5625,1.63094921022
2020-02-17,,,,,,,,,567,354,873,4106,2674,6077,4464,2954,6497,1.58494496163
2020-02-18,,,,,,,,,613,386,957,4668,3021,6974,5077,3341,7454,1.53423365333
2020-02-19,,,,,,,,,658,420,1018,5274,3402,7931,5735,3762,8471,1.47994072107
2020-02-20,1,1,,,,,,,702,454,1022,5831,3753,8760,6437,4217,9493,1.42340442917
2020-02-21,1,2,,,,,,,741,477,1058,6429,4127,9626,7178,4694,10551,1.36598965702
2020-02-22,0,2,,,,,,,774,499,1124,7051,4519,10545,7952,5193,11675,1.30896116812
2020-02-23,4,6,,,,,,,801,525,1113,7684,4928,11424,8752,5719,12787,1.2534302929
2020-02-24,2,8,,,,,,,821,539,1135,8305,5330,12271,9574,6259,13921,1.20035463507
2020-02-25,2,10,,,,,,,837,547,1136,8889,5710,13035,10411,6806,15056,1.15055865732
2020-02-26,2,12,,,,,,,847,558,1168,9444,6078,13766,11258,7364,16224,1.10474410504
2020-02-27,1,13,,,,,,,852,568,1193,9971,6436,14466,12110,7933,17416,1.06346859644
2020-02-28,0,13,,,,,,,852,576,1207,10458,6780,15115,12962,8509,18623,1.02709142697
2020-02-29,3,16,,,,,,,848,571,1211,10896,7093,15697,13810,9081,19834,0.995714749962
2020-03-01,1,17,,,,,,,841,565,1200,11272,7369,16190,14652,9647,21033,0.96916443999
