date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,52,40,60,52,40,60,52,40,60,1.2637226915
2020-01-21,,,,,,,,,52,40,60,105,80,120,105,80,120,1.2637224504
2020-01-22,,,,,,,,,52,40,60,157,120,180,157,120,180,1.26372239702
2020-01-23,,,,,,,,,52,40,60,210,160,240,210,160,240,1.26372233182
2020-01-24,,,,,,,,,52,40,60,262,200,300,262,200,300,1.26372225218
2020-01-25,,,,,,,,,52,40,60,314,240,360,314,240,360,1.26372215491
2020-01-26,,,,,,,,,52,40,60,367,280,420,367,280,420,1.26372203611
2020-01-27,,,,,,,,,52,40,60,419,320,480,419,320,480,1.263721891
2020-01-28,,,,,,,,,52,40,60,472,360,540,472,360,540,1.26372171377
2020-01-29,,,,,,,,,118,87,132,589,447,672,589,447,672,1.26371645911
2020-01-30,,,,,,,,,117,87,132,707,535,804,707,535,804,1.26371556494
2020-01-31,,,,,,,,,121,90,136,828,625,939,828,625,939,1.26371382203
2020-02-01,,,,,,,,,128,95,143,956,720,1082,956,720,1082,1.26371201454
2020-02-02,,,,,,,,,144,106,160,1100,827,1241,1100,827,1241,1.26371007682
2020-02-03,,,,,,,,,169,123,186,1270,951,1427,1270,951,1427,1.26370794015
2020-02-04,,,,,,,,,188,136,205,1405,1047,1572,1457,1087,1632,1.26370547897
2020-02-05,,,,,,,,,202,146,220,1555,1154,1732,1659,1234,1852,1.26370255708
2020-02-06,,,,,,,,,218,156,236,1720,1270,1907,1877,1390,2087,1.26369921614
2020-02-07,,,,,,,,,235,168,253,1902,1399,2099,2112,1559,2339,1.26369546332
2020-02-08,,,,,,,,,256,182,274,2106,1541,2313,2368,1741,2613,1.26369123073
2020-02-09,,,,,,,,,278,196,295,2332,1698,2548,2647,1938,2908,1.26368643248
2020-02-10,,,,,,,,,300,210,316,2579,1868,2803,2946,2148,3223,1.26368093883
2020-02-11,,,,,,,,,321,223,336,2848,2051,3078,3267,2371,3558,1.26367464918
2020-02-12,,,,,,,,,343,237,357,3139,2249,3375,3611,2609,3915,1.26366745485
2020-02-13,1,1,,,,,,,368,252,380,3389,2414,3622,3979,2862,4294,1.26365921011
2020-02-14,0,1,,,,,,,394,268,403,3666,2595,3894,4373,3131,4697,1.26364972602
2020-02-15,0,1,,,,,,,421,284,435,3966,2790,4193,4793,3415,5131,1.26363876489
2020-02-16,0,1,,,,,,,448,301,470,4286,2996,4520,5242,3717,5601,1.26362604829
2020-02-17,0,1,,,,,,,477,317,509,4619,3207,4868,5719,4034,6109,1.26361124785
2020-02-18,0,1,,,,,,,508,335,550,4957,3419,5232,6227,4370,6659,1.26359396409
2020-02-19,0,1,,,,,,,540,353,594,5310,3636,5621,6767,4724,7252,1.26357370768
2020-02-20,0,1,,,,,,,574,372,641,5681,3862,6042,7341,5096,7893,1.26354987959
2020-02-21,0,1,,,,,,,609,391,692,6073,4097,6498,7950,5488,8584,1.26352175204
2020-02-22,0,1,,,,,,,646,411,745,6484,4340,6991,8596,5899,9329,1.26348844244
2020-02-23,0,1,,,,,,,685,432,803,6912,4590,7520,9280,6332,10132,1.26344887758
2020-02-24,0,1,,,,,,,725,453,865,7359,4847,8089,10006,6785,10996,1.26340174975
2020-02-25,0,1,,,,,,,768,475,930,7828,5113,8704,10774,7261,11926,1.26334546462
2020-02-26,1,2,,,,,,,813,498,1001,8320,5388,9368,11587,7760,12926,1.26327807931
2020-02-27,2,4,,,,,,,861,522,1076,8837,5672,10087,12448,8282,14002,1.26319722718
2020-02-28,0,4,,,,,,,910,546,1157,9380,5966,10864,13358,8828,15158,1.26310002492
2020-02-29,1,5,,,,,,,963,571,1243,9948,6269,11703,14321,9400,16400,1.26298295891
2020-03-01,1,6,,,,,,,1018,597,1335,10545,6582,12604,15339,9998,17735,1.26284174709
2020-03-02,0,6,,,,,,,1076,624,1433,11172,6905,13567,16414,10622,19168,1.26267117153
2020-03-03,0,6,,,,,,,1136,652,1539,11832,7240,14597,17551,11275,20706,1.26246487521
2020-03-04,0,6,,,,,,,1201,681,1652,12524,7585,15699,18751,11956,22357,1.26221511503
2020-03-05,0,6,,,,,,,1268,710,1772,13252,7943,16877,20019,12667,24129,1.26191246169
2020-03-06,0,6,,,,,,,1339,741,1901,14017,8312,18137,21358,13409,26030,1.26154543569
2020-03-07,0,6,,,,,,,1414,773,2040,14822,8694,19485,22772,14182,28069,1.26110006595
2020-03-08,0,6,,,,,,,1492,806,2187,15668,9089,20927,24264,14989,30256,1.26055935469
2020-03-09,4,10,,,,,,,1574,840,2345,16558,9497,22469,25838,15829,32600,1.25990262779
2020-03-10,0,10,,,,,,,1661,875,2515,17494,9919,24119,27499,16705,35114,1.25910474466
2020-03-11,5,15,,,,,,,1752,912,2695,18477,10356,25884,29251,17617,37809,1.25813513384
2020-03-12,1,16,,,,,,,1847,949,2889,19511,10807,27772,31098,18567,40698,1.25695660995
2020-03-13,3,19,,,,,,,1946,988,3096,20597,11274,29792,33045,19556,43793,1.25552391223
2020-03-14,3,22,,,,,,,2050,1028,3317,21737,11756,31953,35095,20585,47110,1.25378188446
2020-03-15,0,22,,,,,,,2158,1070,3554,22932,12255,34264,37253,21655,50664,1.25166319241
2020-03-16,5,27,,,,,,,2270,1113,3807,24185,12770,36735,39524,22769,54470,1.24908545653
2020-03-17,2,29,,,,,,,2386,1157,4076,25496,13303,39378,41910,23926,58545,1.24594769111
2020-03-18,0,29,,,,,,,2505,1202,4363,26864,13853,42203,44415,25128,62908,1.24212604756
2020-03-19,0,29,,,,,,,2626,1249,4669,28290,14421,45220,47041,26377,67577,1.23746918334
