date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,40,30,50,40,30,50,40,30,50,1.53260385976
2020-03-12,,,,,,,,,40,30,50,80,60,100,80,60,100,1.53217551688
2020-03-13,,,,,,,,,40,30,50,120,90,150,120,90,150,1.53208073646
2020-03-14,,,,,,,,,40,30,50,160,120,200,160,120,200,1.53196499862
2020-03-15,,,,,,,,,40,30,50,200,150,250,200,150,250,1.53182367653
2020-03-16,,,,,,,,,40,30,50,240,180,300,240,180,300,1.53165112528
2020-03-17,,,,,,,,,40,30,50,280,210,350,280,210,350,1.53144045946
2020-03-18,,,,,,,,,40,30,50,320,240,400,320,240,400,1.53118328288
2020-03-19,,,,,,,,,40,30,50,360,270,450,360,270,450,1.53086936029
2020-03-20,,,,,,,,,100,71,130,460,341,580,460,341,580,1.53041382192
2020-03-21,,,,,,,,,100,71,130,560,413,709,560,413,709,1.52993724454
2020-03-22,,,,,,,,,104,74,135,664,487,844,664,487,844,1.52934405944
2020-03-23,,,,,,,,,112,79,147,776,567,991,776,567,991,1.5286255929
2020-03-24,,,,,,,,,130,91,172,907,659,1163,907,659,1163,1.52775343888
2020-03-25,,,,,,,,,158,109,211,1065,768,1374,1065,768,1374,1.52669331107
2020-03-26,,,,,,,,,180,122,241,1205,861,1565,1245,891,1615,1.52540267583
2020-03-27,,,,,,,,,198,133,266,1363,965,1780,1443,1025,1880,1.52383022536
2020-03-28,,,,,,,,,218,146,295,1541,1081,2025,1661,1171,2175,1.52191796688
2020-03-29,,,,,,,,,242,160,329,1742,1211,2303,1902,1331,2503,1.51959452336
2020-03-30,,,,,,,,,271,177,371,1974,1359,2624,2174,1509,2874,1.51677163551
2020-03-31,,,,,,,,,302,196,415,2236,1525,2988,2476,1705,3288,1.51334205173
2020-04-01,,,,,,,,,333,214,458,2529,1710,3396,2809,1920,3746,1.50917500384
2020-04-02,,,,,,,,,366,232,504,2854,1913,3849,3174,2153,4249,1.50411284991
2020-04-03,,,,,,,,,401,253,553,3215,2136,4351,3575,2406,4801,1.49796442956
2020-04-04,1,1,,,,,,,440,275,606,3555,2339,4826,4015,2681,5406,1.49049853372
2020-04-05,0,1,,,,,,,481,299,661,3936,2567,5358,4496,2981,6067,1.48143956345
2020-04-06,0,1,,,,,,,524,325,716,4356,2818,5939,5020,3306,6783,1.47046853881
2020-04-07,0,1,,,,,,,568,351,778,4811,3090,6570,5587,3658,7560,1.45723604353
2020-04-08,0,1,,,,,,,613,380,856,5293,3379,7253,6200,4038,8416,1.44139403119
2020-04-09,0,1,,,,,,,659,410,927,5794,3680,7969,6859,4448,9342,1.42265046874
2020-04-10,0,1,,,,,,,706,442,965,6320,4000,8693,7565,4891,10307,1.40083785677
2020-04-11,0,1,,,,,,,751,476,991,6873,4343,9418,8316,5368,11297,1.37596868204
2020-04-12,0,1,,,,,,,794,512,1029,7450,4709,10151,9110,5881,12325,1.3482476672
2020-04-13,1,2,,,,,,,835,549,1061,8044,5099,10884,9946,6431,13386,1.3180357738
2020-04-14,1,3,,,,,,,873,588,1099,8646,5509,11612,10819,7019,14485,1.28579584255
2020-04-15,0,3,,,,,,,908,626,1131,9251,5939,12328,11727,7645,15615,1.25205625842
2020-04-16,0,3,,,,,,,937,664,1175,9855,6390,13044,12664,8310,16789,1.21740301501
2020-04-17,2,5,,,,,,,962,677,1215,10451,6835,13755,13626,8988,18004,1.18248448118
2020-04-18,1,6,,,,,,,981,681,1254,11032,7263,14457,14607,9669,19257,1.14800752511
2020-04-19,1,7,,,,,,,995,683,1266,11587,7670,15117,15602,10352,20523,1.11471125159
2020-04-20,2,9,,,,,,,1004,701,1274,12110,8072,15731,16606,11054,21797,1.08331406597
2020-04-21,2,11,,,,,,,1009,722,1282,12595,8469,16297,17615,11776,23079,1.05443967863
2020-04-22,2,13,,,,,,,1009,739,1292,13037,8858,16810,18624,12516,24370,1.02853953356
2020-04-23,1,14,,,,,,,1006,755,1291,13430,9233,17245,19630,13271,25660,1.00583844554
2020-04-24,1,15,,,,,,,1000,753,1281,13771,9576,17599,20630,14025,26941,0.986327236786
2020-04-25,4,19,,,,,,,992,749,1268,14058,9882,17902,21623,14774,28208,0.969806213613
2020-04-26,1,20,,,,,,,983,744,1253,14289,10150,18163,22605,15518,29460,0.95595838757
2020-04-27,2,22,,,,,,,971,740,1235,14466,10377,18370,23577,16259,30695,0.944421967195
2020-04-28,1,23,,,,,,,959,735,1225,14589,10563,18534,24535,16994,31919,0.934842180775
2020-04-29,1,24,,,,,,,945,731,1216,14661,10706,18650,25481,17725,33134,0.926898858513
2020-04-30,2,26,,,,,,,931,726,1187,14685,10806,18706,26412,18452,34321,0.920315964427
2020-05-01,4,30,,,,,,,917,720,1157,14665,10862,18689,27329,19172,35478,0.914861038694
2020-05-02,3,33,,,,,,,902,710,1133,14605,10895,18608,28231,19883,36611,0.910340385601
2020-05-03,5,38,,,,,,,887,700,1107,14511,10914,18460,29118,20583,37717,0.9065932239
2020-05-04,2,40,,,,,,,872,693,1087,14387,10924,18281,29989,21277,38803,0.90348619734
2020-05-05,0,40,,,,,,,857,681,1067,14240,10904,18074,30846,21958,39870,0.900908677683
2020-05-06,2,42,,,,,,,842,670,1048,14073,10852,17840,31688,22629,40918,0.898768878747
2020-05-07,2,44,,,,,,,827,658,1031,13890,10770,17579,32514,23287,41948,0.896990665961
2020-05-08,3,47,,,,,,,812,647,1016,13696,10663,17305,33326,23934,42964,0.895510928485
2020-05-09,2,49,,,,,,,797,636,1002,13493,10545,17025,34124,24571,43965,0.894277401066
2020-05-10,9,58,,,,,,,783,625,988,13284,10421,16745,34906,25196,44953,0.893246848694
2020-05-11,7,65,,,,,,,769,611,974,13070,10289,16467,35675,25808,45927,0.89238354844
2020-05-12,10,75,,,,,,,755,592,966,12853,10141,16197,36430,26400,46892,0.891658018187
2020-05-13,7,82,,,,,,,741,568,957,12635,9974,15930,37171,26968,47849,0.890959321027
2020-05-14,6,88,,,,,,,727,545,949,12417,9788,15664,37898,27514,48797,0.890307314942
2020-05-15,8,96,,,,,,,714,525,941,12200,9587,15417,38612,28039,49738,0.889760626764
2020-05-16,11,107,,,,,,,701,505,932,11984,9371,15191,39313,28544,50669,0.889245361725
2020-05-17,5,112,,,,,,,688,486,923,11771,9148,14980,40001,29031,51591,0.888724809859
2020-05-18,6,118,,,,,,,675,468,914,11559,8916,14788,40676,29500,52504,0.888252141017
2020-05-19,3,121,,,,,,,663,451,905,11350,8674,14606,41340,29951,53409,0.888159721409
2020-05-20,3,124,,,,,,,651,434,897,11145,8426,14436,41991,30385,54305,0.88806941725
2020-05-21,5,129,,,,,,,639,416,888,10942,8172,14276,42630,30802,55193,0.887981394221
2020-05-22,9,138,,,,,,,627,399,880,10743,7914,14124,43257,31201,56072,0.887895959287
2020-05-23,10,148,,,,,,,616,383,871,10547,7650,13979,43873,31585,56943,0.887813580645
