date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,172,50,250,172,50,250,172,50,250,1.47331721509
2020-02-25,,,,,,,,,172,50,250,344,100,500,344,100,500,1.47323107133
2020-02-26,,,,,,,,,172,50,250,516,150,750,516,150,750,1.47321713618
2020-02-27,,,,,,,,,172,50,250,688,200,1000,688,200,1000,1.47320094787
2020-02-28,,,,,,,,,172,50,250,860,250,1250,860,250,1250,1.47318214244
2020-02-29,,,,,,,,,172,50,250,1032,300,1500,1032,300,1500,1.47316029727
2020-03-01,,,,,,,,,172,50,250,1204,350,1750,1204,350,1750,1.47313492168
2020-03-02,,,,,,,,,172,50,250,1376,400,2000,1376,400,2000,1.47310544597
2020-03-03,,,,,,,,,172,50,250,1548,450,2250,1548,450,2250,1.47307120882
2020-03-04,,,,,,,,,417,129,600,1965,579,2850,1965,579,2850,1.473013199
2020-03-05,,,,,,,,,415,129,598,2380,709,3448,2380,709,3448,1.47296473314
2020-03-06,,,,,,,,,431,135,619,2811,844,4067,2811,844,4067,1.47290555254
2020-03-07,,,,,,,,,464,147,666,3275,992,4732,3275,992,4732,1.47283774502
2020-03-08,,,,,,,,,533,172,762,3808,1165,5493,3808,1165,5493,1.47275968578
2020-03-09,,,,,,,,,640,212,912,4449,1377,6404,4449,1377,6404,1.47266953
2020-03-10,,,,,,,,,722,243,1025,4999,1570,7179,5171,1620,7429,1.47256492705
2020-03-11,,,,,,,,,788,269,1117,5615,1789,8045,5959,1889,8545,1.47244319954
2020-03-12,,,,,,,,,864,299,1219,6307,2038,9014,6823,2188,9764,1.47230218136
2020-03-13,,,,,,,,,950,335,1337,7085,2324,10100,7773,2524,11100,1.47213916749
2020-03-14,,,,,,,,,1059,380,1484,7972,2654,11333,8832,2904,12583,1.47195067651
2020-03-15,,,,,,,,,1171,428,1635,8971,3033,12718,10003,3333,14218,1.47173266087
2020-03-16,,,,,,,,,1283,477,1786,10082,3460,14253,11286,3810,16003,1.4714803307
2020-03-17,,,,,,,,,1401,530,1942,11311,3940,15945,12686,4340,17945,1.47118843116
2020-03-18,,,,,,,,,1529,589,2111,12667,4479,17806,14215,4929,20056,1.47085095755
2020-03-19,1,1,,,,,,,1671,655,2298,13921,5005,19504,15886,5585,22354,1.47046090934
2020-03-20,0,1,,,,,,,1825,729,2500,15330,5605,21406,17710,6314,24854,1.4700101573
2020-03-21,0,1,,,,,,,1988,808,2712,16887,6279,23499,19698,7123,27565,1.46948930234
2020-03-22,0,1,,,,,,,2161,895,2936,18584,7026,25770,21859,8019,30501,1.46888758877
2020-03-23,0,1,,,,,,,2347,990,3175,20398,7844,28183,24206,9009,33676,1.46819270297
2020-03-24,0,1,,,,,,,2548,1095,3433,22306,8726,30704,26755,10104,37108,1.46739049283
2020-03-25,2,3,,,,,,,2766,1210,3709,24349,9694,33388,29520,11314,40816,1.46646468672
2020-03-26,0,3,,,,,,,2998,1336,4004,26559,10761,36275,32519,12650,44820,1.46539658659
2020-03-27,1,4,,,,,,,3248,1473,4318,28944,11936,39374,35766,14124,49137,1.46416473643
2020-03-28,0,4,,,,,,,3515,1624,4712,31508,13225,42749,39281,15749,53849,1.46274450852
2020-03-29,4,8,,,,,,,3802,1789,5162,34252,14633,46427,43083,17538,59010,1.46110757816
2020-03-30,1,9,,,,,,,4110,1969,5646,37191,16174,50438,47194,19508,64656,1.45922127675
2020-03-31,8,17,,,,,,,4440,2166,6165,40348,17863,54817,51634,21674,70820,1.45704778423
2020-04-01,7,24,,,,,,,4793,2380,6719,43740,19713,59594,56427,24054,77539,1.45454310014
2020-04-02,6,30,,,,,,,5170,2613,7309,47381,21738,64792,61596,26668,84847,1.45165569896
2020-04-03,4,34,,,,,,,5572,2867,7933,51283,23949,70426,67168,29535,92779,1.44832475925
2020-04-04,9,43,,,,,,,6000,3141,8590,55458,26362,76515,73168,32677,101369,1.44447786282
2020-04-05,2,45,,,,,,,6455,3439,9277,59924,28992,83081,79623,36116,110645,1.44002809432
2020-04-06,2,47,,,,,,,6936,3760,9992,64699,31858,90137,86559,39877,120637,1.43487059083
2020-04-07,11,58,,,,,,,7443,4106,10730,69795,34973,97691,94002,43983,131367,1.42887887093
2020-04-08,5,63,,,,,,,7976,4476,11485,75223,38354,105743,101978,48459,142851,1.42190181896
2020-04-09,13,76,,,,,,,8532,4873,12251,80989,42017,114286,110509,53332,155101,1.41376308311
2020-04-10,18,94,,,,,,,9107,5294,13029,87098,45975,123311,119616,58626,168130,1.40426575411
2020-04-11,12,106,,,,,,,9698,5740,14211,93548,50242,133204,129314,64367,182341,1.39320596566
2020-04-12,24,130,,,,,,,10298,6210,15010,100330,54828,143502,139612,70578,197350,1.38039826085
2020-04-13,18,148,,,,,,,10900,6702,16010,107428,59742,154350,150511,77280,213360,1.36571165653
2020-04-14,22,170,,,,,,,11496,7216,16870,114814,64989,165573,162007,84497,230229,1.34910821276
2020-04-15,28,198,,,,,,,12080,7764,17664,122454,70587,177072,174087,92262,247892,1.33066938061
2020-04-16,34,232,,,,,,,12644,8198,18329,130304,76406,188681,186731,100461,266220,1.31059648252
2020-04-17,41,273,,,,,,,13182,8649,18959,138316,82442,200332,199912,109111,285179,1.28918359171
2020-04-18,40,313,,,,,,,13689,9165,19548,146433,88741,211947,213601,118276,304726,1.26677640622
2020-04-19,48,361,,,,,,,14161,9700,20218,154594,95300,223576,227762,127977,324944,1.24373683046
2020-04-20,44,405,,,,,,,14594,10054,20838,162733,101915,235136,242356,138031,345781,1.22042560626
2020-04-21,51,456,,,,,,,14986,10388,21247,170783,108542,246391,257341,148420,367028,1.19720196301
2020-04-22,57,513,,,,,,,15334,10674,21559,178673,115111,257220,272675,159095,388587,1.17442965966
2020-04-23,42,555,,,,,,,15639,10943,21430,186336,121579,267165,288314,170039,410016,1.15247695143
2020-04-24,60,615,,,,,,,15901,11259,21485,193706,127966,276400,304215,181299,431501,1.13170237207
2020-04-25,66,681,,,,,,,16124,11320,21886,200723,133992,285258,320339,192619,453387,1.11242568147
2020-04-26,66,747,,,,,,,16311,11420,21900,207336,139672,292946,336650,204040,475286,1.09489140499
2020-04-27,47,794,,,,,,,16466,11446,21649,213504,144908,299586,353116,215486,496935,1.07923825807
2020-04-28,73,867,,,,,,,16592,11466,21868,219197,149672,305443,369708,226953,518802,1.06548754673
2020-04-29,105,972,,,,,,,16695,11641,22035,224395,154097,310609,386403,238595,540837,1.05355570555
2020-04-30,101,1073,,,,,,,16676,11635,21808,228991,157968,314754,403078,250231,562645,1.03743456969
2020-05-01,96,1169,,,,,,,16649,11779,21639,232997,161549,318064,419728,262010,584283,1.02369002106
2020-05-02,53,1222,,,,,,,16633,11843,21573,236448,164742,320677,436360,273853,605855,1.01272542255
2020-05-03,58,1280,,,,,,,16593,11966,21613,239352,167543,322742,452953,285820,627467,1.0024919162
2020-05-04,76,1356,,,,,,,16502,11957,21322,241694,169800,323845,469455,297777,648789,0.992128586194
2020-05-05,95,1451,,,,,,,16356,11799,20660,243456,171545,323668,485811,309577,669449,0.981745057966
2020-05-06,86,1537,,,,,,,16363,11687,20620,244833,172844,323041,502174,321265,690068,0.982088083619
2020-05-07,88,1625,,,,,,,16349,11651,20583,245848,173821,322064,518523,332916,710650,0.982659284163
2020-05-08,98,1723,,,,,,,16322,11664,20770,246531,174542,321404,534845,344581,731420,0.983550803099
2020-05-09,104,1827,,,,,,,16285,11556,20878,246915,174839,320796,551130,356138,752297,0.984883155342
2020-05-10,88,1915,,,,,,,16257,11546,21028,247048,175065,319938,567388,367684,773325,0.986799178419
2020-05-11,94,2009,,,,,,,16262,11490,21191,247000,175134,319230,583650,379174,794516,0.98944588108
2020-05-12,107,2116,,,,,,,16293,11395,21394,246827,175083,318974,599943,390570,815909,0.992935614826
2020-05-13,96,2212,,,,,,,16341,11364,21571,246576,174981,318677,616284,401934,837479,0.997287306198
2020-05-14,93,2305,,,,,,,16406,11286,21674,246288,174626,318315,632690,413221,859152,1.00236735757
2020-05-15,113,2418,,,,,,,16486,11221,22029,246097,174212,318536,649176,424443,881180,1.00786949983
2020-05-16,119,2537,,,,,,,16561,11217,22271,246009,173651,319168,665737,435661,903451,1.0119800474
2020-05-17,94,2631,,,,,,,16653,11129,22491,246029,172937,320087,682390,446791,925942,1.01590354501
2020-05-18,91,2722,,,,,,,16759,11064,22739,246196,172035,321213,699149,457855,948680,1.01948591015
2020-05-19,115,2837,,,,,,,16875,11021,22963,246569,171098,322854,716025,468876,971642,1.02262417516
2020-05-20,135,2972,,,,,,,16997,10990,23271,247210,170289,325465,733021,479867,994913,1.0252721445
2020-05-21,127,3099,,,,,,,17120,10960,23695,247968,169562,328540,750142,490827,1018608,1.02743281813
2020-05-22,150,3249,,,,,,,17248,10858,24131,248866,168769,332089,767390,501686,1042738,1.02914385632
2020-05-23,139,3388,,,,,,,17381,10763,24445,249926,167868,335763,784771,512449,1067183,1.03046210678
2020-05-24,153,3541,,,,,,,17518,10652,24990,251158,166963,339876,802288,523101,1092172,1.03145096303
2020-05-25,92,3633,,,,,,,17658,10543,25492,252558,165959,344339,819946,533644,1117664,1.03217192005
2020-05-26,174,3807,,,,,,,17800,10434,26039,254096,164904,349187,837746,544079,1143702,1.03267993025
2020-05-27,161,3968,,,,,,,17944,10331,26611,255747,163840,354404,855690,554410,1170312,1.0330215272
2020-05-28,174,4142,,,,,,,18090,10247,27170,257496,162722,360004,873780,564657,1197482,1.03323468608
2020-05-29,232,4374,,,,,,,18239,10190,27736,259329,161626,366066,892019,574847,1225218,1.03334958921
2020-05-30,181,4555,,,,,,,18390,10014,28347,261233,160419,372385,910409,584862,1253565,1.03338977209
2020-05-31,138,4693,,,,,,,18544,9918,28972,263217,159119,379085,928954,594780,1282536,1.03337333359
2020-06-01,156,4849,,,,,,,18701,9795,29609,265264,157784,386203,947654,604575,1312144,1.03331406015
2020-06-02,182,5031,,,,,,,18859,9681,30257,267364,156401,393721,966513,614257,1342401,1.03322236647
2020-06-03,177,5208,,,,,,,19019,9581,30909,269507,154962,401668,985532,623838,1373310,1.0331060834
2020-06-04,168,5376,,,,,,,19181,9510,31556,271692,153482,409952,1004713,633349,1404865,1.03297107462
2020-06-05,144,5520,,,,,,,19346,9417,32203,273917,151939,418460,1024059,642767,1437067,1.03282171317
2020-06-06,197,5717,,,,,,,19513,9338,32838,276182,150419,427167,1043571,652105,1469905,1.03266125214
2020-06-07,134,5851,,,,,,,19682,9265,33483,278482,148921,436205,1063253,661371,1503387,1.032492106
2020-06-08,112,5963,,,,,,,19853,9157,34139,280817,147426,445354,1083106,670528,1537525,1.03231606409
2020-06-09,171,6134,,,,,,,20026,9049,34805,283185,145932,454667,1103131,679577,1572330,1.03213445025
2020-06-10,216,6350,,,,,,,20201,8943,35483,285587,144441,464112,1123332,688520,1607813,1.03194824128
2020-06-11,172,6522,,,,,,,20379,8839,36171,288021,142949,473672,1143711,697359,1643984,1.03175815598
2020-06-12,183,6705,,,,,,,20558,8731,36871,290489,141433,483372,1164269,706091,1680854,1.03156472145
2020-06-13,114,6819,,,,,,,20740,8633,37836,292990,139876,493472,1185009,714724,1718690,1.03136832277
2020-06-14,119,6938,,,,,,,20924,8523,38635,295524,138385,503760,1205933,723248,1757325,1.03116923981
2020-06-15,143,7081,,,,,,,21060,8384,39359,298039,136851,514148,1226993,731632,1796683,1.02852112373
2020-06-16,,,154,91,223,7235,7172,7304,21197,8247,40094,300536,135304,524634,1248190,739880,1836777,
2020-06-17,,,156,91,229,7391,7263,7533,21333,8111,40834,303011,133734,535210,1269524,747991,1877610,
2020-06-18,,,157,90,234,7548,7354,7767,21465,7975,41575,305457,132128,545876,1290989,755967,1919185,
2020-06-19,,,159,89,240,7707,7443,8006,21588,7835,42305,307864,130453,556625,1312577,763802,1961490,
2020-06-20,,,161,89,246,7868,7533,8251,21697,7690,43015,310215,128726,567438,1334274,771493,2004504,
2020-06-21,,,162,88,252,8030,7621,8502,21794,7542,43711,312496,126930,578311,1356068,779036,2048215,
2020-06-22,,,164,87,258,8194,7709,8760,21883,7392,45010,314698,125057,589837,1377951,786429,2093224,
2020-06-23,,,166,86,264,8360,7796,9024,21964,7242,45570,316809,123143,601269,1399915,793671,2138794,
2020-06-24,,,167,85,269,8528,7881,9292,22036,7095,46104,318820,121189,612567,1421951,800767,2184897,
2020-06-25,,,168,84,274,8696,7966,9566,22098,6948,46604,320716,119194,623688,1444049,807715,2231501,
2020-06-26,,,169,83,279,8865,8049,9845,22148,6798,47070,322486,117154,634587,1466197,814514,2278570,
2020-06-27,,,170,82,284,9035,8132,10129,22189,6658,47500,324117,115081,645216,1488386,821173,2326069,
2020-06-28,,,171,81,289,9206,8213,10417,22220,6539,47902,325596,112988,655282,1510606,827713,2373971,
2020-06-29,,,172,80,294,9378,8294,10711,22241,6425,48148,326914,110890,664794,1532847,834138,2422118,
2020-06-30,,,173,79,298,9551,8374,11009,22253,6311,48504,328106,108817,673938,1555100,840450,2470621,
2020-07-01,,,173,78,303,9724,8452,11311,22254,6188,48824,329163,106758,682668,1577353,846638,2519445,
2020-07-02,,,174,76,307,9898,8529,11617,22245,6055,49109,330074,104702,690944,1599598,852694,2568554,
2020-07-03,,,175,75,311,10073,8604,11928,22226,5909,49212,330834,102637,698581,1621823,858604,2617765,
2020-07-04,,,175,74,315,10248,8678,12243,22197,5756,49672,331443,100558,705948,1644020,864361,2667437,
2020-07-05,,,176,72,322,10424,8751,12564,22158,5615,50099,331904,98482,713032,1666178,869976,2717536,
2020-07-06,,,176,71,327,10600,8823,12891,22110,5512,50503,332221,96453,719823,1688288,875489,2768038,
2020-07-07,,,177,70,331,10777,8893,13221,22053,5390,50883,332391,94450,725696,1710342,880880,2818920,
2020-07-08,,,177,68,336,10954,8962,13557,21988,5227,51239,332415,92435,731365,1732329,886107,2870158,
2020-07-09,,,177,67,340,11131,9029,13897,21914,5065,51571,332292,90405,736832,1754243,891172,2921728,
2020-07-10,,,177,65,345,11308,9094,14241,21832,4905,51879,332026,88362,742106,1776075,896077,2973606,
2020-07-11,,,177,64,349,11485,9159,14589,21742,4747,52162,331620,86310,747198,1797817,900824,3025767,
2020-07-12,,,177,62,353,11663,9221,14942,21645,4591,53164,331076,84242,752862,1819462,905415,3078931,
2020-07-13,,,177,61,357,11840,9282,15298,21544,4437,54232,330400,82140,759192,1841006,909853,3133162,
2020-07-14,,,177,59,365,12017,9342,15663,21436,4289,53968,329595,80003,765013,1862442,914142,3187130,
