date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-09,,,,,,,,,90,50,150,90,50,150,90,50,150,1.10891954953
2020-01-10,,,,,,,,,90,50,150,181,100,300,181,100,300,1.10891933138
2020-01-11,,,,,,,,,90,50,150,271,150,450,271,150,450,1.10891928308
2020-01-12,,,,,,,,,90,50,150,362,200,600,362,200,600,1.10891922409
2020-01-13,,,,,,,,,90,50,150,452,250,750,452,250,750,1.10891915203
2020-01-14,,,,,,,,,90,50,150,543,300,900,543,300,900,1.10891906402
2020-01-15,,,,,,,,,90,50,150,633,350,1050,633,350,1050,1.10891895653
2020-01-16,,,,,,,,,90,50,150,724,400,1200,724,400,1200,1.10891882524
2020-01-17,,,,,,,,,90,50,150,814,450,1350,814,450,1350,1.10891866488
2020-01-18,,,,,,,,,187,109,300,1001,559,1650,1001,559,1650,1.10890905142
2020-01-19,,,,,,,,,186,109,299,1187,669,1949,1187,669,1949,1.10890763499
2020-01-20,,,,,,,,,190,112,305,1377,781,2253,1377,781,2253,1.10890490108
2020-01-21,,,,,,,,,199,119,318,1576,901,2571,1576,901,2571,1.10890211541
2020-01-22,,,,,,,,,219,133,346,1795,1034,2916,1795,1034,2916,1.10889919521
2020-01-23,,,,,,,,,250,154,391,2045,1188,3307,2045,1188,3307,1.10889605521
2020-01-24,,,,,,,,,272,170,422,2227,1309,3579,2318,1359,3729,1.10889253476
2020-01-25,,,,,,,,,289,182,445,2426,1442,3873,2606,1542,4173,1.10888846246
2020-01-26,,,,,,,,,306,195,468,2641,1588,4190,2912,1738,4640,1.10888391757
2020-01-27,,,,,,,,,323,210,491,2874,1748,4530,3235,1948,5130,1.10887894051
2020-01-28,,,,,,,,,346,227,519,3129,1926,4899,3581,2176,5649,1.10887347619
2020-01-29,,,,,,,,,368,245,548,3406,2122,5296,3949,2422,6196,1.10886745244
2020-01-30,,,,,,,,,388,262,573,3704,2335,5719,4337,2685,6769,1.1088607415
2020-01-31,,,,,,,,,408,279,597,4021,2564,6166,4745,2964,7366,1.10885325791
2020-02-01,,,,,,,,,428,297,621,4358,2811,6636,5172,3261,7986,1.10884491583
2020-02-02,1,1,,,,,,,449,315,645,4621,3017,6980,5621,3577,8630,1.10883559526
2020-02-03,0,1,,,,,,,471,335,672,4905,3244,7353,6092,3913,9301,1.10882513496
2020-02-04,0,1,,,,,,,492,355,712,5208,3487,7761,6584,4269,10013,1.10881332633
2020-02-05,0,1,,,,,,,514,376,753,5522,3744,8196,7098,4645,10766,1.10879992463
2020-02-06,0,1,,,,,,,536,397,795,5839,4008,8644,7634,5043,11560,1.10878464245
2020-02-07,0,1,,,,,,,558,419,839,6146,4273,9092,8191,5462,12398,1.10876712958
