date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-13,3,27,,,,,,,833,624,1159,9607,7125,14027,14275,10587,20177,1.13753353464
2020-04-14,1,28,,,,,,,860,650,1184,10018,7419,14526,15136,11238,21361,1.13479087663
2020-04-15,0,28,,,,,,,889,678,1209,10431,7725,15006,16024,11916,22569,1.13253425549
2020-04-16,1,29,,,,,,,917,706,1232,10846,8046,15473,16942,12622,23801,1.1306814036
2020-04-17,2,31,,,,,,,947,733,1256,11262,8379,15931,17888,13356,25056,1.12915861525
2020-04-18,0,31,,,,,,,976,761,1279,11680,8727,16381,18864,14117,26335,1.12790329528
2020-04-19,1,32,,,,,,,1006,790,1302,12100,9087,16823,19870,14908,27636,1.12686395556
2020-04-20,1,33,,,,,,,1036,820,1324,12523,9461,17248,20906,15729,28960,1.12599893802
2020-04-21,1,34,,,,,,,1067,851,1347,12949,9848,17656,21974,16580,30306,1.1252747521
2020-04-22,3,37,,,,,,,1098,882,1369,13379,10247,18047,23072,17462,31675,1.12466448487
2020-04-23,6,43,,,,,,,1130,915,1391,13814,10659,18416,24202,18377,33065,1.12414645407
2020-04-24,1,44,,,,,,,1163,948,1413,14255,11082,18777,25365,19326,34477,1.12370312814
2020-04-25,2,46,,,,,,,1196,980,1434,14701,11514,19132,26561,20307,35911,1.12332027988
2020-04-26,4,50,,,,,,,1230,1012,1468,15153,11954,19493,27791,21319,37379,1.12298632693
2020-04-27,3,53,,,,,,,1264,1044,1500,15612,12400,19859,29055,22363,38878,1.12269181603
2020-04-28,2,55,,,,,,,1299,1077,1533,16078,12854,20234,30354,23441,40411,1.12242901637
2020-04-29,4,59,,,,,,,1334,1111,1571,16552,13314,20620,31688,24553,41981,1.12219159619
2020-04-30,3,62,,,,,,,1371,1146,1604,17034,13782,21016,33059,25699,43584,1.12197436322
2020-05-01,4,66,,,,,,,1408,1181,1636,17524,14258,21419,34466,26880,45219,1.12176197661
2020-05-02,5,71,,,,,,,1445,1218,1665,18023,14742,21827,35911,28099,46883,1.12153229492
2020-05-03,5,76,,,,,,,1484,1255,1697,18531,15236,22246,37395,29354,48580,1.12131815515
2020-05-04,6,82,,,,,,,1523,1295,1733,19047,15741,22676,38918,30650,50312,1.12112736639
2020-05-05,4,86,,,,,,,1562,1337,1772,19574,16258,23124,40480,31987,52084,1.12093867989
2020-05-06,5,91,,,,,,,1603,1380,1821,20110,16788,23598,42083,33368,53904,1.12075977967
2020-05-07,11,102,,,,,,,1644,1422,1874,20656,17327,24103,43728,34790,55778,1.12062473535
2020-05-08,4,106,,,,,,,1687,1457,1930,21212,17870,24642,45414,36247,57707,1.12048621929
2020-05-09,8,114,,,,,,,1730,1500,1986,21779,18422,25215,47144,37748,59692,1.12034418814
2020-05-10,4,118,,,,,,,1774,1541,2043,22357,18982,25824,48918,39289,61735,1.12019861733
2020-05-11,4,122,,,,,,,1819,1572,2102,22946,19542,26458,50736,40861,63837,1.12004950232
2020-05-12,6,128,,,,,,,1864,1603,2163,23546,20101,27122,52601,42465,65999,1.11989687018
2020-05-13,14,142,,,,,,,1911,1636,2225,24158,20660,27813,54511,44101,68223,1.11974079554
2020-05-14,10,152,,,,,,,1958,1668,2278,24782,21217,28521,56470,45770,70501,1.11958142508
2020-05-15,12,164,,,,,,,2007,1701,2333,25418,21773,29250,58477,47472,72834,1.11941901454
2020-05-16,1,165,,,,,,,2056,1735,2400,26067,22326,30014,60533,49207,75233,1.11925398178
2020-05-17,4,169,,,,,,,2107,1765,2468,26728,22874,30817,62640,50973,77700,1.11908698538
2020-05-18,5,174,,,,,,,2158,1800,2537,27403,23419,31657,64798,52774,80237,1.11891904032
2020-05-19,15,189,,,,,,,2211,1835,2608,28091,23959,32533,67008,54609,82845,1.11875168629
2020-05-20,10,199,,,,,,,2264,1871,2681,28792,24492,33442,69272,56480,85526,1.11858723
2020-05-21,16,215,,,,,,,2319,1907,2756,29508,25019,34378,71591,58387,88281,1.11842908651
2020-05-22,15,230,,,,,,,2374,1943,2833,30238,25540,35337,73965,60331,91114,1.11828224542
2020-05-23,10,240,,,,,,,2431,1981,2912,30982,26064,36319,76397,62312,94025,1.11815387592
2020-05-24,10,250,,,,,,,2489,2018,2992,31742,26583,37325,78886,64331,97016,1.11805404267
2020-05-25,11,261,,,,,,,2549,2055,3074,32517,27097,38356,81435,66387,100090,1.11799640332
2020-05-26,13,274,,,,,,,2610,2083,3159,33308,27608,39413,84045,68470,103249,1.11799855647
2020-05-27,6,280,,,,,,,2672,2117,3245,34116,28122,40495,86717,70588,106493,1.1180813843
2020-05-28,13,293,,,,,,,2736,2145,3334,34941,28632,41604,89452,72733,109827,1.11826637934
2020-05-29,7,300,,,,,,,2801,2179,3424,35784,29143,42750,92253,74913,113251,1.11856994246
2020-05-30,10,310,,,,,,,2868,2218,3517,36645,29659,43934,95122,77131,116767,1.11899474434
2020-05-31,3,313,,,,,,,2937,2257,3612,37526,30181,45146,98059,79389,120379,1.11952098858
2020-06-01,30,343,,,,,,,3008,2298,3709,38428,30714,46388,101067,81688,124088,1.12010345392
2020-06-02,33,376,,,,,,,3080,2330,3809,39350,31244,47660,104147,84018,127896,1.1204751273
2020-06-03,24,400,,,,,,,3154,2349,3911,40293,31758,48962,107302,86368,131806,1.12081311638
2020-06-04,15,415,,,,,,,3230,2369,4015,41259,32256,50296,110532,88737,135821,1.12109463107
2020-06-05,12,427,,,,,,,3308,2389,4122,42249,32738,51661,113840,91126,139942,1.1213043932
2020-06-06,27,454,,,,,,,3388,2409,4231,43262,33204,53060,117228,93535,144173,1.12143546988
2020-06-07,11,465,,,,,,,3470,2429,4343,44301,33652,54492,120698,95964,148516,1.12148811465
2020-06-08,10,475,,,,,,,3553,2450,4458,45365,34083,55958,124251,98414,152973,1.12146773383
2020-06-09,12,487,,,,,,,3639,2486,4575,46454,34514,57458,127889,100901,157548,1.12138255351
2020-06-10,25,512,,,,,,,3726,2538,4695,47571,34969,58995,131615,103439,162243,1.12124175489
2020-06-11,21,533,,,,,,,3815,2590,4818,48714,35442,60568,135431,106030,167061,1.12105422737
2020-06-12,26,559,,,,,,,3907,2644,4944,49885,35941,62178,139337,108675,172004,1.12082788705
2020-06-13,26,585,,,,,,,4000,2682,5072,51083,36443,63826,143337,111357,177076,1.12056941279
2020-06-14,26,611,,,,,,,4095,2716,5204,52310,36941,65512,147432,114073,182279,1.12028422556
2020-06-15,21,632,,,,,,,4192,2750,5338,53565,37434,67238,151624,116824,187616,1.11997659641
2020-06-16,,,22,17,27,654,649,659,4292,2792,5475,54848,37927,69004,155915,119616,193091,
2020-06-17,,,23,18,28,677,667,687,4393,2834,5615,56161,38432,70810,160308,122450,198706,
2020-06-18,,,23,18,29,700,686,715,4497,2877,5759,57503,38959,72658,164805,125327,204464,
2020-06-19,,,24,18,30,724,705,745,4602,2924,5905,58876,39514,74548,169407,128251,210368,
2020-06-20,,,25,19,31,749,724,775,4710,2972,6055,60277,40097,76481,174117,131224,216422,
2020-06-21,,,25,19,32,774,744,806,4820,3011,6207,61709,40700,78456,178937,134235,222629,
2020-06-22,,,26,20,33,800,764,838,4932,3050,6363,63172,41321,80476,183870,137286,228992,
2020-06-23,,,27,20,33,827,784,871,5047,3090,6522,64666,41962,82540,188917,140377,235513,
2020-06-24,,,27,20,34,855,805,905,5164,3130,6684,66191,42605,84649,194080,143507,242197,
2020-06-25,,,28,20,35,883,826,940,5283,3171,6850,67748,43238,86804,199363,146678,249046,
2020-06-26,,,29,21,37,912,847,976,5404,3211,7019,69337,43860,89004,204767,149890,256065,
2020-06-27,,,30,21,38,941,868,1013,5528,3253,7191,70958,44468,91251,210295,153143,263255,
2020-06-28,,,31,21,39,972,890,1051,5654,3294,7366,72612,45081,93546,215949,156438,270621,
2020-06-29,,,31,21,40,1003,912,1090,5783,3336,7545,74300,45701,95887,221732,159774,278166,
2020-06-30,,,32,22,41,1036,934,1131,5913,3378,7728,76021,46329,98277,227645,163153,285893,
2020-07-01,,,33,22,42,1068,956,1172,6047,3421,7913,77776,46959,100715,233692,166575,293806,
2020-07-02,,,34,22,43,1102,979,1215,6171,3459,8088,79554,47584,103188,239862,170035,301893,
2020-07-03,,,35,23,44,1137,1003,1258,6297,3509,8265,81354,48216,105694,246159,173544,310157,
2020-07-04,,,35,23,45,1172,1027,1303,6424,3548,8444,83176,48841,108233,252583,177093,318601,
2020-07-05,,,36,23,46,1208,1051,1348,6552,3588,8624,85017,49456,110802,259134,180681,327224,
2020-07-06,,,36,24,47,1244,1075,1394,6679,3608,8803,86876,50054,113399,265813,184289,336027,
2020-07-07,,,37,24,48,1281,1099,1442,6803,3641,8980,88747,50644,116016,272616,187931,345007,
2020-07-08,,,38,24,49,1319,1124,1490,6927,3672,9155,90627,51227,118649,279543,191604,354162,
2020-07-09,,,39,24,50,1358,1148,1539,7049,3703,9326,92513,51800,121291,286593,195307,363488,
2020-07-10,,,39,25,51,1397,1173,1590,7171,3733,9494,94401,52362,123935,293764,199041,372981,
2020-07-11,,,40,25,52,1437,1199,1641,7291,3761,9659,96288,52912,126575,301055,202803,382640,
2020-07-12,,,41,25,53,1478,1224,1693,7410,3788,9825,98170,53448,129209,308465,206592,392464,
2020-07-13,,,41,25,54,1519,1250,1747,7526,3814,10004,100042,53968,131846,315991,210406,402467,
2020-07-14,,,42,26,55,1561,1276,1801,7641,3839,10183,101900,54471,134483,323632,214246,412649,
2020-07-15,,,43,26,56,1604,1303,1857,7753,3862,10360,103740,54954,137116,331385,218108,423009,
2020-07-16,,,44,26,57,1648,1329,1914,7863,3884,10517,105556,55417,139720,339248,221993,433525,
2020-07-17,,,45,26,58,1693,1356,1971,7971,3905,10651,107356,55863,142283,347219,225898,444175,
2020-07-18,,,45,26,59,1738,1383,2030,8076,3924,10803,109136,56278,144821,355295,229822,454978,
2020-07-19,,,46,27,61,1784,1410,2090,8179,3942,10932,110891,56671,147309,363473,233764,465909,
2020-07-20,,,47,27,62,1831,1437,2151,8278,3958,11057,112617,57041,149741,371752,237723,476965,
2020-07-21,,,48,27,63,1879,1464,2214,8375,3973,11203,114313,57406,152141,380126,241696,488168,
2020-07-22,,,49,27,64,1927,1492,2277,8468,3986,11392,115978,57751,154553,388594,245682,499559,
2020-07-23,,,49,27,65,1977,1520,2342,8558,3998,11594,117610,58076,156992,397153,249681,511153,
2020-07-24,,,50,28,66,2027,1548,2407,8645,4008,11782,119205,58382,159448,405798,253690,522935,
2020-07-25,,,51,28,67,2078,1576,2474,8728,4017,11950,120763,58666,161904,414527,257707,534885,
2020-07-26,,,52,28,68,2129,1605,2542,8808,4025,12116,122280,58929,164361,423335,261732,547000,
2020-07-27,,,52,28,70,2182,1634,2611,8884,4030,12334,123754,59171,166870,432219,265763,559333,
2020-07-28,,,53,28,71,2235,1662,2681,8956,4035,12525,125184,59392,169391,441175,269798,571858,
2020-07-29,,,54,28,72,2289,1691,2752,9024,4037,12752,126568,59590,171960,450199,273836,584609,
2020-07-30,,,55,28,73,2343,1720,2824,9088,4039,12858,127903,59767,174458,459288,277876,597466,
2020-07-31,,,55,28,74,2398,1749,2898,9149,4038,12959,129188,59921,176900,468436,281915,610424,
2020-08-01,,,56,29,75,2454,1778,2972,9205,4037,13053,130422,60053,179302,477641,285952,623477,
2020-08-02,,,57,29,75,2511,1807,3046,9256,4033,13276,131602,60163,181775,486897,289986,636752,
2020-08-03,,,57,29,76,2568,1836,3122,9304,4028,13430,132727,60250,184273,496201,294015,650181,
2020-08-04,,,58,29,77,2626,1865,3199,9347,4023,13628,133797,60315,186844,505548,298038,663809,
2020-08-05,,,58,29,78,2684,1895,3277,9386,4017,13837,134808,60359,189478,514934,302055,677645,
2020-08-06,,,59,29,79,2743,1924,3356,9421,4008,14048,135761,60381,192134,524355,306064,691693,
2020-08-07,,,59,29,80,2803,1953,3435,9451,3999,14199,136654,60382,194739,533806,310063,705891,
2020-08-08,,,60,29,81,2863,1983,3515,9477,3988,14378,137485,60362,197334,543283,314052,720269,
2020-08-09,,,60,29,81,2923,2012,3596,9499,3976,14564,138256,60321,199948,552782,318028,734832,
2020-08-10,,,61,29,82,2984,2041,3677,9516,3963,14756,138964,60259,202588,562298,321992,749588,
2020-08-11,,,61,29,82,3045,2071,3759,9529,3948,14945,139609,60177,205199,571828,325941,764532,
2020-08-12,,,62,29,83,3107,2100,3842,9538,3933,15130,140191,60075,207805,581366,329874,779662,
2020-08-13,,,62,29,84,3169,2129,3925,9543,3916,15313,140710,59953,210366,590909,333790,794974,
2020-08-14,,,62,29,85,3231,2158,4010,9544,3898,15492,141165,59812,213000,600453,337688,810466,
2020-08-15,,,63,29,86,3294,2187,4096,9540,3879,15668,141557,59652,215709,609993,341567,826133,
2020-08-16,,,63,28,87,3357,2216,4182,9533,3858,15839,141885,59474,218496,619526,345426,841972,
2020-08-17,,,63,28,88,3420,2245,4269,9521,3837,16007,142150,59277,221227,629047,349263,857979,
2020-08-18,,,63,28,89,3484,2274,4358,9506,3814,16171,142352,59063,223968,638553,353078,874149,
2020-08-19,,,64,28,90,3547,2302,4448,9487,3790,16330,142491,58830,226671,648039,356869,890479,
2020-08-20,,,64,28,91,3611,2331,4538,9464,3766,16485,142569,58579,229319,657503,360635,906963,
2020-08-21,,,64,28,91,3675,2359,4628,9438,3738,16496,142585,58309,231766,666941,364374,923458,
2020-08-22,,,64,28,91,3739,2388,4719,9408,3712,16633,142542,58022,234200,676348,368086,940090,
2020-08-23,,,64,28,92,3803,2416,4811,9374,3684,16764,142439,57718,236586,685722,371771,956854,
2020-08-24,,,64,27,93,3867,2444,4903,9338,3655,17018,142278,57398,239041,695060,375427,973872,
2020-08-25,,,64,27,93,3932,2471,4995,9298,3626,17059,142060,57061,241343,704358,379053,990930,
2020-08-26,,,64,27,94,3996,2499,5089,9256,3595,17090,141786,56708,243488,713613,382649,1008019,
2020-08-27,,,64,27,95,4060,2526,5184,9210,3564,17113,141458,56339,245470,722824,386213,1025132,
2020-08-28,,,64,27,96,4124,2554,5279,9162,3531,17129,141077,55954,247287,731986,389745,1042260,
2020-08-29,,,64,27,97,4188,2581,5375,9111,3498,17137,140645,55555,248932,741098,393244,1059397,
2020-08-30,,,64,26,98,4252,2608,5473,9058,3464,17327,140162,55140,250591,750155,396708,1076724,
2020-08-31,,,64,26,99,4316,2634,5571,9001,3429,17389,139631,54712,252140,759157,400138,1094112,
2020-09-01,,,64,26,100,4380,2661,5671,8943,3394,17443,139053,54269,253576,768100,403533,1111554,
2020-09-02,,,64,26,101,4444,2688,5772,8882,3358,17491,138429,53813,254896,776982,406891,1129045,
2020-09-03,,,64,26,103,4508,2714,5874,8820,3321,17531,137762,53343,256098,785802,410212,1146576,
2020-09-04,,,64,26,104,4573,2741,5977,8755,3283,17564,137053,52861,257177,794556,413496,1164140,
2020-09-05,,,64,26,105,4637,2767,6082,8688,3245,17590,136304,52367,258272,803245,416742,1181729,
2020-09-06,,,64,26,106,4701,2793,6188,8620,3206,17608,135516,51862,259247,811864,419948,1199337,
2020-09-07,,,64,26,107,4765,2819,6295,8549,3167,17619,134691,51345,260103,820413,423116,1216956,
2020-09-08,,,64,25,109,4830,2845,6403,8477,3127,17623,133830,50817,260707,828890,426244,1234578,
2020-09-09,,,64,25,110,4894,2871,6512,8403,3087,17619,132935,50278,261267,837293,429331,1252197,
2020-09-10,,,64,25,111,4958,2896,6622,8328,3046,17607,132007,49729,261785,845621,432378,1269804,
2020-09-11,,,64,25,112,5021,2921,6734,8251,3005,17588,131047,49170,262260,853871,435384,1287391,
2020-09-12,,,64,25,112,5085,2947,6845,8172,2964,17586,130057,48603,262717,862043,438348,1304977,
2020-09-13,,,63,25,113,5148,2972,6957,8093,2924,17592,129039,48028,263171,870136,441272,1322568,
2020-09-14,,,63,24,115,5212,2996,7072,8012,2886,17591,127993,47450,263435,878149,444158,1340158,
2020-09-15,,,63,24,115,5274,3021,7187,7930,2847,17583,126922,46867,263629,886079,447006,1357740,
2020-09-16,,,63,24,116,5337,3046,7302,7847,2808,17568,125827,46282,263754,893926,449815,1375308,
2020-09-17,,,62,24,116,5399,3070,7417,7764,2770,17544,124708,45694,263807,901690,452586,1392851,
2020-09-18,,,62,24,116,5462,3094,7532,7679,2738,17519,123568,45111,263795,909369,455324,1410370,
2020-09-19,,,62,23,116,5523,3118,7648,7594,2722,17525,122407,44550,263756,916963,458046,1427895,
2020-09-20,,,61,23,116,5585,3141,7763,7508,2706,17524,121227,44011,263690,924471,460753,1445419,
2020-09-21,,,61,23,117,5646,3164,7880,7421,2690,17517,120028,43494,263598,931892,463443,1462935,
2020-09-22,,,61,23,118,5706,3188,7997,7334,2673,17502,118813,43000,263480,939226,466116,1480436,
2020-09-23,,,60,22,118,5767,3210,8115,7246,2656,17481,117581,42528,263338,946471,468773,1497916,
2020-09-24,,,60,22,118,5826,3233,8233,7157,2639,17452,116336,42080,263172,953629,471412,1515368,
2020-09-25,,,59,22,119,5886,3255,8351,7069,2621,17418,115077,41655,262982,960697,474033,1532785,
2020-09-26,,,59,22,119,5945,3278,8469,6980,2603,17376,113806,41253,262770,967677,476637,1550161,
2020-09-27,,,59,21,119,6003,3299,8588,6890,2585,17328,112524,40874,262512,974567,479222,1567488,
2020-09-28,,,58,21,119,6061,3321,8707,6801,2567,17273,111232,40517,262193,981368,481789,1584760,
2020-09-29,,,58,21,119,6119,3342,8825,6711,2548,17212,109930,40179,261814,988079,484338,1601971,
2020-09-30,,,57,21,119,6176,3363,8944,6621,2529,17144,108621,39861,261375,994700,486867,1619115,
2020-10-01,,,57,20,119,6233,3384,9063,6532,2510,17070,107306,39562,260877,1001232,489378,1636184,
