date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,49,40,60,49,40,60,49,40,60,1.45526829094
2020-02-24,,,,,,,,,49,40,60,99,80,120,99,80,120,1.45497138168
2020-02-25,,,,,,,,,49,40,60,148,120,180,148,120,180,1.45490557283
2020-02-26,,,,,,,,,49,40,60,197,160,240,197,160,240,1.45482515766
2020-02-27,,,,,,,,,49,40,60,246,200,300,246,200,300,1.45472688419
2020-02-28,,,,,,,,,49,40,60,296,240,360,296,240,360,1.4546067712
2020-02-29,,,,,,,,,49,40,60,345,280,420,345,280,420,1.45445994199
2020-03-01,,,,,,,,,49,40,60,394,320,480,394,320,480,1.45428041885
2020-03-02,,,,,,,,,49,40,60,443,360,540,443,360,540,1.45406086795
2020-03-03,,,,,,,,,120,95,156,564,455,696,564,455,696,1.45378753912
2020-03-04,,,,,,,,,120,95,156,683,551,852,683,551,852,1.45345824711
2020-03-05,,,,,,,,,124,98,163,807,650,1014,807,650,1014,1.45305432888
2020-03-06,,,,,,,,,134,106,177,941,756,1191,941,756,1191,1.45255979694
2020-03-07,,,,,,,,,154,121,208,1095,878,1399,1095,878,1399,1.4519537133
2020-03-08,,,,,,,,,186,145,255,1281,1023,1653,1281,1023,1653,1.45121007499
2020-03-09,,,,,,,,,210,163,292,1441,1146,1885,1491,1186,1945,1.45029638022
2020-03-10,,,,,,,,,229,177,323,1621,1283,2147,1720,1363,2267,1.44917189058
2020-03-11,,,,,,,,,252,193,359,1824,1437,2446,1971,1557,2626,1.44778548911
2020-03-12,,,,,,,,,277,211,402,2052,1609,2788,2249,1769,3028,1.44607225595
2020-03-13,,,,,,,,,309,234,456,2312,1803,3184,2558,2003,3484,1.44394928279
2020-03-14,,,,,,,,,343,257,513,2605,2021,3636,2901,2261,3996,1.44131047125
2020-03-15,,,,,,,,,376,280,570,2932,2261,4145,3277,2541,4565,1.4380201912
2020-03-16,,,,,,,,,410,303,630,3293,2525,4715,3687,2845,5195,1.43390679744
2020-03-17,,,,,,,,,447,328,696,3691,2813,5350,4134,3173,5890,1.42875793371
2020-03-18,1,1,,,,,,,488,354,763,4059,3072,5957,4622,3528,6653,1.42232243176
2020-03-19,0,1,,,,,,,531,383,843,4470,3360,6644,5153,3911,7495,1.41432645618
2020-03-20,0,1,,,,,,,575,411,931,4921,3673,7411,5728,4323,8425,1.40451257085
2020-03-21,1,2,,,,,,,620,441,1021,5407,4008,8255,6348,4765,9445,1.39270435588
2020-03-22,0,2,,,,,,,666,466,1101,5919,4353,9148,7014,5231,10546,1.37888136379
2020-03-23,1,3,,,,,,,713,490,1196,6446,4698,10088,7727,5722,11741,1.36322704699
2020-03-24,1,4,,,,,,,760,514,1296,6996,5050,11092,8486,6237,13037,1.34611094179
2020-03-25,1,5,,,,,,,807,539,1398,7573,5413,12167,9293,6777,14434,1.32800434071
2020-03-26,0,5,,,,,,,853,565,1489,8175,5784,13298,10146,7342,15923,1.30937800866
2020-03-27,0,5,,,,,,,899,590,1555,8797,6163,14450,11045,7932,17477,1.29063817504
2020-03-28,0,5,,,,,,,944,616,1616,9431,6546,15610,11989,8549,19093,1.27211805081
2020-03-29,0,5,,,,,,,988,643,1703,10077,6931,16800,12978,9193,20796,1.25410289518
2020-03-30,0,5,,,,,,,1031,670,1786,10732,7322,18017,14009,9864,22581,1.23685809
2020-03-31,0,5,,,,,,,1074,698,1837,11396,7717,19223,15083,10562,24418,1.22064222069
2020-04-01,1,6,,,,,,,1115,726,1863,12063,8115,20391,16197,11289,26280,1.2057007667
2020-04-02,0,6,,,,,,,1155,754,1919,12730,8515,21546,17352,12044,28199,1.19224329428
2020-04-03,0,6,,,,,,,1195,783,1953,13393,8915,22657,18547,12827,30151,1.18041176231
2020-04-04,2,8,,,,,,,1234,813,1985,14052,9317,23712,19780,13640,32136,1.17025316562
2020-04-05,1,9,,,,,,,1273,843,2017,14705,9719,24708,21053,14484,34153,1.1617116025
2020-04-06,3,12,,,,,,,1312,874,2053,15351,10126,25660,22365,15358,36205,1.1546460942
2020-04-07,5,17,,,,,,,1351,905,2087,15989,10542,26550,23715,16264,38291,1.14886561818
2020-04-08,3,20,,,,,,,1390,938,2112,16619,10965,27367,25105,17202,40403,1.14416531883
2020-04-09,1,21,,,,,,,1429,971,2138,17241,11397,28107,26535,18174,42540,1.14035239938
2020-04-10,6,27,,,,,,,1469,1005,2176,17857,11837,28793,28004,19180,44716,1.13725915569
2020-04-11,3,30,,,,,,,1509,1040,2203,18468,12287,29442,29513,20220,46919,1.13474632179
2020-04-12,4,34,,,,,,,1550,1076,2230,19074,12746,30056,31063,21296,49149,1.13270110167
2020-04-13,5,39,,,,,,,1592,1112,2257,19678,13216,30610,32655,22409,51405,1.1310331526
2020-04-14,7,46,,,,,,,1634,1150,2306,20280,13695,31131,34289,23560,53711,1.12967031955
2020-04-15,4,50,,,,,,,1677,1188,2361,20883,14186,31655,35966,24749,56072,1.12855487767
2020-04-16,10,60,,,,,,,1721,1228,2416,21489,14688,32208,37687,25977,58487,1.12764047879
2020-04-17,15,75,,,,,,,1765,1267,2456,22100,15201,32744,39452,27245,60942,1.12688975689
2020-04-18,9,84,,,,,,,1810,1307,2489,22715,15724,33280,41262,28552,63431,1.12605090812
2020-04-19,7,91,,,,,,,1856,1348,2522,23337,16259,33817,43118,29900,65953,1.12544773986
2020-04-20,10,101,,,,,,,1903,1389,2555,23968,16806,34355,45021,31290,68507,1.12487869541
2020-04-21,9,110,,,,,,,1951,1432,2587,24607,17364,34889,46972,32723,71093,1.12436620525
