date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,125,100,150,125,100,150,125,100,150,2.34970760234
2020-03-02,,,,,,,,,125,100,150,251,200,300,251,200,300,2.20375423399
2020-03-03,,,,,,,,,125,100,150,376,300,450,376,300,450,2.15679509628
2020-03-04,,,,,,,,,125,100,150,501,400,600,501,400,600,2.09727204446
2020-03-05,,,,,,,,,125,100,150,626,500,750,626,500,750,2.02388000709
2020-03-06,,,,,,,,,125,100,150,752,600,900,752,600,900,1.93642845731
2020-03-07,,,,,,,,,125,100,150,877,700,1050,877,700,1050,1.83602326797
2020-03-08,,,,,,,,,125,100,150,1002,800,1200,1002,800,1200,1.72473984881
2020-03-09,,,,,,,,,125,100,150,1128,900,1350,1128,900,1350,1.60503580779
2020-03-10,,,,,,,,,300,225,414,1428,1125,1764,1428,1125,1764,1.47874337654
2020-03-11,,,,,,,,,282,211,382,1710,1337,2146,1710,1337,2146,1.34921691207
2020-03-12,,,,,,,,,276,203,367,1986,1540,2512,1986,1540,2512,1.21809831954
2020-03-13,,,,,,,,,278,200,368,2263,1741,2880,2263,1741,2880,1.08815147998
2020-03-14,,,,,,,,,292,200,394,2556,1942,3273,2556,1942,3273,0.962600085403
2020-03-15,,,,,,,,,315,204,454,2871,2146,3727,2871,2146,3727,0.845170785189
2020-03-16,,,,,,,,,313,203,461,3058,2250,4038,3184,2350,4188,0.739580101563
2020-03-17,,,,,,,,,299,201,435,3232,2352,4323,3483,2552,4623,0.648734791003
2020-03-18,,,,,,,,,285,198,416,3391,2451,4588,3767,2751,5038,0.573988818056
2020-03-19,,,,,,,,,270,196,391,3536,2547,4828,4037,2947,5428,0.514878990897
2020-03-20,,,,,,,,,258,194,368,3669,2642,5046,4296,3142,5796,0.469546044888
2020-03-21,,,,,,,,,246,192,346,3790,2734,5241,4542,3334,6141,0.435496045666
2020-03-22,,,,,,,,,234,189,318,3898,2824,5409,4775,3524,6459,0.410241063513
2020-03-23,,,,,,,,,222,182,291,3994,2906,5549,4997,3706,6749,0.391637625666
2020-03-24,,,,,,,,,211,174,266,4080,2981,5664,5207,3881,7014,0.377978889044
2020-03-25,1,1,,,,,,,201,168,244,3981,2924,5494,5409,4049,7258,0.367962532184
2020-03-26,0,1,,,,,,,193,160,230,3892,2873,5343,5602,4210,7488,0.360617214983
2020-03-27,0,1,,,,,,,186,153,222,3802,2823,5198,5788,4363,7709,0.355226888407
2020-03-28,0,1,,,,,,,179,148,210,3704,2770,5039,5967,4512,7919,0.351266811068
2020-03-29,2,3,,,,,,,173,140,202,3585,2710,4848,6140,4652,8120,0.34835345243
2020-03-30,0,3,,,,,,,168,133,195,3438,2639,4588,6309,4786,8315,0.346206717866
2020-03-31,1,4,,,,,,,163,128,191,3288,2564,4317,6472,4914,8505,0.344622023103
2020-04-01,1,5,,,,,,,159,123,187,3148,2486,4069,6631,5038,8692,0.343449829561
2020-04-02,6,11,,,,,,,155,119,184,3019,2406,3837,6787,5158,8875,0.342580728762
2020-04-03,1,12,,,,,,,152,116,180,2901,2326,3627,6938,5274,9055,0.341934584803
2020-04-04,1,13,,,,,,,148,112,177,2791,2244,3437,7087,5386,9232,0.341452632159
2020-04-05,2,15,,,,,,,145,110,174,2690,2162,3265,7232,5497,9405,0.341091724737
2020-04-06,4,19,,,,,,,142,107,171,2599,2080,3118,7374,5604,9576,0.340820147162
2020-04-07,2,21,,,,,,,140,105,168,2517,2003,2995,7514,5709,9744,0.340614561366
2020-04-08,3,24,,,,,,,137,102,166,2444,1931,2895,7651,5812,9909,0.340457777488
2020-04-09,0,24,,,,,,,134,100,163,2377,1864,2814,7785,5913,10072,0.340337123405
2020-04-10,0,24,,,,,,,132,98,160,2315,1802,2744,7917,6012,10231,0.340243250275
2020-04-11,0,24,,,,,,,130,97,157,2259,1745,2679,8047,6109,10388,0.340169256241
2020-04-12,1,25,,,,,,,127,95,155,2207,1692,2624,8174,6204,10542,0.340110042826
2020-04-13,3,28,,,,,,,125,93,152,2158,1645,2574,8299,6298,10694,0.340061841768
2020-04-14,3,31,,,,,,,123,91,149,2113,1603,2529,8421,6390,10843,0.340021866728
2020-04-15,4,35,,,,,,,120,90,147,2070,1565,2485,8542,6480,10989,0.339986767867
2020-04-16,1,36,,,,,,,118,88,144,2029,1530,2442,8660,6568,11133,0.339955891289
2020-04-17,2,38,,,,,,,116,86,142,1989,1497,2399,8776,6655,11274,0.339927974528
2020-04-18,0,38,,,,,,,114,85,139,1952,1466,2358,8890,6740,11412,0.339902647899
2020-04-19,2,40,,,,,,,112,83,136,1915,1436,2317,9001,6823,11548,0.339879666932
2020-04-20,0,40,,,,,,,110,81,134,1879,1408,2277,9111,6905,11682,0.339859493713
2020-04-21,3,43,,,,,,,107,80,131,1844,1381,2237,9218,6986,11813,0.33984423005
2020-04-22,1,44,,,,,,,105,78,129,1810,1354,2197,9324,7064,11941,0.33982928771
2020-04-23,1,45,,,,,,,103,77,126,1776,1329,2158,9427,7141,12067,0.33981467893
2020-04-24,1,46,,,,,,,101,75,124,1742,1303,2119,9528,7217,12190,0.339800423039
2020-04-25,0,46,,,,,,,99,73,121,1709,1278,2080,9627,7291,12311,0.339786549683
2020-04-26,3,49,,,,,,,97,72,119,1677,1253,2041,9724,7363,12429,0.33977310376
2020-04-27,1,50,,,,,,,95,70,116,1644,1229,2003,9818,7434,12544,0.33976015281
2020-04-28,0,50,,,,,,,93,69,114,1612,1205,1964,9911,7503,12657,0.339747798051
2020-04-29,0,50,,,,,,,91,67,111,1580,1181,1926,10002,7571,12768,0.339736190861
2020-04-30,2,52,,,,,,,88,66,108,1548,1157,1888,10090,7637,12876,0.339725557372
2020-05-01,0,52,,,,,,,86,64,106,1517,1133,1849,10177,7701,12981,0.33971623515
2020-05-02,1,53,,,,,,,84,62,103,1485,1109,1811,10261,7764,13084,0.339708727911
2020-05-03,2,55,,,,,,,82,61,101,1453,1085,1773,10343,7825,13185,0.339703787098
2020-05-04,0,55,,,,,,,80,59,98,1422,1061,1735,10423,7885,13283,0.339702533461
2020-05-05,0,55,,,,,,,78,58,96,1390,1038,1697,10501,7943,13378,0.339706638182
2020-05-06,0,55,,,,,,,76,56,93,1359,1014,1659,10577,8000,13471,0.339718592488
2020-05-07,1,56,,,,,,,74,55,91,1328,990,1621,10651,8055,13561,0.339742108581
2020-05-08,0,56,,,,,,,72,53,88,1296,967,1583,10723,8109,13649,0.339782714871
2020-05-09,4,60,,,,,,,70,51,86,1265,943,1544,10793,8161,13734,0.33984863759
2020-05-10,0,60,,,,,,,68,50,83,1234,920,1507,10860,8211,13817,0.339952101885
2020-05-11,1,61,,,,,,,66,48,81,1202,896,1469,10926,8260,13897,0.340111241644
2020-05-12,0,61,,,,,,,64,47,78,1171,873,1431,10990,8307,13975,0.340352879949
2020-05-13,0,61,,,,,,,62,45,76,1140,849,1393,11051,8353,14050,0.340716526496
2020-05-14,1,62,,,,,,,59,44,73,1109,826,1355,11111,8397,14122,0.341260013537
2020-05-15,1,63,,,,,,,57,42,71,1078,802,1317,11168,8439,14193,0.342067198927
2020-05-16,0,63,,,,,,,55,41,68,1047,779,1280,11224,8481,14261,0.343257966153
2020-05-17,0,63,,,,,,,53,39,66,1016,755,1242,11277,8520,14326,0.345000064662
2020-05-18,1,64,,,,,,,52,38,64,986,732,1205,11329,8558,14389,0.347520662155
2020-05-19,0,64,,,,,,,50,36,62,955,709,1168,11378,8595,14451,0.351112148518
2020-05-20,0,64,,,,,,,48,35,60,925,686,1132,11426,8630,14510,0.356121371601
2020-05-21,0,64,,,,,,,46,33,58,895,663,1096,11472,8664,14567,0.362905613415
2020-05-22,0,64,,,,,,,45,32,56,866,641,1062,11517,8696,14622,0.371738551101
2020-05-23,0,64,,,,,,,43,31,54,837,618,1028,11560,8727,14676,0.382667655858
2020-05-24,0,64,,,,,,,42,29,53,809,596,995,11602,8757,14728,0.395369797639
2020-05-25,1,65,,,,,,,40,28,51,781,574,963,11642,8786,14779,0.409102061856
2020-05-26,0,65,,,,,,,39,27,50,754,553,932,11681,8813,14828,0.419458766084
2020-05-27,1,66,,,,,,,37,25,48,728,531,902,11718,8839,14876,0.429365875988
2020-05-28,0,66,,,,,,,35,24,46,702,510,872,11753,8863,14922,0.438448720917
2020-05-29,1,67,,,,,,,34,23,44,676,489,844,11787,8887,14966,0.446457155104
2020-05-30,0,67,,,,,,,32,21,42,650,468,815,11819,8908,15008,0.453278814874
2020-05-31,1,68,,,,,,,30,20,40,625,447,787,11849,8928,15047,0.45892078463
2020-06-01,0,68,,,,,,,29,19,38,600,428,759,11877,8948,15085,0.463474319428
2020-06-02,0,68,,,,,,,27,19,36,576,409,731,11905,8968,15120,0.467077300791
2020-06-03,1,69,,,,,,,26,18,34,552,391,703,11931,8986,15153,0.469883549994
2020-06-04,0,69,,,,,,,25,18,33,530,374,676,11956,9005,15186,0.472042464293
2020-06-05,0,69,,,,,,,24,18,32,508,359,650,11980,9023,15217,0.473687568152
2020-06-06,0,69,,,,,,,24,17,31,487,344,626,12004,9041,15247,0.474931818275
2020-06-07,0,69,,,,,,,23,17,31,467,330,602,12027,9058,15278,0.475867510581
2020-06-08,0,69,,,,,,,23,17,30,448,318,580,12050,9076,15307,0.476568012877
2020-06-09,0,69,,,,,,,22,17,30,430,306,558,12072,9093,15337,0.477090562576
2020-06-10,0,69,,,,,,,22,17,30,414,296,538,12094,9110,15366,0.477479201134
2020-06-11,0,69,,,,,,,22,16,29,398,287,519,12116,9127,15395,0.477767474285
2020-06-12,0,69,,,,,,,21,16,29,384,280,502,12137,9143,15423,0.477980754553
2020-06-13,0,69,,,,,,,21,16,29,371,273,487,12158,9160,15452,0.478138128358
2020-06-14,0,69,,,,,,,21,16,29,360,268,473,12179,9177,15480,0.478253895224
2020-06-15,0,69,,,,,,,21,16,28,351,265,461,12200,9194,15508,0.478338737418
2020-06-16,,,0,0,1,69,69,70,21,16,28,343,261,451,12220,9210,15535,
2020-06-17,,,0,0,1,69,69,70,20,16,28,336,259,443,12241,9227,15563,
2020-06-18,,,0,0,1,70,69,70,20,16,28,330,256,437,12261,9243,15590,
2020-06-19,,,0,0,1,70,69,71,20,16,28,325,254,432,12281,9260,15618,
2020-06-20,,,0,0,1,70,69,71,20,16,28,321,253,428,12301,9276,15645,
2020-06-21,,,0,0,1,70,69,71,20,16,27,317,252,425,12321,9293,15672,
2020-06-22,,,0,0,1,70,69,71,20,16,27,314,251,421,12341,9309,15699,
2020-06-23,,,0,0,1,70,70,71,20,16,27,311,250,418,12361,9326,15725,
2020-06-24,,,0,0,1,71,70,72,20,16,27,309,249,416,12381,9342,15752,
2020-06-25,,,0,0,1,71,70,72,20,16,27,307,248,413,12401,9358,15779,
2020-06-26,,,0,0,1,71,70,72,20,16,27,305,248,411,12421,9375,15805,
2020-06-27,,,0,0,1,71,70,72,20,16,27,303,247,409,12440,9391,15831,
2020-06-28,,,0,0,1,71,70,72,20,16,27,302,247,406,12460,9408,15858,
2020-06-29,,,0,0,1,71,70,72,20,16,27,301,246,405,12480,9424,15884,
2020-06-30,,,0,0,1,71,70,73,20,16,27,300,246,403,12499,9440,15910,
2020-07-01,,,0,0,1,72,70,73,19,16,26,298,246,401,12519,9456,15936,
2020-07-02,,,0,0,1,72,70,73,19,16,26,297,245,399,12538,9473,15962,
2020-07-03,,,0,0,1,72,70,73,19,16,26,296,245,398,12557,9489,15987,
2020-07-04,,,0,0,1,72,71,73,19,16,26,296,245,396,12577,9505,16013,
2020-07-05,,,0,0,1,72,71,73,19,16,26,295,244,394,12596,9521,16039,
2020-07-06,,,0,0,1,72,71,74,19,16,26,294,244,393,12615,9537,16064,
2020-07-07,,,0,0,1,72,71,74,19,16,26,293,243,391,12634,9553,16089,
2020-07-08,,,0,0,1,72,71,74,19,15,26,292,243,390,12654,9569,16115,
2020-07-09,,,0,0,1,72,71,74,19,15,26,291,242,388,12673,9585,16140,
2020-07-10,,,0,0,1,73,71,74,19,15,26,291,242,387,12692,9601,16165,
2020-07-11,,,0,0,1,73,71,74,19,15,25,290,241,385,12711,9617,16190,
2020-07-12,,,0,0,1,73,71,74,19,15,25,289,241,383,12729,9633,16214,
