date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,52,40,60,52,40,60,52,40,60,1.98000430143
2020-03-04,,,,,,,,,52,40,60,105,80,120,105,80,120,1.971637596
2020-03-05,,,,,,,,,52,40,60,157,120,180,157,120,180,1.96978596172
2020-03-06,,,,,,,,,52,40,60,209,160,240,209,160,240,1.96752362121
2020-03-07,,,,,,,,,52,40,60,262,200,300,262,200,300,1.96475848037
2020-03-08,,,,,,,,,52,40,60,314,240,360,314,240,360,1.96137698936
2020-03-09,,,,,,,,,52,40,60,366,280,420,366,280,420,1.9572386421
2020-03-10,,,,,,,,,52,40,60,419,320,480,419,320,480,1.95216889872
2020-03-11,,,,,,,,,52,40,60,471,360,540,471,360,540,1.9459502078
2020-03-12,,,,,,,,,153,111,202,624,471,742,624,471,742,1.93829490324
2020-03-13,,,,,,,,,152,110,200,776,582,941,776,582,941,1.92889582277
2020-03-14,,,,,,,,,160,116,213,936,698,1154,936,698,1154,1.91732055625
2020-03-15,,,,,,,,,178,128,242,1114,827,1395,1114,827,1395,1.90307890196
2020-03-16,,,,,,,,,215,153,299,1329,980,1694,1329,980,1694,1.88561165593
2020-03-17,,,,,,,,,272,191,385,1601,1172,2078,1601,1172,2078,1.86434294006
2020-03-18,,,,,,,,,314,221,443,1863,1354,2461,1915,1394,2521,1.83877036375
2020-03-19,,,,,,,,,350,247,496,2160,1561,2896,2265,1641,3016,1.80858908642
2020-03-20,,,,,,,,,392,277,546,2500,1798,3381,2657,1918,3561,1.77381083294
2020-03-21,,,,,,,,,441,313,619,2888,2072,3940,3098,2232,4180,1.73482124088
2020-03-22,,,,,,,,,499,357,713,3335,2389,4592,3597,2589,4892,1.69235335451
2020-03-23,,,,,,,,,556,399,826,3839,2749,5357,4153,2989,5717,1.6473976674
2020-03-24,,,,,,,,,610,438,903,4397,3147,6200,4763,3427,6620,1.60109070031
2020-03-25,,,,,,,,,663,474,966,5007,3582,7106,5426,3902,7586,1.55461188689
2020-03-26,,,,,,,,,718,519,1045,5673,4061,8090,6144,4421,8630,1.50909664698
2020-03-27,1,1,,,,,,,775,567,1128,6295,4517,9017,6919,4989,9758,1.46557012005
2020-03-28,0,1,,,,,,,832,613,1202,6975,5020,10018,7750,5602,10959,1.42490284167
2020-03-29,1,2,,,,,,,887,660,1265,7701,5563,11071,8637,6262,12224,1.38778171495
2020-03-30,1,3,,,,,,,940,698,1352,8463,6134,12181,9577,6961,13575,1.35468461567
2020-03-31,2,5,,,,,,,994,740,1469,9242,6721,13351,10571,7701,15044,1.32585393665
2020-04-01,0,5,,,,,,,1048,774,1586,10018,7303,14552,11619,8475,16629,1.3012815302
2020-04-02,0,5,,,,,,,1103,810,1678,10806,7891,15786,12721,9286,18307,1.28072685713
2020-04-03,4,9,,,,,,,1157,846,1742,11613,8491,17032,13879,10132,20048,1.26377684573
2020-04-04,0,9,,,,,,,1212,883,1804,12434,9097,18291,15091,11015,21851,1.24992995931
2020-04-05,2,11,,,,,,,1268,921,1867,13262,9705,19538,16359,11937,23718,1.23867447083
2020-04-06,1,12,,,,,,,1325,961,1930,14087,10309,20756,17684,12899,25647,1.22954093902
2020-04-07,1,13,,,,,,,1383,1002,1996,14914,10913,21926,19068,13902,27643,1.2221264122
2020-04-08,5,18,,,,,,,1443,1045,2061,15747,11519,23083,20510,14947,29703,1.21609840157
2020-04-09,0,18,,,,,,,1503,1089,2127,16587,12135,24244,22013,16037,31830,1.21118826352
2020-04-10,6,24,,,,,,,1565,1135,2196,17435,12751,25395,23579,17172,34025,1.20718086903
