date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,50,40,60,50,40,60,50,40,60,1.550434753
2020-02-19,,,,,,,,,50,40,60,100,80,120,100,80,120,1.55041585657
2020-02-20,,,,,,,,,50,40,60,150,120,180,150,120,180,1.55040923443
2020-02-21,,,,,,,,,50,40,60,199,160,240,199,160,240,1.55040028846
2020-02-22,,,,,,,,,50,40,60,249,200,300,249,200,300,1.55038820126
2020-02-23,,,,,,,,,50,40,60,299,240,360,299,240,360,1.55037186671
2020-02-24,,,,,,,,,50,40,60,349,280,420,349,280,420,1.55034978728
2020-02-25,,,,,,,,,50,40,60,399,320,480,399,320,480,1.5503199344
2020-02-26,,,,,,,,,50,40,60,449,360,540,449,360,540,1.55027955841
2020-02-27,,,,,,,,,126,95,166,575,455,706,575,455,706,1.5502109585
2020-02-28,,,,,,,,,126,95,166,701,551,871,701,551,871,1.55013526705
2020-02-29,,,,,,,,,131,99,174,832,650,1045,832,650,1045,1.55003066689
2020-03-01,,,,,,,,,142,106,192,974,756,1237,974,756,1237,1.54989052786
2020-03-02,,,,,,,,,166,121,229,1140,878,1466,1140,878,1466,1.54970188838
2020-03-03,,,,,,,,,203,145,286,1343,1024,1751,1343,1024,1751,1.54944715299
2020-03-04,,,,,,,,,231,163,331,1524,1148,2021,1574,1188,2081,1.54910214717
2020-03-05,,,,,,,,,255,178,370,1729,1286,2331,1828,1366,2451,1.54863395381
2020-03-06,,,,,,,,,282,194,421,1961,1441,2691,2110,1561,2871,1.54799846138
2020-03-07,,,,,,,,,315,213,476,2226,1615,3106,2425,1775,3346,1.54713498055
2020-03-08,,,,,,,,,355,237,551,2531,1812,3597,2780,2012,3897,1.5459599523
2020-03-09,,,,,,,,,398,261,632,2880,2033,4168,3179,2273,4528,1.54435882488
2020-03-10,,,,,,,,,442,285,715,3272,2279,4822,3621,2559,5242,1.54217464149
2020-03-11,,,,,,,,,488,310,805,3710,2549,5566,4109,2869,6046,1.53919332564
2020-03-12,,,,,,,,,540,336,905,4200,2845,6411,4649,3205,6951,1.53512422034
2020-03-13,1,1,,,,,,,597,366,1015,4670,3116,7260,5245,3572,7966,1.52957716877
2020-03-14,0,1,,,,,,,658,397,1166,5203,3418,8260,5904,3969,9131,1.52204042706
2020-03-15,0,1,,,,,,,722,426,1307,5794,3746,9393,6626,4396,10437,1.51187161312
2020-03-16,0,1,,,,,,,789,451,1439,6441,4091,10640,7415,4848,11876,1.49832799141
2020-03-17,1,2,,,,,,,857,476,1570,7132,4446,11980,8272,5324,13445,1.48067410676
2020-03-18,0,2,,,,,,,926,502,1687,7856,4803,13381,9199,5827,15131,1.4583868652
2020-03-19,0,2,,,,,,,995,529,1821,8620,5169,14871,10193,6357,16952,1.43140020878
2020-03-20,1,3,,,,,,,1060,557,1930,9426,5548,16431,11254,6915,18881,1.40024256622
2020-03-21,0,3,,,,,,,1122,586,2023,10266,5939,18033,12376,7501,20903,1.3659529077
2020-03-22,0,3,,,,,,,1179,615,2097,11130,6341,19655,13555,8116,23000,1.32981459439
2020-03-23,0,3,,,,,,,1232,644,2191,12007,6748,21295,14787,8761,25191,1.29305586523
2020-03-24,0,3,,,,,,,1279,673,2234,12887,7160,22897,16066,9434,27424,1.25666740681
2020-03-25,2,5,,,,,,,1320,702,2331,13765,7577,24513,17386,10136,29755,1.22139529626
2020-03-26,0,5,,,,,,,1356,727,2326,14633,7995,26034,18742,10864,32080,1.18784450347
2020-03-27,0,5,,,,,,,1386,746,2325,15479,8404,27455,20128,11610,34405,1.15658592784
2020-03-28,4,9,,,,,,,1410,762,2372,16292,8800,28811,21538,12373,36776,1.12819970849
2020-03-29,1,10,,,,,,,1431,784,2401,17065,9188,30046,22968,13157,39177,1.10323251945
2020-03-30,3,13,,,,,,,1447,804,2409,17790,9565,31148,24416,13962,41585,1.08207938185
2020-03-31,4,17,,,,,,,1462,823,2407,18463,9937,32116,25878,14786,43992,1.06484824717
2020-04-01,3,20,,,,,,,1474,842,2403,19080,10303,32949,27352,15628,46394,1.05130586937
2020-04-02,2,22,,,,,,,1485,860,2393,19638,10661,33656,28837,16488,48787,1.04095708106
2020-04-03,5,27,,,,,,,1495,877,2388,20139,11008,34223,30332,17366,51174,1.03319775843
2020-04-04,5,32,,,,,,,1504,894,2371,20582,11345,34665,31836,18261,53545,1.02744520142
2020-04-05,5,37,,,,,,,1513,910,2359,20973,11669,35001,33349,19171,55904,1.02320495999
