date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,127,50,150,127,50,150,127,50,150,1.51637426901
2020-02-17,,,,,,,,,127,50,150,254,100,300,254,100,300,1.5140957237
2020-02-18,,,,,,,,,127,50,150,380,150,450,380,150,450,1.51328618334
2020-02-19,,,,,,,,,127,50,150,507,200,600,507,200,600,1.51218677451
2020-02-20,,,,,,,,,127,50,150,634,250,750,634,250,750,1.51069285561
2020-02-21,,,,,,,,,127,50,150,761,300,900,761,300,900,1.50866190583
2020-02-22,,,,,,,,,127,50,150,887,350,1050,887,350,1050,1.50590006364
2020-02-23,,,,,,,,,127,50,150,1014,400,1200,1014,400,1200,1.50214428452
2020-02-24,,,,,,,,,127,50,150,1141,450,1350,1141,450,1350,1.49703920771
2020-02-25,,,,,,,,,311,149,428,1451,599,1778,1451,599,1778,1.49000176834
2020-02-26,,,,,,,,,308,149,420,1760,749,2197,1760,749,2197,1.48060255077
2020-02-27,,,,,,,,,319,158,435,2078,908,2632,2078,908,2632,1.4679151637
2020-02-28,,,,,,,,,342,178,473,2420,1086,3104,2420,1086,3104,1.4509589401
2020-02-29,,,,,,,,,390,218,551,2810,1304,3654,2810,1304,3654,1.42860193032
2020-03-01,,,,,,,,,463,280,666,3273,1584,4320,3273,1584,4320,1.3997635312
2020-03-02,,,,,,,,,510,330,729,3656,1865,4899,3783,1915,5049,1.36373742328
2020-03-03,,,,,,,,,540,360,745,4069,2175,5493,4323,2275,5793,1.32055325741
2020-03-04,,,,,,,,,569,383,764,4511,2508,6107,4891,2658,6557,1.27113615215
2020-03-05,,,,,,,,,596,412,776,4981,2871,6732,5488,3071,7332,1.2171003932
2020-03-06,,,,,,,,,626,450,809,5480,3271,7391,6114,3521,8141,1.16032504053
2020-03-07,,,,,,,,,648,482,832,6001,3704,8072,6762,4004,8972,1.10257539481
2020-03-08,,,,,,,,,658,510,838,6532,4164,8759,7420,4514,9809,1.04534086721
