date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,54,40,70,54,40,70,54,40,70,1.36838569781
2020-02-26,,,,,,,,,54,40,70,107,80,140,107,80,140,1.36825309779
2020-02-27,,,,,,,,,54,40,70,161,120,210,161,120,210,1.36822374469
2020-02-28,,,,,,,,,54,40,70,214,160,280,214,160,280,1.36818789514
2020-02-29,,,,,,,,,54,40,70,268,200,350,268,200,350,1.36814411197
2020-03-01,,,,,,,,,54,40,70,321,240,420,321,240,420,1.3680906404
2020-03-02,,,,,,,,,54,40,70,375,280,490,375,280,490,1.36802533798
2020-03-03,,,,,,,,,54,40,70,428,320,560,428,320,560,1.36794558912
2020-03-04,,,,,,,,,54,40,70,482,360,630,482,360,630,1.36784820102
2020-03-05,,,,,,,,,125,95,168,607,455,798,607,455,798,1.3676813326
2020-03-06,,,,,,,,,125,95,168,732,551,966,732,551,966,1.36753012848
2020-03-07,,,,,,,,,129,98,174,860,650,1139,860,650,1139,1.36733871296
2020-03-08,,,,,,,,,138,106,187,999,756,1325,999,756,1325,1.36710819505
2020-03-09,,,,,,,,,157,121,214,1156,878,1538,1156,878,1538,1.36682938656
2020-03-10,,,,,,,,,187,145,256,1342,1023,1794,1342,1023,1794,1.3664912104
2020-03-11,,,,,,,,,209,163,287,1498,1146,2010,1551,1186,2080,1.36607969592
2020-03-12,,,,,,,,,227,177,313,1671,1284,2253,1778,1364,2393,1.36557800082
2020-03-13,,,,,,,,,247,193,342,1864,1438,2524,2025,1558,2734,1.36496790175
2020-03-14,,,,,,,,,269,212,375,2080,1610,2828,2294,1770,3108,1.36422669437
2020-03-15,,,,,,,,,297,234,416,2323,1805,3173,2591,2005,3523,1.36332586921
2020-03-16,,,,,,,,,326,258,458,2595,2023,3561,2916,2263,3981,1.36223067007
2020-03-17,,,,,,,,,354,281,500,2896,2264,3990,3270,2544,4480,1.36089850153
2020-03-18,,,,,,,,,383,304,544,3225,2529,4463,3653,2849,5023,1.35927811301
2020-03-19,,,,,,,,,414,329,591,3586,2818,4984,4068,3178,5614,1.35730710005
2020-03-20,2,2,,,,,,,448,356,643,3909,3079,5458,4516,3535,6256,1.35490898442
2020-03-21,0,2,,,,,,,485,384,698,4269,3368,5988,5000,3920,6953,1.35198987952
2020-03-22,0,2,,,,,,,522,413,756,4662,3683,6571,5522,4334,7709,1.34843427416
2020-03-23,0,2,,,,,,,561,443,817,5085,4021,7201,6083,4777,8526,1.34409990028
2020-03-24,0,2,,,,,,,601,473,881,5529,4373,7868,6685,5251,9406,1.33881129298
2020-03-25,0,2,,,,,,,643,504,948,5986,4731,8560,7328,5755,10353,1.33235259611
2020-03-26,0,2,,,,,,,687,535,1017,6464,5103,9290,8015,6290,11370,1.32446139318
2020-03-27,0,2,,,,,,,731,565,1087,6968,5491,10065,8746,6855,12457,1.31482719054
2020-03-28,0,2,,,,,,,775,594,1159,7497,5892,10882,9521,7450,13616,1.30310109196
2020-03-29,1,3,,,,,,,819,622,1225,8046,6302,11733,10340,8073,14840,1.28892503282
2020-03-30,2,5,,,,,,,860,648,1309,8610,6716,12626,11200,8721,16149,1.27198596405
2020-03-31,1,6,,,,,,,899,667,1383,9183,7126,13550,12100,9389,17531,1.25208796207
