date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-14,1,265,,,,,,,147,77,282,2617,1451,4755,38304,24425,53590,0.747378152263
2020-05-15,1,266,,,,,,,146,76,280,2548,1405,4667,38450,24501,53869,0.765492471456
2020-05-16,2,268,,,,,,,144,74,278,2486,1361,4585,38594,24575,54146,0.779153963308
2020-05-17,4,272,,,,,,,143,72,277,2429,1320,4512,38737,24648,54423,0.7922222685
2020-05-18,4,276,,,,,,,142,70,277,2377,1281,4446,38879,24718,54700,0.8042031019
2020-05-19,2,278,,,,,,,141,69,276,2330,1245,4386,39020,24787,54976,0.814766428522
2020-05-20,1,279,,,,,,,140,67,275,2289,1211,4334,39161,24855,55250,0.823763967903
2020-05-21,0,279,,,,,,,139,66,275,2252,1179,4288,39300,24921,55525,0.831205014191
2020-05-22,0,279,,,,,,,138,64,275,2219,1149,4250,39437,24986,55800,0.837209904652
2020-05-23,0,279,,,,,,,137,63,275,2190,1121,4219,39574,25049,56074,0.841960509275
2020-05-24,0,279,,,,,,,135,61,275,2164,1094,4194,39709,25111,56349,0.845659849076
2020-05-25,2,281,,,,,,,134,60,274,2140,1068,4174,39843,25172,56622,0.848504982963
2020-05-26,0,281,,,,,,,132,58,274,2119,1043,4158,39975,25230,56896,0.850672052535
2020-05-27,0,281,,,,,,,131,55,273,2098,1018,4145,40106,25286,57168,0.852310246045
2020-05-28,3,284,,,,,,,130,54,275,2079,993,4135,40236,25340,57442,0.853541327321
2020-05-29,0,284,,,,,,,129,53,276,2061,968,4128,40365,25393,57717,0.854462096642
2020-05-30,0,284,,,,,,,128,51,276,2043,944,4124,40493,25445,57992,0.855148015688
2020-05-31,1,285,,,,,,,127,50,275,2025,920,4122,40620,25496,58267,0.855657208887
2020-06-01,0,285,,,,,,,126,49,275,2008,897,4119,40746,25545,58542,0.856033959394
2020-06-02,5,290,,,,,,,125,48,276,1991,875,4118,40871,25593,58818,0.856311757145
2020-06-03,1,291,,,,,,,124,47,277,1975,853,4119,40995,25641,59095,0.856515788503
2020-06-04,0,291,,,,,,,124,46,279,1958,832,4123,41119,25687,59373,0.856664917278
2020-06-05,0,291,,,,,,,123,45,280,1942,811,4127,41242,25732,59652,0.856773237823
2020-06-06,4,295,,,,,,,122,44,281,1926,791,4134,41364,25777,59933,0.856851258516
2020-06-07,3,298,,,,,,,122,43,281,1911,771,4140,41485,25821,60214,0.856906799654
2020-06-08,0,298,,,,,,,121,43,283,1897,753,4148,41606,25864,60496,0.85694567378
2020-06-09,1,299,,,,,,,120,42,284,1884,735,4158,41727,25907,60780,0.856972195403
2020-06-10,0,299,,,,,,,120,41,285,1871,718,4170,41847,25949,61065,0.85698956597
2020-06-11,1,300,,,,,,,119,41,286,1860,704,4183,41966,25990,61350,0.857000160443
2020-06-12,0,300,,,,,,,119,40,288,1849,690,4196,42085,26031,61638,0.857005739982
2020-06-13,0,300,,,,,,,118,40,289,1838,677,4209,42203,26071,61926,0.857007609958
2020-06-14,0,300,,,,,,,118,39,291,1828,665,4225,42321,26111,62217,0.85700673723
2020-06-15,2,302,,,,,,,117,38,293,1819,653,4243,42438,26150,62509,0.854797200986
2020-06-16,,,1,0,2,303,302,304,117,38,294,1809,642,4262,42555,26188,62803,
2020-06-17,,,1,0,2,303,302,305,116,36,295,1800,630,4280,42671,26224,63097,
2020-06-18,,,1,0,2,304,302,307,115,36,296,1791,619,4298,42786,26260,63392,
2020-06-19,,,1,0,2,305,303,309,115,35,297,1782,608,4316,42901,26296,63689,
2020-06-20,,,1,0,2,306,303,310,114,35,297,1773,598,4334,43015,26331,63986,
2020-06-21,,,1,0,2,306,303,312,113,34,298,1765,589,4350,43128,26366,64283,
2020-06-22,,,1,0,2,307,304,314,112,34,298,1755,579,4368,43241,26401,64581,
2020-06-23,,,1,0,2,308,304,315,112,33,299,1746,570,4383,43352,26435,64879,
2020-06-24,,,1,0,2,309,304,317,111,33,299,1737,560,4398,43463,26468,65178,
2020-06-25,,,1,0,2,310,305,319,110,32,299,1727,551,4412,43573,26501,65476,
2020-06-26,,,1,0,2,310,305,321,109,32,299,1716,542,4425,43682,26533,65775,
2020-06-27,,,1,0,2,311,305,323,108,31,298,1706,533,4435,43791,26564,66073,
2020-06-28,,,1,0,2,312,306,325,107,31,298,1695,524,4444,43898,26596,66370,
2020-06-29,,,1,0,3,313,306,327,106,31,297,1683,516,4450,44004,26627,66667,
2020-06-30,,,1,0,3,314,306,329,105,30,296,1671,507,4454,44110,26657,66963,
2020-07-01,,,1,0,3,315,307,331,105,30,295,1659,499,4455,44214,26688,67258,
2020-07-02,,,1,0,3,316,307,333,104,30,295,1647,493,4455,44318,26718,67552,
2020-07-03,,,1,0,3,316,307,335,103,29,294,1634,487,4453,44421,26748,67845,
2020-07-04,,,1,0,3,317,307,337,102,29,293,1621,481,4449,44522,26777,68137,
2020-07-05,,,1,0,3,318,308,339,101,29,291,1608,475,4443,44623,26807,68428,
2020-07-06,,,1,0,3,319,308,341,100,29,290,1594,469,4435,44722,26836,68717,
2020-07-07,,,1,0,3,320,308,343,99,28,289,1580,463,4425,44821,26865,69006,
2020-07-08,,,1,0,3,321,309,345,98,28,288,1566,458,4414,44918,26893,69293,
2020-07-09,,,1,0,3,321,309,347,96,28,286,1552,453,4401,45015,26922,69579,
2020-07-10,,,1,0,3,322,309,349,95,28,285,1537,449,4387,45110,26950,69863,
2020-07-11,,,1,0,3,323,309,351,94,27,284,1522,444,4372,45205,26978,70146,
2020-07-12,,,1,0,3,324,310,353,93,27,282,1508,440,4356,45298,27005,70428,
2020-07-13,,,1,0,3,325,310,356,92,27,280,1493,437,4338,45391,27033,70707,
2020-07-14,,,1,0,3,326,310,358,91,27,278,1477,433,4319,45482,27060,70985,
2020-07-15,,,1,0,3,326,310,360,90,27,277,1462,429,4299,45572,27087,71262,
2020-07-16,,,1,0,3,327,311,362,89,27,276,1447,426,4279,45661,27115,71537,
2020-07-17,,,1,0,3,328,311,364,88,27,274,1432,423,4259,45750,27142,71810,
2020-07-18,,,1,0,3,329,311,366,87,26,272,1417,420,4237,45837,27169,72082,
2020-07-19,,,1,0,3,329,311,368,86,26,271,1401,418,4215,45924,27195,72352,
2020-07-20,,,1,0,3,330,311,370,85,26,269,1386,415,4193,46009,27222,72620,
2020-07-21,,,1,0,3,331,312,373,85,26,267,1371,413,4169,46093,27249,72886,
2020-07-22,,,1,0,3,332,312,375,84,26,264,1356,410,4145,46177,27275,73150,
2020-07-23,,,1,0,3,332,312,377,83,26,262,1341,408,4119,46260,27302,73411,
2020-07-24,,,1,0,3,333,312,379,82,26,260,1327,406,4092,46342,27328,73670,
2020-07-25,,,1,0,3,334,313,381,81,26,257,1312,404,4064,46422,27354,73927,
2020-07-26,,,1,0,3,335,313,383,80,26,254,1298,402,4035,46503,27380,74181,
2020-07-27,,,1,0,3,335,313,385,79,25,252,1284,400,4005,46582,27406,74432,
2020-07-28,,,1,0,3,336,313,387,78,25,248,1270,398,3973,46660,27431,74680,
2020-07-29,,,1,0,3,337,313,389,78,25,245,1256,396,3940,46738,27457,74925,
2020-07-30,,,1,0,3,337,314,391,77,25,243,1242,394,3906,46815,27482,75167,
2020-07-31,,,1,0,3,338,314,393,76,25,240,1229,392,3870,46891,27507,75406,
2020-08-01,,,1,0,3,339,314,395,75,25,237,1216,390,3833,46966,27532,75642,
2020-08-02,,,1,0,3,340,314,397,75,25,234,1203,388,3795,47040,27557,75876,
2020-08-03,,,1,0,3,340,314,399,74,24,231,1191,386,3755,47114,27582,76107,
2020-08-04,,,1,0,2,341,315,401,73,24,229,1179,385,3715,47188,27607,76335,
2020-08-05,,,1,0,2,341,315,403,72,24,226,1167,383,3675,47260,27632,76561,
2020-08-06,,,1,0,2,342,315,405,72,24,223,1155,381,3634,47332,27657,76784,
2020-08-07,,,1,0,2,343,315,407,71,24,221,1143,380,3593,47403,27682,77004,
2020-08-08,,,1,0,2,343,315,409,71,24,218,1132,378,3552,47474,27707,77222,
2020-08-09,,,1,0,2,344,316,411,70,24,216,1121,377,3511,47544,27731,77438,
2020-08-10,,,1,0,2,345,316,413,69,24,214,1110,375,3471,47613,27756,77651,
2020-08-11,,,1,0,2,345,316,415,69,24,211,1100,374,3430,47682,27780,77862,
2020-08-12,,,1,0,2,346,316,417,68,24,209,1090,373,3391,47750,27805,78070,
2020-08-13,,,1,0,2,346,316,419,68,24,207,1080,372,3353,47818,27829,78277,
2020-08-14,,,1,0,2,347,316,421,67,24,205,1070,371,3315,47885,27854,78481,
2020-08-15,,,1,0,2,348,317,422,67,24,203,1061,370,3277,47952,27878,78683,
2020-08-16,,,1,0,2,348,317,424,66,24,200,1052,369,3241,48018,27902,78883,
2020-08-17,,,1,0,2,349,317,426,66,24,198,1043,369,3205,48084,27926,79081,
2020-08-18,,,1,0,2,349,317,428,65,24,196,1035,368,3171,48149,27951,79277,
2020-08-19,,,1,0,2,350,317,430,65,24,194,1026,367,3136,48214,27975,79471,
2020-08-20,,,1,0,2,350,318,431,64,24,193,1018,366,3103,48278,27999,79663,
2020-08-21,,,1,0,2,351,318,433,64,24,191,1010,365,3070,48342,28023,79853,
2020-08-22,,,1,0,2,352,318,435,64,23,189,1003,364,3038,48406,28047,80041,
2020-08-23,,,1,0,2,352,318,436,63,23,187,995,364,3006,48469,28071,80228,
2020-08-24,,,1,0,2,353,318,438,63,23,185,988,363,2976,48532,28094,80413,
2020-08-25,,,1,0,2,353,318,440,62,23,183,981,362,2945,48594,28118,80596,
2020-08-26,,,1,0,2,354,319,441,62,23,182,975,361,2916,48656,28142,80777,
2020-08-27,,,1,0,2,354,319,443,62,23,180,968,361,2887,48718,28166,80956,
2020-08-28,,,1,0,2,355,319,445,61,23,178,962,360,2858,48779,28190,81134,
2020-08-29,,,1,0,2,355,319,446,61,23,177,955,359,2830,48840,28214,81311,
2020-08-30,,,1,0,2,356,319,448,61,23,175,950,359,2803,48901,28237,81486,
2020-08-31,,,0,0,2,356,320,449,60,23,174,944,358,2776,48962,28261,81659,
2020-09-01,,,0,0,2,357,320,451,60,23,172,938,358,2750,49022,28285,81831,
2020-09-02,,,0,0,2,357,320,452,60,23,171,933,357,2725,49082,28308,82001,
2020-09-03,,,0,0,2,358,320,454,60,23,169,927,357,2699,49141,28332,82170,
2020-09-04,,,0,0,2,358,320,455,59,23,168,922,357,2675,49200,28356,82337,
2020-09-05,,,0,0,2,359,320,457,59,23,167,917,356,2651,49259,28379,82503,
2020-09-06,,,0,0,2,359,321,458,59,23,165,912,356,2627,49318,28403,82668,
2020-09-07,,,0,0,2,360,321,459,58,23,164,908,356,2604,49377,28427,82831,
2020-09-08,,,0,0,2,360,321,461,58,23,163,903,355,2581,49435,28450,82993,
2020-09-09,,,0,0,2,360,321,462,58,23,161,899,355,2559,49493,28474,83154,
2020-09-10,,,0,0,2,361,321,464,58,24,160,894,355,2537,49551,28498,83314,
2020-09-11,,,0,0,2,361,321,465,58,24,159,890,356,2516,49608,28522,83472,
2020-09-12,,,0,0,2,362,322,466,57,24,158,886,356,2495,49666,28547,83629,
2020-09-13,,,0,0,2,362,322,468,57,24,156,882,357,2475,49723,28571,83785,
2020-09-14,,,0,0,2,363,322,469,57,24,155,878,357,2455,49780,28595,83940,
2020-09-15,,,0,0,2,363,322,470,57,24,154,875,358,2435,49836,28619,84094,
2020-09-16,,,0,0,2,364,322,472,56,24,153,871,358,2416,49893,28643,84246,
2020-09-17,,,0,0,2,364,322,473,56,24,152,867,358,2397,49949,28667,84398,
2020-09-18,,,0,0,2,365,323,474,56,24,151,864,359,2379,50005,28691,84548,
2020-09-19,,,0,0,2,365,323,475,56,23,150,861,359,2360,50061,28715,84697,
2020-09-20,,,0,0,2,365,323,477,56,23,149,857,359,2343,50117,28739,84846,
2020-09-21,,,0,0,2,366,323,478,56,23,148,854,360,2325,50172,28763,84993,
2020-09-22,,,0,0,2,366,323,479,55,23,147,851,360,2308,50228,28787,85139,
2020-09-23,,,0,0,2,367,323,480,55,23,146,848,360,2292,50283,28811,85285,
2020-09-24,,,0,0,2,367,324,482,55,23,145,845,361,2275,50338,28835,85429,
2020-09-25,,,0,0,2,368,324,483,55,23,144,842,360,2259,50393,28859,85573,
2020-09-26,,,0,0,2,368,324,484,55,23,143,840,360,2244,50448,28882,85715,
2020-09-27,,,0,0,2,368,324,485,55,23,142,837,359,2229,50503,28906,85857,
2020-09-28,,,0,0,2,369,324,486,55,23,141,834,359,2213,50557,28930,85998,
2020-09-29,,,0,0,2,369,324,488,54,23,141,832,358,2199,50611,28954,86138,
2020-09-30,,,0,0,2,370,325,489,54,23,140,829,358,2184,50666,28977,86277,
2020-10-01,,,0,0,2,370,325,490,54,23,139,827,357,2170,50720,29001,86416,
