date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-09,,,,,,,,,3802,2687,4464,26945,17887,32177,28584,18887,34177,1.45838566
2020-03-10,,,,,,,,,4169,2990,4875,30294,20377,36051,32754,21877,39051,1.45826817012
2020-03-11,,,,,,,,,4593,3349,5345,34067,23226,40395,37347,25226,44395,1.45813397607
2020-03-12,,,,,,,,,5124,3800,5932,38371,26526,45327,42471,29026,50327,1.45798048234
2020-03-13,,,,,,,,,5675,4275,6538,43226,30302,50865,48146,33302,56865,1.45780461496
2020-03-14,,,,,,,,,6227,4762,7140,48633,34565,57004,54373,38065,64004,1.45760244315
2020-03-15,,,,,,,,,6805,5287,7923,54619,39352,63927,61178,43352,71927,1.45737038204
2020-03-16,,,,,,,,,7436,5870,8796,61235,44723,71722,68614,49223,80722,1.45710450288
2020-03-17,1,1,,,,,,,8139,6531,9783,67375,49954,79104,76753,55754,90504,1.45680001799
2020-03-18,2,3,,,,,,,8900,7257,10868,74285,55918,87583,85653,63012,101372,1.4564512012
2020-03-19,3,6,,,,,,,9708,8042,12039,81928,62608,97146,95362,71054,113411,1.45605133151
2020-03-20,5,11,,,,,,,10569,8779,13308,90270,69913,107794,105931,79834,126718,1.45559288277
2020-03-21,4,15,,,,,,,11494,9488,14695,99203,77674,119443,117424,89322,141413,1.45506738525
2020-03-22,10,25,,,,,,,12496,10250,16220,108617,85801,132017,129921,99573,157632,1.45446509402
2020-03-23,9,34,,,,,,,13580,11067,17888,118719,94440,145807,143501,110640,175520,1.45377475184
2020-03-24,12,46,,,,,,,14745,11936,19702,129661,103689,161045,158246,122576,195221,1.45298338023
2020-03-25,13,59,,,,,,,15994,12859,21669,141486,113558,177839,174240,135436,216889,1.4520761347
2020-03-26,18,77,,,,,,,17336,13841,23803,154229,124051,196297,191576,149278,240692,1.45103607008
2020-03-27,15,92,,,,,,,18780,14888,26117,167885,135139,216482,210356,164166,266808,1.449843782
2020-03-28,19,111,,,,,,,20334,16003,28622,182544,146867,238566,230690,180170,295430,1.44847698767
2020-03-29,25,136,,,,,,,22004,17189,31324,198321,159294,262749,252694,197359,326753,1.44691005033
2020-03-30,23,159,,,,,,,23795,18449,34225,215311,172457,289052,276489,215809,360978,1.44511342943
2020-03-31,42,201,,,,,,,25714,19785,37333,233589,186372,317589,302203,235595,398310,1.4430529809
2020-04-01,39,240,,,,,,,27770,21202,40649,253220,201043,348455,329973,256798,438959,1.44068902586
2020-04-02,84,324,,,,,,,29970,22704,44173,274290,216490,381760,359943,279502,483131,1.43797512684
2020-04-03,35,359,,,,,,,32320,24292,47900,296901,232740,417620,392263,303795,531031,1.43485649422
2020-04-04,86,445,,,,,,,34825,25969,51817,321157,249930,456129,427087,329764,582847,1.43126793245
2020-04-05,41,486,,,,,,,37488,27736,55908,347151,268178,497342,464575,357501,638754,1.427131247
2020-04-06,78,564,,,,,,,40312,29595,60153,374966,287523,541275,504887,387096,698907,1.42235212819
2020-04-07,122,686,,,,,,,43296,31545,64524,404682,308001,587912,548183,418642,763431,1.41681677636
2020-04-08,133,819,,,,,,,46436,33587,68988,436374,329653,637197,594619,452229,832418,1.4103889997
2020-04-09,131,950,,,,,,,49722,35718,73503,470102,352511,689031,644342,487948,905920,1.40290926828
2020-04-10,107,1057,,,,,,,53139,37935,78025,505905,376605,743254,697480,525883,983945,1.39419816929
2020-04-11,67,1124,,,,,,,56663,40233,82506,543787,401950,799642,754143,566116,1066450,1.38406743821
2020-04-12,99,1223,,,,,,,60264,42607,86895,583717,428554,857915,814407,608724,1153345,1.37234122203
2020-04-13,105,1328,,,,,,,63905,45049,91142,625618,456414,917734,878312,653774,1244486,1.35888714825
2020-04-14,204,1532,,,,,,,67546,47441,95874,669369,485406,979382,945858,701215,1340360,1.34365093185
2020-04-15,204,1736,,,,,,,71141,49950,102623,714795,515570,1044672,1016999,751165,1442982,1.32668259406
2020-04-16,188,1924,,,,,,,74648,52483,107705,761674,546851,1111728,1091647,803649,1550687,1.30814253607
2020-04-17,217,2141,,,,,,,78029,55026,112904,809733,579173,1180460,1169676,858675,1663591,1.28828452948
2020-04-18,213,2354,,,,,,,81248,57660,117127,858661,612540,1249687,1250924,916335,1780717,1.2674246848
2020-04-19,108,2462,,,,,,,84274,59513,120270,908110,646085,1318140,1335198,975849,1900986,1.24591095279
2020-04-20,125,2587,,,,,,,87081,61077,122361,957704,679426,1384593,1422279,1036927,2023347,1.22410322451
2020-04-21,154,2741,,,,,,,89652,62919,124846,1007044,712750,1449285,1511931,1099846,2148192,1.20236489592
2020-04-22,165,2906,,,,,,,91975,65049,126241,1055723,746254,1511002,1603907,1164896,2274433,1.18105969158
2020-04-23,425,3331,,,,,,,94050,67020,127257,1103337,779686,1569271,1697956,1231916,2401689,1.16054538282
2020-04-24,373,3704,,,,,,,95883,68948,127983,1149498,812917,1623752,1793840,1300865,2529671,1.14115825617
2020-04-25,353,4057,,,,,,,97491,70819,130409,1193851,845801,1676136,1891331,1371684,2660080,1.12318746429
2020-04-26,229,4286,,,,,,,98895,72685,132320,1236083,878253,1725949,1990226,1444370,2792399,1.10684504382
2020-04-27,317,4603,,,,,,,100117,74108,132240,1275936,909754,1771293,2090343,1518478,2924638,1.0922424404
2020-04-28,480,5083,,,,,,,101178,74943,132032,1313209,939648,1812184,2191521,1593422,3056669,1.0793840707
2020-04-29,430,5513,,,,,,,102100,75559,131671,1347764,967766,1847981,2293621,1668982,3188340,1.06818151959
2020-04-30,493,6006,,,,,,,102899,76166,131348,1379522,993983,1876706,2396520,1745149,3319687,1.05848256655
2020-05-01,406,6412,,,,,,,103589,76765,131773,1408462,1018264,1900773,2500109,1821914,3451459,1.0501040162
2020-05-02,349,6761,,,,,,,104183,77355,131150,1434616,1040593,1919018,2604292,1899269,3582608,1.0428588859
2020-05-03,290,7051,,,,,,,104692,78935,132390,1458061,1061869,1934282,2708985,1978205,3714998,1.03657381974
2020-05-04,316,7367,,,,,,,105127,79604,133872,1478914,1081959,1947884,2814111,2057809,3848870,1.03109730541
2020-05-05,571,7938,,,,,,,105495,80954,134869,1497327,1101836,1960392,2919606,2138763,3983738,1.02630146115
2020-05-06,650,8588,,,,,,,105804,79918,135082,1513479,1118835,1970628,3025410,2218681,4118820,1.02208028458
2020-05-07,602,9190,,,,,,,106061,79988,134646,1527565,1133774,1979033,3131471,2298670,4253465,1.01834646869
2020-05-08,827,10017,,,,,,,106271,79858,135119,1539786,1146613,1986896,3237742,2378529,4388584,1.0150280068
2020-05-09,639,10656,,,,,,,106440,79560,134553,1550343,1157225,1993465,3344183,2458090,4523136,1.01206515732
2020-05-10,467,11123,,,,,,,106573,79456,134069,1559424,1165861,1997126,3450756,2537546,4657205,1.00940795236
2020-05-11,530,11653,,,,,,,106673,79135,132862,1567203,1172311,1997668,3557429,2616681,4790066,1.0070142429
2020-05-12,808,12461,,,,,,,106744,78976,133394,1573830,1177179,1998822,3664173,2695658,4923459,1.00484819757
2020-05-13,779,13240,,,,,,,106789,77071,134391,1579441,1179307,2001181,3770962,2772729,5057850,1.00287915634
2020-05-14,759,13999,,,,,,,106811,75563,135637,1584152,1179311,2005147,3877773,2848293,5193486,1.0010807502
2020-05-15,963,14962,,,,,,,106764,74630,137556,1588017,1177774,2011355,3984537,2922923,5331041,0.998976614051
2020-05-16,700,15662,,,,,,,106683,73623,139473,1591111,1174633,2019055,4091220,2996547,5470514,0.9968744442
2020-05-17,456,16118,,,,,,,106599,72035,141388,1593527,1169312,2029293,4197819,3068582,5611901,0.995028660269
2020-05-18,735,16853,,,,,,,106504,70312,143299,1595339,1160689,2040202,4304323,3138894,5755200,0.993373018422
2020-05-19,1130,17983,,,,,,,106371,69616,145206,1596583,1150702,2051536,4410694,3208511,5900405,0.991672340001
2020-05-20,876,18859,,,,,,,106202,68894,146606,1597289,1138642,2063273,4516896,3277406,6047011,0.98997069608
2020-05-21,1188,20047,,,,,,,106109,67086,146839,1597594,1125810,2075031,4623005,3344492,6193850,0.989267999711
2020-05-22,1001,21048,,,,,,,105993,65236,147647,1597527,1111058,2088032,4728998,3409728,6341497,0.988566507939
2020-05-23,965,22013,,,,,,,105859,63498,149330,1597115,1094698,2102243,4834857,3473227,6490826,0.987865896377
2020-05-24,653,22666,,,,,,,105709,61848,151100,1596383,1076986,2118790,4940566,3535076,6641925,0.987166552653
2020-05-25,807,23473,,,,,,,105550,60701,152856,1595360,1058231,2137577,5046116,3595778,6794781,0.986468949005
2020-05-26,1039,24512,,,,,,,105395,59760,154598,1594082,1038856,2159313,5151511,3655538,6949378,0.985773716535
2020-05-27,1086,25598,,,,,,,105237,58826,156325,1592575,1018706,2182244,5256748,3714364,7105703,0.985081686397
2020-05-28,1156,26754,,,,,,,105070,57353,158035,1590855,998988,2205888,5361818,3771718,7263738,0.98439399925
2020-05-29,1124,27878,,,,,,,104895,55849,159728,1588939,979274,2229979,5466712,3827568,7423465,0.983712402823
2020-05-30,956,28834,,,,,,,104711,54346,161401,1586886,958991,2253824,5571423,3881915,7584865,0.98303951538
2020-05-31,480,29314,,,,,,,104524,52881,163053,1584728,938249,2277405,5675947,3934796,7747918,0.982379198148
2020-06-01,623,29937,,,,,,,104340,51474,164694,1582468,917688,2300711,5780288,3986270,7912611,0.98173714575
2020-06-02,1262,31199,,,,,,,104153,50111,166312,1580117,897488,2323724,5884441,4036382,8078923,0.98112171374
2020-06-03,1349,32548,,,,,,,103962,48788,167907,1577708,876659,2346425,5988403,4085170,8246830,0.980545150138
2020-06-04,1473,34021,,,,,,,103770,47499,169476,1575277,855264,2369295,6092172,4132670,8416305,0.980025422676
2020-06-05,1005,35026,,,,,,,103581,46252,171021,1572748,834430,2393476,6195753,4178923,8587325,0.97958855339
2020-06-06,904,35930,,,,,,,103399,45057,172540,1570154,814252,2418369,6299152,4223981,8759865,0.979271693129
2020-06-07,525,36455,,,,,,,103231,43921,174032,1567526,794674,2443070,6402383,4267902,8933896,0.979126755921
2020-06-08,679,37134,,,,,,,103082,42849,175495,1564899,775675,2467465,6505465,4310752,9109390,0.979223959775
2020-06-09,1272,38406,,,,,,,102962,41853,176927,1562311,756827,2491536,6608427,4352605,9286316,0.979653576903
2020-06-10,1274,39680,,,,,,,102884,40943,178327,1559799,738010,2515265,6711310,4393549,9464643,0.980522523276
2020-06-11,1239,40919,,,,,,,102861,40136,179694,1557423,719321,2538634,6814171,4433686,9644336,0.981940641509
2020-06-12,909,41828,,,,,,,102906,39529,181028,1555260,701496,2561626,6917077,4473215,9825364,0.983991532338
2020-06-13,892,42720,,,,,,,103028,38621,182326,1553393,684268,2584225,7020105,4511837,10007689,0.986688451041
2020-06-14,612,43332,,,,,,,103225,38006,183587,1551907,667928,2606411,7123330,4549843,10191275,0.98992981677
2020-06-15,627,43959,,,,,,,103490,37439,184810,1550873,652486,2628167,7226820,4587283,10376085,0.993484351545
2020-06-16,,,912,523,1324,44871,44482,45283,103712,36954,185994,1550245,637966,2649467,7330533,4624237,10562078,
2020-06-17,,,914,517,1343,45785,45000,46625,103984,36482,187339,1550076,624337,2670493,7434517,4660720,10749416,
2020-06-18,,,915,510,1362,46700,45511,47987,104297,36126,189949,1550411,611676,2692536,7538813,4696847,10939365,
2020-06-19,,,917,499,1381,47617,46010,49368,104639,35708,192617,1551280,599885,2715676,7643453,4732555,11131981,
2020-06-20,,,918,487,1400,48535,46498,50768,104994,35313,195318,1552694,588945,2739974,7748447,4767869,11327298,
2020-06-21,,,919,476,1419,49454,46975,52187,105345,35002,197398,1554640,578890,2764832,7853792,4802871,11524696,
2020-06-22,,,916,462,1431,50370,47438,53617,105695,34833,198392,1557104,569802,2789192,7959487,4837705,11723088,
2020-06-23,,,913,449,1443,51282,47888,55060,106047,34620,199336,1560069,561574,2813034,8065534,4872326,11922423,
2020-06-24,,,909,437,1454,52191,48325,56513,106399,34154,201929,1563506,553875,2838036,8171932,4906480,12124352,
2020-06-25,,,906,424,1465,53097,48750,57978,106748,33681,204140,1567370,546613,2863850,8278680,4940162,12328492,
2020-06-26,,,902,412,1476,54000,49162,59453,107088,33095,206325,1571597,539571,2890480,8385769,4973257,12534816,
2020-06-27,,,899,401,1486,54899,49564,60938,107418,32744,207532,1576109,532786,2916984,8493187,5006001,12742348,
2020-06-28,,,896,390,1496,55795,49955,62434,107738,32476,209877,1580820,526641,2944536,8600925,5038478,12952224,
2020-06-29,,,893,380,1506,56688,50335,63940,108049,32145,212872,1585644,520780,2973821,8708974,5070624,13165095,
2020-06-30,,,888,369,1511,57575,50705,65451,108349,31826,214353,1590503,515167,3003364,8817323,5102450,13379448,
2020-07-01,,,882,359,1516,58458,51064,66966,108637,31632,215398,1595427,509845,3032768,8925960,5134083,13594846,
2020-07-02,,,878,350,1520,59336,51415,68486,108912,31439,219174,1600355,504802,3064604,9034872,5165522,13814020,
2020-07-03,,,874,342,1524,60209,51757,70009,109174,31122,221860,1605232,499798,3096514,9144046,5196645,14035879,
2020-07-04,,,870,334,1528,61079,52091,71536,109422,30804,224509,1610016,494894,3128407,9253468,5227450,14260387,
2020-07-05,,,866,324,1531,61945,52416,73066,109657,30341,226883,1614678,489922,3159971,9363125,5257791,14487269,
2020-07-06,,,863,318,1534,62808,52734,74599,109877,30324,228170,1619210,485243,3190743,9473002,5288115,14715439,
2020-07-07,,,861,311,1536,63669,53045,76135,110083,30026,230598,1623598,480436,3222948,9583085,5318142,14946036,
2020-07-08,,,858,306,1538,64527,53352,77672,110273,29662,232975,1627825,475478,3256588,9693358,5347805,15179011,
2020-07-09,,,856,300,1546,65384,53652,79218,110448,29213,235301,1631874,470537,3289960,9803807,5377018,15414311,
2020-07-10,,,854,296,1559,66238,53948,80776,110608,28915,237571,1635734,465771,3323390,9914414,5405933,15651881,
2020-07-11,,,853,290,1573,67091,54239,82349,110751,28620,239783,1639397,461296,3356848,10025166,5434554,15891663,
2020-07-12,,,851,286,1586,67942,54525,83934,110878,28326,241933,1642857,456879,3391249,10136044,5462880,16133596,
2020-07-13,,,850,282,1591,68791,54808,85525,110989,28035,244020,1646107,452438,3425392,10247032,5490916,16377615,
2020-07-14,,,848,279,1591,69639,55087,87116,111082,27746,245909,1649141,448038,3458429,10358115,5518662,16623524,
2020-07-15,,,847,276,1591,70486,55363,88706,111159,27436,247873,1651951,443649,3491949,10469274,5546099,16871396,
2020-07-16,,,845,270,1606,71331,55634,90312,110998,27103,249327,1654312,439120,3525877,10580272,5573203,17120722,
2020-07-17,,,844,265,1615,72175,55900,91926,110819,26773,250701,1656219,434453,3557403,10691091,5599976,17371422,
2020-07-18,,,842,259,1624,73017,56160,93550,110612,26445,251970,1657657,429776,3587514,10801703,5626421,17623392,
2020-07-19,,,840,255,1623,73857,56416,95172,110366,26118,253112,1658602,425089,3616117,10912070,5652539,17876503,
2020-07-20,,,839,252,1636,74695,56668,96808,110059,25790,254040,1659004,420538,3643274,11022129,5678330,18130543,
2020-07-21,,,837,248,1650,75532,56917,98458,109667,25459,254459,1658794,415674,3669563,11131796,5703789,18385001,
2020-07-22,,,835,245,1652,76367,57162,100109,109210,25127,254658,1657921,410775,3693624,11241006,5728917,18639659,
2020-07-23,,,833,242,1652,77200,57404,101760,108699,24796,255250,1656346,405908,3715898,11349705,5753713,18894909,
2020-07-24,,,831,239,1674,78031,57644,103434,108136,24464,255687,1654035,401160,3736284,11457841,5778178,19150595,
2020-07-25,,,829,235,1686,78859,57880,105120,107521,24133,255964,1650948,396377,3754678,11565362,5802311,19406559,
2020-07-26,,,826,232,1698,79685,58112,106817,106846,23801,256057,1647043,391559,3770952,11672208,5826113,19662615,
2020-07-27,,,824,227,1707,80509,58340,108524,106112,23470,256239,1642276,386703,3785258,11778320,5849584,19918853,
2020-07-28,,,821,226,1708,81331,58567,110231,105324,23111,255745,1636612,381779,3796983,11883644,5872695,20174598,
2020-07-29,,,819,223,1717,82149,58790,111948,104486,22720,255594,1630015,376753,3806669,11988130,5895416,20430192,
2020-07-30,,,816,219,1726,82965,59009,113673,103598,22335,254628,1622454,371652,3813424,12091728,5917752,20684820,
2020-07-31,,,813,214,1734,83779,59224,115407,102661,21832,253991,1614118,366381,3818088,12194389,5939585,20938810,
2020-08-01,,,810,211,1742,84589,59436,117149,101676,21232,253115,1604974,360841,3820502,12296065,5960817,21191924,
2020-08-02,,,807,208,1749,85396,59644,118898,100644,20637,251153,1595006,355034,3819685,12396709,5981455,21443077,
2020-08-03,,,804,205,1756,86200,59849,120653,99568,20090,248894,1584207,349006,3815467,12496277,6001546,21691970,
2020-08-04,,,800,202,1761,87000,60051,122414,98450,19672,245488,1572598,342888,3806915,12594727,6021218,21937458,
2020-08-05,,,796,198,1766,87797,60250,124180,97293,19263,243048,1560223,336691,3795504,12692020,6040481,22180505,
2020-08-06,,,792,195,1769,88589,60446,125948,96096,18887,240175,1547110,330451,3781021,12788116,6059369,22420680,
2020-08-07,,,788,192,1771,89376,60638,127719,94864,18496,237064,1533275,324151,3762835,12882980,6077865,22657743,
2020-08-08,,,783,189,1772,90159,60827,129490,93597,18106,235226,1518735,317793,3742374,12976576,6095971,22892969,
2020-08-09,,,777,185,1772,90936,61013,131262,92297,17720,232981,1503511,311380,3719391,13068874,6113691,23125949,
2020-08-10,,,771,182,1771,91708,61196,133032,90968,17301,231305,1487634,304879,3694639,13159842,6130993,23357253,
2020-08-11,,,765,179,1767,92473,61375,134798,89611,16744,229484,1471132,298153,3667884,13249453,6147737,23586737,
2020-08-12,,,759,176,1761,93232,61551,136558,88228,16168,226404,1454036,291210,3638542,13337681,6163906,23813140,
2020-08-13,,,752,173,1755,93983,61724,138312,86822,15598,224078,1436373,284087,3607026,13424503,6179504,24037218,
2020-08-14,,,744,169,1750,94728,61894,140061,85395,15101,221213,1418170,276853,3573611,13509898,6194605,24258430,
2020-08-15,,,737,166,1744,95465,62061,141805,83950,14620,218233,1399459,269641,3537853,13593848,6209226,24476663,
2020-08-16,,,729,163,1737,96194,62225,143541,82488,14116,214807,1380271,262525,3499545,13676336,6223343,24691469,
2020-08-17,,,721,160,1729,96914,62385,145269,81011,13685,211127,1360638,255572,3459519,13757347,6237028,24902595,
2020-08-18,,,714,158,1727,97629,62544,146996,79525,13259,208194,1340595,248741,3418819,13836871,6250287,25110788,
2020-08-19,,,709,155,1723,98337,62699,148718,78032,12863,203840,1320177,241933,3377171,13914904,6263151,25314628,
2020-08-20,,,703,153,1721,99041,62852,150439,76537,12480,199938,1299421,235150,3334062,13991441,6275632,25514566,
2020-08-21,,,697,150,1715,99738,63003,152153,75040,12104,195986,1278365,228367,3289873,14066481,6287736,25710552,
2020-08-22,,,691,146,1710,100429,63150,153863,73543,11755,191991,1257044,221626,3244799,14140024,6299492,25902542,
2020-08-23,,,684,142,1704,101113,63292,155567,72045,11346,187959,1235492,214867,3197533,14212069,6310838,26090501,
2020-08-24,,,677,138,1690,101791,63431,157256,70553,10960,183897,1213748,208106,3148449,14282621,6321798,26274397,
2020-08-25,,,670,135,1675,102461,63566,158930,69065,10590,179813,1191845,201396,3096957,14351686,6332389,26454210,
2020-08-26,,,663,132,1651,103123,63699,160580,67583,10229,175712,1169817,194880,3043185,14419269,6342618,26629922,
2020-08-27,,,655,129,1635,103778,63828,162215,66109,9890,171601,1147698,188602,2988383,14485379,6352508,26801522,
2020-08-28,,,647,127,1615,104425,63956,163830,64646,9531,167487,1125521,182536,2931791,14550024,6362040,26969009,
2020-08-29,,,638,124,1594,105063,64080,165423,63196,9222,163391,1103321,176656,2873969,14613220,6371262,27132399,
2020-08-30,,,630,121,1583,105693,64202,167006,61759,8873,159286,1081130,170909,2815022,14674979,6380136,27291684,
2020-08-31,,,621,119,1568,106314,64321,168574,60336,8540,155194,1058979,165333,2755410,14735315,6388676,27446878,
2020-09-01,,,612,116,1557,106926,64438,170130,58929,8238,152467,1036898,159886,2696749,14794244,6396914,27599344,
2020-09-02,,,603,112,1544,107529,64550,171674,57540,7950,149174,1014913,154577,2637730,14851785,6404865,27748518,
2020-09-03,,,594,108,1524,108123,64659,173197,56169,7675,145450,993050,149388,2579340,14907954,6412540,27893967,
2020-09-04,,,584,104,1508,108707,64764,174705,54818,7409,142312,971332,144317,2521714,14962772,6419949,28036279,
2020-09-05,,,575,101,1488,109281,64866,176192,53489,7166,140340,949781,139379,2466068,15016262,6427116,28176619,
2020-09-06,,,565,98,1468,109846,64965,177660,52181,6937,137900,928419,134561,2411976,15068442,6434053,28314518,
2020-09-07,,,555,95,1445,110401,65060,179105,50893,6717,134338,907266,129932,2358356,15119335,6440771,28448856,
2020-09-08,,,545,92,1420,110946,65152,180525,49626,6486,130810,886340,125459,2305268,15168961,6447258,28579665,
2020-09-09,,,535,89,1401,111482,65241,181925,48383,6251,127317,865658,121120,2252772,15217344,6453509,28706982,
2020-09-10,,,525,86,1371,112007,65328,183296,47162,6021,123863,845238,116912,2200923,15264507,6459531,28830844,
2020-09-11,,,515,84,1345,112522,65412,184640,45964,5792,121366,825092,112814,2150688,15310471,6465323,28952210,
2020-09-12,,,505,81,1319,113027,65493,185958,44788,5580,118986,805234,108862,2102187,15355259,6470903,29071195,
2020-09-13,,,495,78,1292,113522,65572,187250,43634,5371,116376,785673,105012,2055172,15398892,6476274,29187571,
2020-09-14,,,485,76,1265,114007,65649,188514,42504,5170,114206,766418,101308,2010093,15441396,6481445,29301776,
2020-09-15,,,475,73,1237,114482,65723,189751,41397,4977,111408,747479,97746,1966307,15482793,6486422,29413184,
2020-09-16,,,465,71,1210,114947,65794,190960,40313,4787,108209,728863,94295,1922050,15523107,6491210,29521393,
2020-09-17,,,455,68,1182,115402,65863,192142,39252,4619,106720,710575,90964,1879596,15562359,6495829,29628113,
2020-09-18,,,445,66,1155,115847,65930,193296,38213,4457,104585,692619,87747,1838731,15600572,6500287,29732698,
2020-09-19,,,435,64,1127,116282,65994,194423,37197,4301,102325,674997,84639,1798743,15637769,6504589,29835022,
2020-09-20,,,425,62,1100,116708,66056,195522,36203,4136,99586,657711,81609,1757988,15673972,6508726,29934607,
2020-09-21,,,416,59,1072,117123,66116,196593,35230,3974,96769,640761,78646,1716858,15709203,6512700,30031376,
2020-09-22,,,406,57,1045,117530,66174,197638,34280,3824,94255,624148,75753,1676775,15743483,6516524,30125630,
2020-09-23,,,397,55,1027,117926,66229,198664,33352,3679,92422,607874,72946,1638387,15776835,6520204,30218051,
2020-09-24,,,387,53,1004,118314,66283,199668,32445,3541,89159,591936,70236,1600229,15809280,6523746,30307210,
2020-09-25,,,378,51,979,118692,66335,200646,31560,3411,86704,576334,67626,1563070,15840840,6527157,30393914,
2020-09-26,,,369,49,959,119061,66385,201604,30696,3286,84288,561066,65120,1525992,15871537,6530443,30478201,
2020-09-27,,,360,48,945,119422,66433,202549,29853,3165,81912,546132,62705,1488918,15901390,6533608,30560113,
2020-09-28,,,351,46,929,119773,66480,203477,29031,3049,79683,531529,60383,1452224,15930421,6536658,30639795,
2020-09-29,,,343,45,905,120116,66525,204381,28228,2939,77538,517253,58153,1415556,15958649,6539598,30717332,
2020-09-30,,,334,43,881,120450,66569,205261,27445,2833,75424,503301,56008,1379571,15986094,6542431,30792755,
2020-10-01,,,326,42,857,120776,66611,206118,26682,2731,73212,489669,53952,1344574,16012776,6545163,30865967,
