date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-06,,,,,,,,,32,20,40,32,20,40,32,20,40,1.20521619714
2020-02-07,,,,,,,,,32,20,40,63,40,80,63,40,80,1.20517579228
2020-02-08,,,,,,,,,32,20,40,95,60,120,95,60,120,1.20516684618
2020-02-09,,,,,,,,,32,20,40,126,80,160,126,80,160,1.2051559192
2020-02-10,,,,,,,,,32,20,40,158,100,200,158,100,200,1.20514257269
2020-02-11,,,,,,,,,32,20,40,189,120,240,189,120,240,1.20512627084
2020-02-12,,,,,,,,,32,20,40,221,140,280,221,140,280,1.20510635911
2020-02-13,,,,,,,,,32,20,40,252,160,320,252,160,320,1.20508203798
2020-02-14,,,,,,,,,32,20,40,284,180,360,284,180,360,1.20505233076
2020-02-15,,,,,,,,,69,43,88,353,223,448,353,223,448,1.20500433329
2020-02-16,,,,,,,,,68,43,88,421,267,536,421,267,536,1.20495854648
2020-02-17,,,,,,,,,70,44,90,491,312,626,491,312,626,1.20490120079
2020-02-18,,,,,,,,,74,47,96,565,360,721,565,360,721,1.20483187796
2020-02-19,,,,,,,,,83,53,107,648,413,828,648,413,828,1.20474781455
2020-02-20,,,,,,,,,96,61,124,744,475,952,744,475,952,1.20464565773
2020-02-21,,,,,,,,,106,68,137,818,523,1048,850,543,1088,1.2045212226
2020-02-22,,,,,,,,,113,73,147,900,576,1155,963,616,1235,1.20436943047
2020-02-23,,,,,,,,,121,78,157,990,635,1271,1084,695,1391,1.20418451055
2020-02-24,,,,,,,,,130,84,169,1088,699,1400,1214,779,1560,1.20395931437
2020-02-25,,,,,,,,,141,91,183,1197,770,1542,1355,870,1742,1.20368493525
2020-02-26,,,,,,,,,152,98,197,1317,848,1698,1507,968,1938,1.20335046475
