date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,546,250,750,546,250,750,546,250,750,2.5924287596
2020-02-12,,,,,,,,,546,250,750,1092,500,1500,1092,500,1500,2.59051695167
2020-02-13,,,,,,,,,546,250,750,1638,750,2250,1638,750,2250,2.59009416723
2020-02-14,,,,,,,,,546,250,750,2184,1000,3000,2184,1000,3000,2.58957801663
2020-02-15,,,,,,,,,546,250,750,2730,1250,3750,2730,1250,3750,2.58894794283
2020-02-16,,,,,,,,,546,250,750,3276,1500,4500,3276,1500,4500,2.58817889109
2020-02-17,,,,,,,,,546,250,750,3822,1750,5250,3822,1750,5250,2.58724033741
2020-02-18,,,,,,,,,546,250,750,4368,2000,6000,4368,2000,6000,2.58609511209
2020-02-19,,,,,,,,,546,250,750,4914,2250,6750,4914,2250,6750,2.58469797691
2020-02-20,,,,,,,,,1927,898,2850,6841,3148,9600,6841,3148,9600,2.58281320401
2020-02-21,,,,,,,,,1920,895,2842,8761,4044,12441,8761,4044,12441,2.58071289276
2020-02-22,,,,,,,,,2088,976,3127,10849,5020,15567,10849,5020,15567,2.57809991366
2020-02-23,,,,,,,,,2431,1140,3704,13280,6161,19271,13280,6161,19271,2.57493373825
2020-02-24,,,,,,,,,3145,1482,4907,16425,7644,24177,16425,7644,24177,2.57108729342
2020-02-25,,,,,,,,,4269,2022,6813,20694,9667,30990,20694,9667,30990,2.56640810136
2020-02-26,,,,,,,,,5214,2478,8455,25362,11896,38695,25908,12146,39445,2.56070451225
2020-02-27,,,,,,,,,6169,2943,10183,30985,14589,48127,32077,15089,49627,2.55374555881
2020-02-28,,,,,,,,,7431,3560,12523,37870,17899,59900,39508,18649,62150,2.54527875495
2020-02-29,,,,,,,,,9082,4372,15649,46406,22022,74799,48590,23022,77799,2.53498641135
2020-03-01,,,,,,,,,11223,5432,19759,57083,27205,93807,59813,28455,97557,2.52246756382
2020-03-02,,,,,,,,,13644,6643,24515,70181,33599,117572,73457,35099,122072,2.50722953955
2020-03-03,,,,,,,,,16390,7997,29519,86025,41346,146340,89848,43096,151590,2.48866596734
2020-03-04,,,,,,,,,19645,9595,35561,105125,50692,181150,109493,52692,187150,2.46604570784
2020-03-05,,,,,,,,,23545,11588,42551,128123,62031,222951,133038,64281,229701,2.43848077625
2020-03-06,1,1,,,,,,,28155,13993,50365,154352,75126,270466,161193,78275,280065,2.4049129933
2020-03-07,1,2,,,,,,,33408,16812,58729,185840,91043,326354,194601,95087,338794,2.3641406838
2020-03-08,0,2,,,,,,,39258,20012,68239,223010,110078,391466,233859,115099,407033,2.31490203365
2020-03-09,1,3,,,,,,,45707,23600,79634,266286,132538,467396,279566,138700,486667,2.25603432178
2020-03-10,4,7,,,,,,,52699,27767,91833,315840,158823,554323,332265,166467,578499,2.18669741161
2020-03-11,0,7,,,,,,,60081,32504,103108,371652,189305,650617,392346,198972,681606,2.10663571935
2020-03-12,2,9,,,,,,,67599,37825,112611,434037,224652,754773,459945,236798,794217,2.01642616898
2020-03-13,1,10,,,,,,,74973,43456,119226,502841,265165,863815,534918,280254,913442,1.91763312437
2020-03-14,18,28,,,,,,,81958,48343,126058,577368,309948,977350,616876,328598,1039499,1.8127864366
2020-03-15,15,43,,,,,,,88340,54008,129921,656625,359583,1091621,705215,382606,1169420,1.70513468848
2020-03-16,23,66,,,,,,,93942,58857,136185,739344,413008,1208048,799158,441463,1305605,1.59822549438
2020-03-17,16,82,,,,,,,98634,63668,137892,824334,470033,1321425,897792,505132,1443496,1.49545460966
2020-03-18,34,116,,,,,,,102353,67510,140658,910297,529545,1432564,1000145,572642,1584154,1.3997127688
2020-03-19,43,159,,,,,,,105111,69049,145160,995763,588999,1542163,1105256,641691,1729313,1.31316569426
2020-03-20,36,195,,,,,,,106981,72815,148101,1079199,650226,1647712,1212237,714507,1877413,1.23713963803
2020-03-21,56,251,,,,,,,108074,73594,150371,1159118,709826,1747719,1320311,788101,2027784,1.17209705139
2020-03-22,35,286,,,,,,,108506,75735,153036,1234216,768749,1842026,1428817,863837,2180819,1.11771444716
2020-03-23,74,360,,,,,,,108393,75489,150966,1303351,824226,1924752,1537210,939326,2331785,1.07306340526
2020-03-24,149,509,,,,,,,107832,75010,149096,1365476,875635,1994214,1645042,1014336,2480880,1.03685636166
2020-03-25,186,695,,,,,,,106908,75226,148192,1419684,923095,2050573,1751950,1089563,2629072,1.00769048505
2020-03-26,184,879,,,,,,,105690,74364,147276,1465294,964955,2094741,1857640,1163928,2776347,0.98423160045
2020-03-27,284,1163,,,,,,,104237,73887,146219,1501932,1001017,2128349,1961877,1237816,2922566,0.965316567908
2020-03-28,294,1457,,,,,,,102598,72737,143108,1529557,1030299,2152231,2064476,1310554,3065673,0.949986573846
2020-03-29,215,1672,,,,,,,100813,71823,140553,1548413,1053779,2166727,2165289,1382377,3206226,0.937477720936
2020-03-30,374,2046,,,,,,,98916,70937,137694,1558989,1070709,2174500,2264205,1453315,3343919,0.927192546287
2020-03-31,383,2429,,,,,,,96935,70009,134600,1561983,1081861,2172915,2361140,1523324,3478519,0.91866737229
2020-04-01,671,3100,,,,,,,94894,68795,131331,1558242,1086987,2166353,2456034,1592119,3609849,0.911542654469
2020-04-02,652,3752,,,,,,,92812,68195,127934,1548701,1087672,2153630,2548846,1660315,3737783,0.905538695124
2020-04-03,715,4467,,,,,,,90705,67509,123877,1534295,1086132,2132347,2639551,1727824,3861660,0.900436755686
2020-04-04,761,5228,,,,,,,88585,66568,120193,1515899,1079885,2104439,2728136,1794393,3981852,0.896064730969
2020-04-05,646,5874,,,,,,,86464,65569,116329,1494289,1071861,2070397,2814600,1859962,4098180,0.892286386685
2020-04-06,571,6445,,,,,,,84350,64556,112791,1470133,1060681,2030152,2898950,1924518,4210971,0.888993276652
2020-04-07,1038,7483,,,,,,,82250,63474,108838,1443990,1048667,1988025,2981200,1987993,4319809,0.886098642047
2020-04-08,1036,8519,,,,,,,80170,62439,105878,1416328,1036096,1944806,3061370,2050433,4425686,0.883532770628
2020-04-09,1104,9623,,,,,,,78114,60854,101629,1387534,1021724,1898243,3139484,2111287,4527315,0.88123943505
2020-04-10,1153,10776,,,,,,,76086,59712,98322,1357931,1007072,1849290,3215571,2171000,4625637,0.879173135
2020-04-11,840,11616,,,,,,,74089,58249,95433,1327783,991434,1798505,3289660,2229250,4721070,0.87729694404
