date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-25,1,21,,,,,,,1581,827,2750,17938,9559,33015,24391,13920,42978,1.16549459083
2020-03-26,3,24,,,,,,,1622,851,2761,18809,9963,34325,26013,14772,45738,1.14981339305
2020-03-27,6,30,,,,,,,1661,876,2770,19653,10366,35494,27673,15648,48508,1.13645084762
2020-03-28,6,36,,,,,,,1699,900,2830,20469,10769,36580,29372,16548,51338,1.12527706589
2020-03-29,4,40,,,,,,,1736,925,2888,21252,11169,37598,31108,17473,54226,1.11606977692
2020-03-30,1,41,,,,,,,1771,949,2939,22003,11567,38567,32879,18423,57164,1.10855680908
2020-03-31,5,46,,,,,,,1807,974,2971,22722,11960,39488,34686,19398,60135,1.10245855382
2020-04-01,6,52,,,,,,,1841,1000,2980,23410,12350,40333,36527,20398,63114,1.09751748537
2020-04-02,6,58,,,,,,,1876,1027,2988,24068,12738,41101,38403,21425,66102,1.09351221618
2020-04-03,8,66,,,,,,,1910,1054,2995,24700,13126,41823,40313,22480,69096,1.09026013331
2020-04-04,5,71,,,,,,,1944,1081,2999,25308,13513,42441,42256,23561,72095,1.08761392976
2020-04-05,7,78,,,,,,,1978,1109,3008,25895,13901,42930,44234,24670,75102,1.08545593149
2020-04-06,7,85,,,,,,,2012,1136,3014,26464,14290,43319,46245,25807,78115,1.08369233418
2020-04-07,9,94,,,,,,,2046,1164,3019,27018,14681,43642,48291,26972,81134,1.08224821096
2020-04-08,9,103,,,,,,,2080,1193,3042,27561,15072,43946,50371,28165,84175,1.08106348603
2020-04-09,15,118,,,,,,,2114,1222,3076,28094,15467,44273,52485,29387,87251,1.08008978904
2020-04-10,17,135,,,,,,,2149,1251,3111,28622,15866,44624,54634,30638,90362,1.07928802373
2020-04-11,11,146,,,,,,,2184,1280,3146,29145,16271,45000,56818,31919,93507,1.07862648732
2020-04-12,13,159,,,,,,,2219,1310,3152,29665,16681,45321,59038,33229,96658,1.07807940623
2020-04-13,5,164,,,,,,,2255,1340,3157,30185,17096,45590,61293,34570,99815,1.07762578609
2020-04-14,14,178,,,,,,,2291,1371,3170,30705,17517,45821,63584,35941,102985,1.07724850054
2020-04-15,5,183,,,,,,,2328,1402,3234,31225,17945,46084,65911,37343,106218,1.07693356362
2020-04-16,13,196,,,,,,,2364,1433,3247,31749,18378,46351,68276,38777,109465,1.07666954503
2020-04-17,9,205,,,,,,,2402,1465,3270,32275,18817,46633,70678,40243,112734,1.07644709786
2020-04-18,19,224,,,,,,,2440,1498,3326,32805,19261,46964,73117,41741,116059,1.07625857564
2020-04-19,15,239,,,,,,,2478,1531,3372,33339,19711,47337,75595,43272,119431,1.07609772105
2020-04-20,11,250,,,,,,,2516,1564,3408,33878,20166,47737,78112,44837,122838,1.07595941233
2020-04-21,14,264,,,,,,,2556,1598,3453,34422,20627,48176,80667,46435,126291,1.07583945634
2020-04-22,12,276,,,,,,,2595,1632,3490,34972,21095,48647,83263,48068,129780,1.07573441959
2020-04-23,11,287,,,,,,,2636,1667,3526,35527,21570,49131,85898,49735,133306,1.07564149016
2020-04-24,7,294,,,,,,,2676,1703,3563,36090,22051,49618,88575,51438,136868,1.07555836476
2020-04-25,13,307,,,,,,,2718,1739,3615,36658,22539,50122,91292,53177,140483,1.07548315642
2020-04-26,10,317,,,,,,,2760,1775,3668,37234,23034,50644,94052,54953,144151,1.07541431883
2020-04-27,20,337,,,,,,,2802,1812,3721,37816,23536,51213,96854,56766,147871,1.0753505846
2020-04-28,22,359,,,,,,,2845,1850,3782,38406,24046,51838,99699,58616,151653,1.07529091458
2020-04-29,21,380,,,,,,,2889,1888,3856,39004,24563,52524,102588,60504,155508,1.07523445644
2020-04-30,12,392,,,,,,,2933,1926,3932,39609,25087,53222,105520,62431,159440,1.07517668183
2020-05-01,14,406,,,,,,,2978,1966,4009,40222,25619,53985,108498,64397,163449,1.07511977732
2020-05-02,9,415,,,,,,,3023,2006,4077,40843,26160,54792,111521,66403,167526,1.07506443
2020-05-03,14,429,,,,,,,3069,2046,4156,41472,26708,55622,114590,68450,171681,1.07501163424
2020-05-04,7,436,,,,,,,3116,2088,4236,42110,27265,56487,117705,70538,175917,1.07496000795
2020-05-05,16,452,,,,,,,3163,2129,4318,42757,27831,57396,120868,72668,180234,1.07490818755
2020-05-06,17,469,,,,,,,3211,2172,4401,43412,28405,58344,124079,74841,184634,1.07486450603
2020-05-07,13,482,,,,,,,3260,2215,4485,44076,28988,59339,127339,77057,189119,1.07482015535
2020-05-08,21,503,,,,,,,3309,2259,4571,44749,29581,60384,130647,79316,193689,1.07477512619
2020-05-09,11,514,,,,,,,3359,2304,4658,45432,30182,61479,134006,81621,198347,1.07472940964
2020-05-10,11,525,,,,,,,3410,2349,4747,46124,30793,62611,137416,83971,203094,1.07468299687
2020-05-11,8,533,,,,,,,3461,2395,4837,46825,31413,63780,140877,86367,207931,1.07463587934
2020-05-12,11,544,,,,,,,3513,2442,4929,47536,32044,64989,144390,88810,212859,1.07458804897
2020-05-13,12,556,,,,,,,3566,2477,5023,48258,32670,66230,147957,91287,217882,1.0745394985
2020-05-14,15,571,,,,,,,3620,2521,5118,48989,33304,67491,151577,93808,222999,1.07449022198
2020-05-15,21,592,,,,,,,3675,2558,5215,49731,33936,68774,155252,96367,228214,1.07444021554
2020-05-16,20,612,,,,,,,3731,2584,5314,50485,34554,70079,158982,98952,233527,1.07438947763
2020-05-17,18,630,,,,,,,3787,2609,5414,51249,35158,71416,162770,101561,238941,1.07433800529
2020-05-18,15,645,,,,,,,3845,2634,5517,52025,35746,72776,166615,104196,244457,1.07428580958
2020-05-19,14,659,,,,,,,3903,2660,5621,52813,36318,74161,170518,106857,250077,1.07423291194
2020-05-20,21,680,,,,,,,3963,2686,5727,53613,36875,75570,174481,109544,255804,1.07417934947
2020-05-21,16,696,,,,,,,4023,2712,5835,54425,37415,77004,178504,112256,261638,1.07412518255
2020-05-22,11,707,,,,,,,4085,2739,5945,55250,37938,78464,182589,114995,267582,1.07407050695
2020-05-23,28,735,,,,,,,4147,2765,6057,56088,38444,79949,186736,117761,273638,1.07401547298
2020-05-24,29,764,,,,,,,4210,2778,6170,56940,38918,81461,190946,120539,279808,1.07396031189
2020-05-25,19,783,,,,,,,4275,2777,6286,57805,39346,83001,195221,123317,286094,1.07390537501
2020-05-26,14,797,,,,,,,4340,2777,6404,58684,39727,84567,199561,126095,292497,1.07385119266
2020-05-27,19,816,,,,,,,4407,2777,6524,59578,40062,86162,203968,128872,299021,1.07379856185
2020-05-28,29,845,,,,,,,4475,2777,6646,60486,40362,87786,208443,131649,305667,1.07374867717
2020-05-29,34,879,,,,,,,4543,2776,6771,61409,40617,89439,212986,134426,312437,1.07370332478
2020-05-30,34,913,,,,,,,4613,2776,6897,62347,40835,91121,217599,137202,319334,1.07366516957
2020-05-31,46,959,,,,,,,4684,2776,7026,63301,41027,92833,222283,139979,326359,1.07363817886
2020-06-01,46,1005,,,,,,,4757,2776,7157,64270,41193,94576,227040,142755,333516,1.07362824439
2020-06-02,47,1052,,,,,,,4830,2775,7291,65256,41334,96351,231870,145531,340807,1.07364408796
2020-06-03,36,1088,,,,,,,4905,2775,7428,66258,41449,98158,236776,148307,348235,1.07369856329
2020-06-04,38,1126,,,,,,,4982,2776,7567,67277,41539,99998,241758,151083,355801,1.07381049139
2020-06-05,40,1166,,,,,,,5060,2776,7710,68314,41603,101873,246818,153859,363510,1.07400716878
2020-06-06,32,1198,,,,,,,5140,2777,7856,69369,41641,103784,251958,156637,371366,1.07432762323
2020-06-07,39,1237,,,,,,,5223,2778,8006,70445,41654,105734,257181,159416,379371,1.07482646795
2020-06-08,34,1271,,,,,,,5308,2781,8161,71543,41657,107725,262489,162197,387532,1.07557766036
2020-06-09,35,1306,,,,,,,5397,2787,8323,72665,41666,109761,267886,164984,395854,1.07667638657
2020-06-10,36,1342,,,,,,,5490,2812,8480,73814,41702,111836,273376,167797,404333,1.07823554712
2020-06-11,35,1377,,,,,,,5588,2849,8637,74995,41774,113949,278964,170646,412970,1.08037140868
2020-06-12,45,1422,,,,,,,5692,2886,8808,76213,41883,116111,284656,173533,421777,1.08317296779
2020-06-13,62,1484,,,,,,,5804,2903,9012,77474,42010,118351,290459,176436,430788,1.08665550652
2020-06-14,91,1575,,,,,,,5922,2912,9229,78783,42145,120684,296382,179348,440017,1.09071357992
2020-06-15,97,1672,,,,,,,6048,2951,9461,80146,42321,123118,302430,182300,449477,1.09510503109
2020-06-16,,,47,30,70,1719,1702,1742,6175,2991,9694,81564,42536,125655,308604,185292,459171,
2020-06-17,,,47,30,70,1766,1732,1812,6308,3034,9940,83042,42795,128304,314912,188326,469110,
2020-06-18,,,47,29,70,1813,1762,1881,6447,3072,10198,84584,43092,131074,321359,191399,479308,
2020-06-19,,,46,28,70,1860,1790,1950,6592,3136,10467,86194,43452,133974,327951,194536,489775,
2020-06-20,,,46,28,69,1906,1818,2019,6742,3177,10746,87876,43853,137010,334693,197713,500520,
2020-06-21,,,46,27,69,1952,1846,2088,6896,3179,11032,89631,44256,140186,341589,200893,511552,
2020-06-22,,,46,26,69,1997,1873,2156,7054,3206,11327,91462,44684,143508,348643,204100,522879,
2020-06-23,,,45,26,69,2043,1899,2224,7217,3253,11632,93371,45156,146978,355860,207353,534510,
2020-06-24,,,45,25,68,2088,1925,2292,7384,3280,11945,95358,45649,150601,363244,210633,546455,
2020-06-25,,,45,25,68,2132,1950,2360,7556,3342,12268,97424,46179,154390,370799,213976,558723,
2020-06-26,,,44,24,68,2177,1975,2427,7732,3405,12599,99567,46735,158352,378531,217382,571322,
2020-06-27,,,44,24,68,2221,1999,2495,7912,3468,12940,101787,47317,162484,386443,220850,584261,
2020-06-28,,,44,23,67,2264,2023,2561,8097,3532,13289,104080,47946,166761,394540,224383,597549,
2020-06-29,,,43,22,67,2308,2046,2628,8286,3598,13647,106444,48633,171179,402826,227982,611195,
2020-06-30,,,44,22,68,2352,2069,2695,8480,3665,14013,108876,49347,175731,411306,231648,625208,
2020-07-01,,,44,22,69,2396,2091,2764,8679,3734,14385,111380,50090,180421,419985,235382,639592,
2020-07-02,,,45,23,70,2441,2115,2833,8882,3804,14765,113954,50859,185247,428867,239186,654357,
2020-07-03,,,46,23,71,2487,2138,2903,9090,3875,15156,116598,51662,190205,437957,243061,669512,
2020-07-04,,,46,23,72,2533,2161,2975,9303,3946,15556,119309,52471,195294,447260,247007,685068,
2020-07-05,,,47,23,73,2580,2184,3048,9521,4017,15966,122088,53311,200514,456781,251025,701033,
2020-07-06,,,48,23,75,2627,2208,3122,9745,4090,16386,124937,54222,205868,466526,255115,717419,
2020-07-07,,,48,23,76,2675,2231,3198,9973,4164,16817,127856,55179,211357,476499,259279,734235,
2020-07-08,,,49,23,78,2725,2255,3275,10207,4239,17258,130846,56165,216983,486706,263519,751492,
2020-07-09,,,50,24,79,2774,2279,3353,10446,4305,17709,133908,57190,222747,497152,267824,769201,
2020-07-10,,,51,24,81,2825,2303,3434,10691,4345,18172,137043,58193,228651,507843,272170,787373,
2020-07-11,,,52,24,83,2877,2328,3516,10941,4418,18646,140253,59206,234697,518784,276589,806019,
2020-07-12,,,52,24,84,2929,2353,3599,11198,4459,19131,143538,60198,240889,529981,281048,825149,
2020-07-13,,,53,24,86,2983,2377,3685,11460,4500,19628,146901,61165,247229,541441,285549,844777,
2020-07-14,,,54,24,88,3037,2402,3772,11728,4542,20137,150343,62109,253718,553169,290091,864913,
2020-07-15,,,55,24,90,3092,2427,3862,12002,4583,20657,153865,63026,260362,565171,294675,885570,
2020-07-16,,,56,25,92,3149,2452,3953,12251,4614,21130,157438,63907,267108,577422,299289,906699,
2020-07-17,,,57,25,94,3206,2477,4046,12505,4654,21612,161061,64758,273955,589927,303944,928311,
2020-07-18,,,58,25,96,3264,2503,4141,12762,4714,22101,164732,65597,280899,602689,308659,950411,
2020-07-19,,,59,26,98,3324,2529,4239,13021,4779,22592,168450,66431,287936,615710,313439,973003,
2020-07-20,,,61,26,100,3384,2555,4338,13277,4843,23080,172206,67256,295049,628987,318282,996082,
2020-07-21,,,62,26,102,3446,2582,4440,13528,4851,23555,175989,68017,302218,642515,323133,1019637,
2020-07-22,,,63,27,104,3509,2609,4544,13775,4861,24024,179791,68715,309425,656290,327995,1043660,
2020-07-23,,,64,27,107,3573,2636,4650,14020,4869,24471,183605,69345,316639,670310,332864,1068130,
2020-07-24,,,65,27,109,3638,2664,4758,14263,4874,24922,187421,69914,323851,684573,337739,1093052,
2020-07-25,,,66,28,111,3704,2692,4869,14502,4876,25379,191233,70445,331058,699075,342615,1118431,
2020-07-26,,,68,28,113,3772,2721,4982,14738,4879,25799,195029,70905,338211,713813,347494,1144229,
2020-07-27,,,69,28,116,3840,2750,5097,14968,4880,26205,198799,71326,345285,728781,352375,1170433,
2020-07-28,,,70,29,118,3910,2779,5215,15194,4878,26599,202533,71704,352256,743975,357254,1197032,
2020-07-29,,,71,29,121,3982,2809,5335,15415,4874,27038,206220,72037,359157,759389,362128,1224070,
2020-07-30,,,73,30,123,4054,2839,5458,15631,4866,27521,209849,72320,366021,775020,366995,1251591,
2020-07-31,,,74,30,126,4128,2870,5583,15842,4856,27955,213440,72561,372846,790862,371851,1279545,
2020-08-01,,,75,30,129,4203,2900,5711,16047,4843,28379,216982,72750,379613,806909,376695,1307923,
2020-08-02,,,77,30,131,4280,2931,5842,16246,4827,28793,220466,72862,386306,823155,381522,1336716,
2020-08-03,,,78,30,134,4358,2962,5975,16438,4808,29198,223883,72891,392911,839593,386330,1365913,
2020-08-04,,,79,31,137,4438,2993,6111,16624,4786,29636,227230,72835,399468,856217,391117,1395549,
2020-08-05,,,81,31,139,4518,3024,6250,16804,4762,30054,230505,72747,405966,873021,395880,1425603,
2020-08-06,,,82,31,142,4600,3055,6391,16976,4736,30446,233707,72621,412389,889997,400616,1456048,
2020-08-07,,,83,31,145,4684,3087,6535,17141,4706,30826,236828,72458,418744,907138,405323,1486874,
2020-08-08,,,85,31,147,4769,3118,6682,17300,4680,31293,239865,72264,425115,924438,410004,1518167,
2020-08-09,,,86,31,150,4855,3150,6832,17451,4654,31707,242813,72043,431443,941889,414659,1549873,
2020-08-10,,,88,32,153,4943,3182,6985,17595,4526,32109,245670,71690,437753,959483,419185,1581982,
2020-08-11,,,90,32,157,5033,3215,7141,17731,4469,32501,248433,71279,444049,977214,423655,1614482,
2020-08-12,,,91,32,160,5125,3248,7300,17859,4413,32881,251099,70814,450332,995073,428068,1647363,
2020-08-13,,,93,32,163,5218,3280,7462,17981,4359,33250,253664,70300,456543,1013054,432428,1680613,
2020-08-14,,,95,32,166,5312,3313,7628,18094,4306,33605,256128,69739,462627,1031148,436734,1714217,
2020-08-15,,,96,32,169,5409,3346,7796,18201,4252,34017,258487,69135,468689,1049349,440987,1748233,
2020-08-16,,,98,32,172,5507,3379,7968,18300,4200,34403,260740,68492,474713,1067649,445187,1782636,
2020-08-17,,,100,32,175,5607,3412,8142,18392,4147,34779,262887,67813,480699,1086042,449335,1817415,
2020-08-18,,,101,32,177,5708,3445,8319,18477,4096,35171,264926,67101,486672,1104519,453431,1852585,
2020-08-19,,,103,32,180,5810,3478,8499,18556,4045,35579,266858,66359,492614,1123075,457477,1888163,
2020-08-20,,,104,32,183,5914,3510,8682,18628,3995,36050,268682,65592,498611,1141703,461473,1924213,
2020-08-21,,,106,32,186,6020,3543,8868,18693,3945,36084,270399,64802,504249,1160396,465418,1960296,
2020-08-22,,,107,32,189,6127,3576,9056,18753,3896,36095,272010,63992,509517,1179148,469315,1996391,
2020-08-23,,,108,32,192,6235,3608,9248,18806,3848,36257,273516,63159,514481,1197954,473164,2032647,
2020-08-24,,,110,32,195,6345,3641,9443,18852,3800,36518,274917,62305,519293,1216806,476964,2069165,
2020-08-25,,,111,32,198,6456,3673,9640,18892,3753,36764,276215,61531,523947,1235698,480717,2105928,
2020-08-26,,,112,32,201,6568,3706,9840,18926,3706,36994,277410,60768,528440,1254624,484423,2142922,
2020-08-27,,,113,32,203,6682,3738,10043,18954,3660,37208,278504,60015,532766,1273577,488084,2180129,
2020-08-28,,,115,31,206,6796,3770,10249,18976,3614,37405,279500,59270,536922,1292554,491698,2217534,
2020-08-29,,,116,31,209,6912,3801,10457,18994,3569,37586,280399,58533,540902,1311548,495268,2255119,
2020-08-30,,,117,31,212,7029,3833,10668,19006,3524,37750,281205,57805,544635,1330554,498793,2292868,
2020-08-31,,,118,31,215,7147,3864,10883,19013,3480,37896,281917,57086,548128,1349567,502274,2330764,
2020-09-01,,,119,30,217,7265,3895,11099,19015,3437,38025,282540,56376,551374,1368582,505711,2368789,
2020-09-02,,,120,30,220,7385,3925,11319,19013,3394,38137,283075,55674,554340,1387594,509106,2406925,
2020-09-03,,,121,29,223,7505,3955,11541,19005,3352,38230,283525,54980,556992,1406600,512458,2445155,
2020-09-04,,,121,29,225,7627,3984,11765,18994,3310,39045,283891,54295,559987,1425593,515768,2484199,
2020-09-05,,,122,29,228,7749,4013,11993,18978,3268,39343,284175,53618,563245,1444571,519037,2523541,
2020-09-06,,,123,28,230,7872,4042,12222,18959,3227,39710,284381,52949,566861,1463530,522265,2563251,
2020-09-07,,,123,28,233,7995,4070,12455,18937,3187,39954,284512,52288,570558,1482466,525452,2603204,
2020-09-08,,,124,27,235,8119,4098,12689,18910,3147,40184,284571,51636,574223,1501377,528600,2643388,
2020-09-09,,,125,27,238,8244,4126,12927,18880,3108,40399,284559,50991,577859,1520257,531708,2683787,
2020-09-10,,,125,27,241,8369,4153,13167,18847,3069,40601,284480,50353,581466,1539104,534777,2724387,
2020-09-11,,,126,26,243,8495,4180,13410,18811,3030,40787,284337,49724,585045,1557914,537808,2765173,
2020-09-12,,,126,26,244,8621,4206,13653,18772,2992,40958,284133,49102,588597,1576686,540801,2806131,
2020-09-13,,,126,26,244,8747,4233,13896,18730,2955,41114,283868,48488,592126,1595416,543756,2847244,
2020-09-14,,,127,25,245,8874,4259,14141,18685,2918,41255,283547,47881,595630,1614101,546674,2888498,
2020-09-15,,,127,25,247,9001,4284,14387,18637,2881,41411,283171,47282,599145,1632738,549556,2929909,
2020-09-16,,,127,25,249,9129,4310,14635,18586,2845,41499,282743,46690,602619,1651324,552401,2971407,
2020-09-17,,,128,24,250,9256,4335,14885,18534,2809,41570,282264,46105,606052,1669858,555211,3012976,
2020-09-18,,,128,24,251,9384,4359,15136,18478,2774,41625,281736,45527,609446,1688336,557986,3054600,
2020-09-19,,,128,24,253,9512,4384,15388,18420,2739,41664,281163,44956,612065,1706756,560725,3096263,
2020-09-20,,,128,24,254,9640,4408,15642,18360,2705,41686,280545,44393,614408,1725116,563430,3137949,
2020-09-21,,,128,23,255,9768,4431,15896,18298,2671,41692,279884,43836,616390,1743413,566102,3179640,
2020-09-22,,,128,23,256,9897,4455,16152,18233,2637,41669,279180,43286,618105,1761646,568739,3221309,
2020-09-23,,,128,23,257,10025,4478,16408,18166,2604,41664,278436,42743,619585,1779813,571344,3262972,
2020-09-24,,,128,22,258,10153,4501,16665,18097,2571,41735,277653,42207,620920,1797910,573915,3304706,
2020-09-25,,,128,22,262,10281,4524,16927,18026,2539,41717,276832,41677,622036,1815936,576455,3346423,
2020-09-26,,,128,22,264,10409,4546,17190,17953,2507,41670,275974,41154,622920,1833888,578962,3388092,
2020-09-27,,,128,22,267,10537,4568,17457,17877,2476,41669,275079,40637,623630,1851765,581438,3429760,
2020-09-28,,,128,21,268,10665,4590,17725,17800,2444,41654,274149,40127,624171,1869565,583883,3471414,
2020-09-29,,,128,21,270,10793,4611,17994,17721,2414,41625,273185,39623,624541,1887286,586298,3513039,
2020-09-30,,,128,21,272,10921,4632,18265,17640,2383,41581,272188,39125,624711,1904926,588681,3554619,
2020-10-01,,,127,20,273,11048,4653,18538,17557,2353,41494,271158,38633,624707,1922482,591035,3596113,
