date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,34,10,40,34,10,40,34,10,40,1.8918128655
2020-02-20,,,,,,,,,34,10,40,69,20,80,69,20,80,1.89145792403
2020-02-21,,,,,,,,,34,10,40,103,30,120,103,30,120,1.89133300103
2020-02-22,,,,,,,,,34,10,40,137,40,160,137,40,160,1.89116391782
2020-02-23,,,,,,,,,34,10,40,172,50,200,172,50,200,1.89093495199
2020-02-24,,,,,,,,,34,10,40,206,60,240,206,60,240,1.89062472196
2020-02-25,,,,,,,,,34,10,40,240,70,280,240,70,280,1.89020411888
2020-02-26,,,,,,,,,34,10,40,275,80,320,275,80,320,1.88963346935
2020-02-27,,,,,,,,,34,10,40,309,90,360,309,90,360,1.88885863952
2020-02-28,,,,,,,,,98,33,136,408,123,496,408,123,496,1.88736433885
2020-02-29,,,,,,,,,98,33,135,506,157,631,506,157,631,1.88587737093
2020-03-01,,,,,,,,,104,36,146,609,194,776,609,194,776,1.88376784111
2020-03-02,,,,,,,,,115,42,167,724,236,943,724,236,943,1.88095272444
2020-03-03,,,,,,,,,140,53,212,864,290,1155,864,290,1155,1.87716301515
2020-03-04,,,,,,,,,177,72,282,1041,363,1436,1041,363,1436,1.87203509323
2020-03-05,,,,,,,,,207,87,338,1214,441,1733,1248,451,1773,1.86506651746
2020-03-06,,,,,,,,,233,103,390,1413,534,2082,1482,554,2162,1.85558354792
2020-03-07,,,,,,,,,265,122,454,1644,647,2496,1747,677,2616,1.8427289414
2020-03-08,,,,,,,,,304,148,531,1914,785,2986,2051,825,3146,1.82537127308
2020-03-09,,,,,,,,,351,181,620,2230,957,3566,2401,1007,3766,1.80208298108
2020-03-10,,,,,,,,,398,195,710,2593,1142,4235,2799,1202,4475,1.77122667406
2020-03-11,,,,,,,,,443,209,792,3001,1342,4986,3242,1412,5266,1.7311991831
2020-03-12,,,,,,,,,486,245,858,3453,1577,5804,3728,1657,6124,1.68089991828
2020-03-13,,,,,,,,,528,285,904,3947,1853,6668,4256,1943,7028,1.62023212783
2020-03-14,1,1,,,,,,,567,314,914,4415,2133,7446,4822,2257,7941,1.55033328958
2020-03-15,0,1,,,,,,,599,337,932,4916,2437,8242,5421,2595,8873,1.47332612962
2020-03-16,0,1,,,,,,,622,358,931,5434,2759,9027,6043,2953,9803,1.39175987824
2020-03-17,0,1,,,,,,,637,380,922,5956,3097,9782,6681,3334,10724,1.30809800582
2020-03-18,1,2,,,,,,,644,388,899,6461,3431,10468,7325,3722,11623,1.22447083807
2020-03-19,2,4,,,,,,,644,382,894,6928,3741,11081,7969,4105,12517,1.1427040106
2020-03-20,0,4,,,,,,,635,382,901,7355,4036,11644,8604,4487,13417,1.06447690762
2020-03-21,4,8,,,,,,,619,379,901,7741,4312,12156,9223,4866,14318,0.991442298577
2020-03-22,0,8,,,,,,,596,366,892,8072,4556,12595,9819,5233,15210,0.925214023326
2020-03-23,0,8,,,,,,,570,354,858,8338,4762,12922,10389,5588,16067,0.867199722375
2020-03-24,0,8,,,,,,,540,340,796,8527,4921,13098,10929,5928,16863,0.818318784848
2020-03-25,0,8,,,,,,,509,324,743,8639,5050,13130,11438,6253,17605,0.778735630151
2020-03-26,1,9,,,,,,,479,311,686,8675,5153,13025,11917,6565,18291,0.747799685453
2020-03-27,6,15,,,,,,,449,299,641,8638,5207,12808,12366,6865,18931,0.724273927042
2020-03-28,3,18,,,,,,,421,282,591,8531,5204,12494,12787,7147,19521,0.706703544996
2020-03-29,3,21,,,,,,,394,261,542,8358,5151,12122,13180,7409,20063,0.693713408177
2020-03-30,1,22,,,,,,,368,242,496,8128,5056,11686,13549,7651,20558,0.684152725788
2020-03-31,1,23,,,,,,,345,224,468,7850,4922,11223,13894,7876,21025,0.677122322266
2020-04-01,6,29,,,,,,,323,208,446,7536,4750,10747,14217,8084,21470,0.671945377259
2020-04-02,1,30,,,,,,,303,197,418,7194,4559,10265,14519,8282,21888,0.668122222296
2020-04-03,1,31,,,,,,,284,181,390,6834,4358,9761,14803,8463,22277,0.665287456948
2020-04-04,0,31,,,,,,,266,166,362,6465,4142,9222,15069,8630,22639,0.663174984455
2020-04-05,5,36,,,,,,,250,153,344,6096,3917,8664,15319,8784,22982,0.661591283756
2020-04-06,5,41,,,,,,,235,142,326,5735,3692,8099,15554,8926,23308,0.660395584357
2020-04-07,3,44,,,,,,,221,131,310,5387,3469,7551,15776,9057,23617,0.659485374911
2020-04-08,2,46,,,,,,,209,121,296,5056,3250,7050,15984,9179,23912,0.658785884596
2020-04-09,6,52,,,,,,,197,111,283,4743,3036,6590,16181,9290,24194,0.658242471284
2020-04-10,2,54,,,,,,,186,101,270,4450,2826,6174,16367,9392,24464,0.657815117695
2020-04-11,8,62,,,,,,,176,93,258,4177,2620,5791,16543,9485,24721,0.657474450234
2020-04-12,4,66,,,,,,,166,87,246,3923,2425,5446,16709,9573,24967,0.657198856302
2020-04-13,3,69,,,,,,,158,82,235,3687,2246,5139,16867,9655,25202,0.656972393913
2020-04-14,-2,67,,,,,,,150,77,225,3468,2082,4869,17017,9733,25426,0.656783273057
2020-04-15,2,69,,,,,,,142,73,216,3265,1931,4617,17158,9807,25642,0.6566227501
2020-04-16,0,69,,,,,,,135,67,207,3077,1789,4379,17293,9874,25848,0.656484321112
2020-04-17,3,72,,,,,,,128,61,199,2902,1653,4160,17422,9936,26047,0.656363132102
2020-04-18,0,72,,,,,,,122,56,191,2741,1528,3962,17544,9992,26238,0.656252823014
2020-04-19,1,73,,,,,,,116,53,184,2591,1415,3783,17660,10045,26421,0.656153775404
2020-04-20,2,75,,,,,,,111,50,176,2452,1312,3615,17771,10096,26597,0.656062927964
2020-04-21,3,78,,,,,,,106,48,169,2322,1218,3457,17877,10144,26765,0.655980157146
2020-04-22,2,80,,,,,,,101,45,162,2202,1132,3310,17978,10189,26926,0.655902972205
2020-04-23,3,83,,,,,,,96,43,156,2090,1054,3170,18074,10233,27082,0.655829468888
2020-04-24,2,85,,,,,,,92,41,150,1985,984,3038,18166,10275,27231,0.655768975996
2020-04-25,0,85,,,,,,,88,39,144,1887,922,2912,18254,10315,27375,0.655711278042
2020-04-26,3,88,,,,,,,84,38,139,1796,867,2793,18339,10353,27514,0.655656286664
2020-04-27,0,88,,,,,,,81,36,134,1710,816,2680,18420,10390,27647,0.6556039551
2020-04-28,1,89,,,,,,,77,34,129,1630,769,2574,18497,10424,27776,0.655554290906
2020-04-29,0,89,,,,,,,74,32,124,1555,723,2474,18571,10457,27899,0.65550737664
2020-04-30,1,90,,,,,,,71,31,120,1484,681,2377,18642,10488,28018,0.655463401195
2020-05-01,2,92,,,,,,,68,29,115,1417,643,2285,18710,10518,28133,0.655422706969
2020-05-02,0,92,,,,,,,65,28,111,1354,610,2197,18776,10546,28243,0.655385860734
2020-05-03,4,96,,,,,,,63,26,107,1295,581,2112,18838,10573,28349,0.655353759533
2020-05-04,0,96,,,,,,,60,25,103,1238,553,2031,18898,10598,28451,0.655327788829
2020-05-05,0,96,,,,,,,58,23,99,1185,526,1954,18956,10622,28550,0.655310058461
2020-05-06,2,98,,,,,,,55,22,95,1134,501,1880,19011,10645,28644,0.655303754138
2020-05-07,2,100,,,,,,,53,21,91,1086,476,1810,19064,10666,28735,0.655313660415
2020-05-08,0,100,,,,,,,51,20,88,1040,453,1742,19114,10687,28823,0.655346937355
2020-05-09,1,101,,,,,,,49,19,85,997,431,1676,19163,10706,28907,0.655414271039
2020-05-10,0,101,,,,,,,46,18,81,955,409,1613,19209,10724,28988,0.655531571703
2020-05-11,0,101,,,,,,,44,17,78,915,388,1552,19254,10741,29066,0.655722466523
2020-05-12,1,102,,,,,,,43,16,75,877,368,1493,19296,10758,29140,0.656021928909
2020-05-13,1,103,,,,,,,41,15,72,840,349,1437,19337,10773,29212,0.65648149642
2020-05-14,0,103,,,,,,,39,14,69,805,330,1382,19376,10788,29281,0.657176627526
2020-05-15,1,104,,,,,,,37,13,66,771,313,1329,19413,10802,29346,0.658216756631
2020-05-16,0,104,,,,,,,36,13,64,738,296,1277,19449,10815,29410,0.659758347335
2020-05-17,3,107,,,,,,,34,12,61,707,280,1228,19483,10827,29471,0.662020347607
2020-05-18,0,107,,,,,,,32,11,59,677,265,1180,19515,10839,29529,0.665299268301
2020-05-19,2,109,,,,,,,31,10,56,648,250,1134,19546,10849,29585,0.669976756851
2020-05-20,0,109,,,,,,,30,10,54,620,237,1089,19576,10860,29638,0.676505541803
2020-05-21,0,109,,,,,,,29,9,53,594,224,1047,19604,10870,29691,0.685351959504
2020-05-22,0,109,,,,,,,28,9,52,569,212,1007,19633,10879,29742,0.696873168222
2020-05-23,0,109,,,,,,,28,9,50,546,201,969,19660,10889,29792,0.711130827646
2020-05-24,1,110,,,,,,,27,9,50,524,191,934,19687,10898,29841,0.727703000751
2020-05-25,0,110,,,,,,,27,9,50,505,182,903,19714,10907,29890,0.745619756762
2020-05-26,0,110,,,,,,,26,8,49,486,174,874,19740,10916,29939,0.759129788338
