date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,303,150,350,303,150,350,303,150,350,2.17462011728
2020-02-28,,,,,,,,,303,150,350,606,300,700,606,300,700,2.15495478064
2020-02-29,,,,,,,,,303,150,350,909,450,1050,909,450,1050,2.14810637417
2020-03-01,,,,,,,,,303,150,350,1211,600,1400,1211,600,1400,2.13892053679
2020-03-02,,,,,,,,,303,150,350,1514,750,1750,1514,750,1750,2.12664191655
2020-03-03,,,,,,,,,303,150,350,1817,900,2100,1817,900,2100,2.11030503314
2020-03-04,,,,,,,,,303,150,350,2120,1050,2450,2120,1050,2450,2.08870284927
2020-03-05,,,,,,,,,303,150,350,2423,1200,2800,2423,1200,2800,2.0603765128
2020-03-06,,,,,,,,,303,150,350,2726,1350,3150,2726,1350,3150,2.02365735349
2020-03-07,,,,,,,,,897,457,1225,3622,1807,4375,3622,1807,4375,1.97646195178
2020-03-08,,,,,,,,,874,454,1183,4496,2262,5558,4496,2262,5558,1.91791781541
2020-03-09,,,,,,,,,903,483,1209,5399,2745,6766,5399,2745,6766,1.8466816806
2020-03-10,,,,,,,,,972,541,1304,6371,3287,8070,6371,3287,8070,1.76281467623
2020-03-11,,,,,,,,,1125,662,1538,7496,3949,9608,7496,3949,9608,1.66737811125
2020-03-12,,,,,,,,,1342,848,1832,8838,4798,11439,8838,4798,11439,1.56248507327
2020-03-13,,,,,,,,,1447,968,1931,9982,5616,13019,10285,5766,13369,1.45106127301
2020-03-14,,,,,,,,,1484,981,1967,11163,6447,14636,11769,6747,15336,1.33652535927
2020-03-15,,,,,,,,,1510,974,2051,12370,7272,16336,13279,7722,17386,1.2224814406
2020-03-16,,,,,,,,,1525,983,2095,13593,8106,18080,14804,8706,19480,1.11245140796
2020-03-17,,,,,,,,,1540,975,2136,14830,8931,19866,16344,9681,21616,1.00971029561
2020-03-18,,,,,,,,,1521,962,2065,16047,9744,21580,17864,10644,23680,0.917121619234
2020-03-19,,,,,,,,,1471,942,2018,17216,10537,23248,19336,11587,25698,0.836878811393
2020-03-20,,,,,,,,,1408,920,1976,18321,11307,24873,20744,12507,27673,0.770182305638
2020-03-21,,,,,,,,,1342,900,1850,19360,12058,26373,22086,13408,29523,0.71699858359
2020-03-22,1,1,,,,,,,1278,882,1763,19742,12482,26911,23364,14290,31286,0.676117855691
2020-03-23,0,1,,,,,,,1216,865,1673,20084,12893,27400,24580,15155,32958,0.645566338371
2020-03-24,2,3,,,,,,,1155,849,1572,20336,13259,27763,25735,16005,34529,0.623153010251
2020-03-25,3,6,,,,,,,1095,831,1474,20459,13549,27933,26831,16836,36002,0.606877902917
2020-03-26,3,9,,,,,,,1039,801,1381,20374,13688,27776,27870,17638,37383,0.595111911745
2020-03-27,0,9,,,,,,,988,782,1305,20020,13622,27249,28858,18420,38687,0.586612237768
2020-03-28,2,11,,,,,,,941,757,1243,19513,13412,26561,29798,19178,39930,0.580464127419
2020-03-29,5,16,,,,,,,897,739,1161,18927,13169,25755,30695,19917,41091,0.576006280862
2020-03-30,7,23,,,,,,,857,712,1084,18273,12907,24788,31552,20630,42174,0.572764388088
2020-03-31,8,31,,,,,,,820,684,1019,17568,12607,23712,32372,21314,43192,0.570399059151
2020-04-01,8,39,,,,,,,786,654,963,16814,12286,22540,33158,21968,44155,0.568667301162
2020-04-02,5,44,,,,,,,754,624,914,16048,11948,21389,33912,22593,45069,0.567394776578
2020-04-03,9,53,,,,,,,726,597,878,15302,11603,20248,34638,23191,45946,0.566456057899
2020-04-04,6,59,,,,,,,699,573,851,14593,11256,19123,35337,23764,46796,0.56576063612
2020-04-05,8,67,,,,,,,674,547,820,13925,10903,18093,36011,24312,47615,0.56524300528
2020-04-06,11,78,,,,,,,651,519,791,13299,10541,17120,36663,24831,48405,0.564855618229
2020-04-07,10,88,,,,,,,630,495,777,12712,10171,16224,37293,25327,49182,0.564563867962
2020-04-08,11,99,,,,,,,610,481,764,12168,9804,15417,37903,25809,49945,0.564342500782
2020-04-09,13,112,,,,,,,592,468,752,11664,9441,14695,38495,26277,50697,0.564173045046
2020-04-10,7,119,,,,,,,574,456,737,11199,9095,14051,39069,26734,51433,0.564041961694
