date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,380,200,500,380,200,500,380,200,500,2.65546939913
2020-02-17,,,,,,,,,380,200,500,761,400,1000,761,400,1000,2.65524591604
2020-02-18,,,,,,,,,380,200,500,1141,600,1500,1141,600,1500,2.65516759809
2020-02-19,,,,,,,,,380,200,500,1521,800,2000,1521,800,2000,2.65506180176
2020-02-20,,,,,,,,,380,200,500,1902,1000,2500,1902,1000,2500,2.65491886811
2020-02-21,,,,,,,,,380,200,500,2282,1200,3000,2282,1200,3000,2.65472573376
2020-02-22,,,,,,,,,380,200,500,2662,1400,3500,2662,1400,3500,2.65446472714
2020-02-23,,,,,,,,,380,200,500,3043,1600,4000,3043,1600,4000,2.65411193792
2020-02-24,,,,,,,,,380,200,500,3423,1800,4500,3423,1800,4500,2.65363500945
2020-02-25,,,,,,,,,1368,719,1994,4792,2519,6494,4792,2519,6494,2.65243542497
2020-02-26,,,,,,,,,1364,717,1986,6155,3237,8479,6155,3237,8479,2.65149424822
2020-02-27,,,,,,,,,1489,783,2199,7645,4020,10678,7645,4020,10678,2.65006296711
2020-02-28,,,,,,,,,1744,915,2631,9389,4936,13309,9389,4936,13309,2.64821717999
2020-02-29,,,,,,,,,2274,1191,3530,11663,6128,16838,11663,6128,16838,2.64578625084
2020-03-01,,,,,,,,,3112,1627,4948,14775,7756,21786,14775,7756,21786,2.64254887093
2020-03-02,,,,,,,,,3823,1998,6161,18218,9554,27446,18598,9754,27946,2.63818847689
2020-03-03,,,,,,,,,4554,2378,7434,22391,11732,34380,23152,12132,35380,2.63229277771
2020-03-04,,,,,,,,,5529,2884,9145,27539,14417,43025,28680,15017,44525,2.62441231447
2020-03-05,,,,,,,,,6813,3554,11390,33972,17771,53914,35493,18571,55914,2.61391652014
2020-03-06,,,,,,,,,8482,4433,14245,42074,22005,67659,43976,23005,70159,2.59993804235
2020-03-07,,,,,,,,,10377,5448,17377,52070,27253,84536,54352,28453,87536,2.58135670237
2020-03-08,,,,,,,,,12529,6629,20781,64219,33683,104817,66882,35083,108317,2.5567553717
2020-03-09,,,,,,,,,15068,8069,24576,78907,41552,128892,81950,43152,132892,2.52444155475
2020-03-10,,,,,,,,,18069,9853,29486,96596,51205,157878,100019,53005,162378,2.48244797784
2020-03-11,3,3,,,,,,,21530,11796,35311,116758,62282,191195,121549,64802,197688,2.42866577414
2020-03-12,0,3,,,,,,,25325,13964,41356,140719,75528,230564,146874,78766,239043,2.36115672945
2020-03-13,0,3,,,,,,,29332,16421,46570,168562,91166,274935,176206,95187,285613,2.27857193393
2020-03-14,1,4,,,,,,,33456,18740,50982,200273,108991,323286,209662,113928,336594,2.18053380316
2020-03-15,0,4,,,,,,,37555,21642,54113,235554,129442,373869,247217,135570,390706,2.0678426599
2020-03-16,1,5,,,,,,,41435,24850,57228,273878,152664,426149,288653,160420,447934,1.94255134804
2020-03-17,5,10,,,,,,,44862,28316,60537,314917,178982,480525,333515,188737,508471,1.8079604077
2020-03-18,4,14,,,,,,,47634,31793,62501,357997,208397,535592,381149,220530,570972,1.66847513658
2020-03-19,7,21,,,,,,,49629,35407,63039,402097,240920,589486,430778,255937,634010,1.52926266137
2020-03-20,16,37,,,,,,,50802,35671,63421,446087,273037,641518,481580,291608,697431,1.39573793044
2020-03-21,30,67,,,,,,,51185,36934,67547,488790,305538,694819,532766,328543,764978,1.27294359879
2020-03-22,8,75,,,,,,,50872,36623,70258,529285,336713,747700,583638,365166,835235,1.16487111145
2020-03-23,13,88,,,,,,,50003,35885,70486,566759,365969,797404,633641,401052,905720,1.07385210985
2020-03-24,34,122,,,,,,,48733,34896,68442,600424,392795,841271,682374,435948,974162,1.00028333914
2020-03-25,56,178,,,,,,,47197,33920,65921,629552,416862,877705,729571,469868,1040083,0.942860852406
2020-03-26,42,220,,,,,,,45497,32957,63965,653519,438024,906360,775068,502826,1104047,0.899195805441
2020-03-27,69,289,,,,,,,43702,32001,60286,671896,456061,925290,818770,534827,1164332,0.866516694024
2020-03-28,64,353,,,,,,,41860,31049,56634,684423,470689,935354,860629,565877,1220966,0.842208702303
2020-03-29,78,431,,,,,,,40009,30102,53499,690976,482052,937871,900638,595980,1274465,0.824090974831
2020-03-30,82,513,,,,,,,38177,29181,50275,691598,489591,934034,938815,625162,1324740,0.810477080738
2020-03-31,192,705,,,,,,,36384,28273,46932,686547,493015,923738,975200,653435,1371671,0.800119082502
2020-04-01,123,828,,,,,,,34642,27396,43737,676327,492094,906937,1009842,680831,1415408,0.792114902741
2020-04-02,183,1011,,,,,,,32959,26525,41777,661651,486826,886213,1042800,707357,1457184,0.785819479675
2020-04-03,132,1143,,,,,,,31337,25672,39954,643360,477092,863127,1074138,733029,1497137,0.780773146172
2020-04-04,140,1283,,,,,,,29781,24517,38360,622338,465938,838066,1103918,757547,1535497,0.776648118698
2020-04-05,164,1447,,,,,,,28290,23140,36127,599443,452144,806646,1132208,780687,1571623,0.77320991258
2020-04-06,185,1632,,,,,,,26866,21797,34371,575437,437318,770759,1159074,802485,1605994,0.770289991931
2020-04-07,403,2035,,,,,,,25506,20529,32564,550940,421962,732837,1184580,823014,1638557,0.767766535912
2020-04-08,205,2240,,,,,,,24210,19330,30957,526417,406396,695352,1208790,842345,1669514,0.765550941486
2020-04-09,283,2523,,,,,,,22976,18198,29498,502195,390675,658929,1231766,860544,1699011,0.763578330341
2020-04-10,496,3019,,,,,,,21801,17122,28361,478499,374840,623326,1253567,877666,1727372,0.761800840381
2020-04-11,327,3346,,,,,,,20684,15949,27257,455481,358788,590297,1274251,893616,1754629,0.760182863333
2020-04-12,254,3600,,,,,,,19622,14885,26186,433243,342624,559849,1293873,908502,1780814,0.75869765367
2020-04-13,303,3903,,,,,,,18613,13794,24948,411847,326316,531298,1312485,922296,1805762,0.757324908243
2020-04-14,254,4157,,,,,,,17654,12781,23885,391324,309915,504907,1330139,935078,1829646,0.756049032553
2020-04-15,283,4440,,,,,,,16744,11841,23163,371684,293484,481138,1346883,946919,1852809,0.754857892082
2020-04-16,417,4857,,,,,,,15880,10890,22139,352922,276978,459540,1362764,957810,1874947,0.753741907877
2020-04-17,306,5163,,,,,,,15061,9961,21037,335024,260414,438800,1377825,967771,1895984,0.752693398996
2020-04-18,290,5453,,,,,,,14283,9124,20131,317970,243865,418978,1392108,976895,1916115,0.751706103581
2020-04-19,230,5683,,,,,,,13546,8350,19228,301735,227698,399846,1405653,985246,1935342,0.750774829465
2020-04-20,145,5828,,,,,,,12846,7818,18509,286291,212377,382228,1418500,993064,1953850,0.749895198347
2020-04-21,170,5998,,,,,,,12183,7163,17900,271608,197742,365756,1430682,1000228,1971750,0.749063457467
2020-04-22,264,6262,,,,,,,11554,6572,17213,257656,183786,350406,1442236,1006801,1988962,0.748275448852
2020-04-23,228,6490,,,,,,,10957,6094,16481,244403,170550,335930,1453193,1012895,2005443,0.747528597418
2020-04-24,189,6679,,,,,,,10392,5652,15806,231819,158004,322237,1463585,1018548,2021248,0.746820491501
2020-04-25,238,6917,,,,,,,9856,5185,15101,219874,146067,308977,1473442,1023734,2036349,0.746149848202
2020-04-26,177,7094,,,,,,,9348,4750,14474,208539,134867,296193,1482790,1028484,2050822,0.745514897347
2020-04-27,113,7207,,,,,,,8867,4352,13852,197784,124334,283860,1491656,1032836,2064673,0.744913516537
2020-04-28,124,7331,,,,,,,8410,3990,13255,187581,114530,272166,1500066,1036826,2077928,0.744343997176
2020-04-29,170,7501,,,,,,,7977,3658,12681,177904,105407,260962,1508043,1040485,2090608,0.743803409605
2020-04-30,93,7594,,,,,,,7567,3356,12129,168727,96922,249928,1515611,1043842,2102736,0.743290293744
2020-05-01,109,7703,,,,,,,7178,3076,11599,160025,89108,239388,1522789,1046918,2114335,0.742803272014
2020-05-02,62,7765,,,,,,,6809,2827,11110,151773,81974,229461,1529598,1049746,2125444,0.742341048446
2020-05-03,79,7844,,,,,,,6460,2596,10664,143950,75446,219994,1536058,1052342,2136108,0.741902410623
2020-05-04,80,7924,,,,,,,6128,2385,10234,136533,69481,211000,1542186,1054727,2146342,0.741486234166
2020-05-05,92,8016,,,,,,,5814,2192,9820,129500,63855,202311,1548000,1056919,2156161,0.741091491014
2020-05-06,323,8339,,,,,,,5516,2015,9420,122833,58706,193832,1553515,1058935,2165581,0.740717263355
2020-05-07,76,8415,,,,,,,5233,1852,9036,116512,53986,185654,1558748,1060788,2174616,0.74036276581
2020-05-08,106,8521,,,,,,,4964,1704,8641,110519,49596,177814,1563712,1062492,2183257,0.740027380133
2020-05-09,60,8581,,,,,,,4710,1567,8312,104837,45511,170321,1568422,1064060,2191568,0.739710708449
2020-05-10,75,8656,,,,,,,4468,1442,7993,99448,41768,163213,1572890,1065502,2199561,0.739412654009
2020-05-11,51,8707,,,,,,,4239,1327,7686,94339,38346,156425,1577129,1066830,2207246,0.739133542886
2020-05-12,54,8761,,,,,,,4021,1221,7382,89493,35215,149954,1581150,1068052,2214627,0.738874306476
2020-05-13,82,8843,,,,,,,3814,1124,7035,84897,32349,143735,1584964,1069176,2221662,0.738636754376
2020-05-14,60,8903,,,,,,,3618,1034,6706,80538,29724,137761,1588581,1070210,2228368,0.738423981274
2020-05-15,56,8959,,,,,,,3431,951,6425,76402,27319,132057,1592013,1071162,2234792,0.738240972093
2020-05-16,46,9005,,,,,,,3254,874,6154,72478,25118,126612,1595267,1072036,2240946,0.738095499227
2020-05-17,47,9052,,,,,,,3086,804,5894,68755,23094,121396,1598353,1072840,2246840,0.737999447517
2020-05-18,28,9080,,,,,,,2926,738,5644,65221,21236,116376,1601279,1073579,2252483,0.73797075984
2020-05-19,28,9108,,,,,,,2775,677,5404,61868,19529,111546,1604054,1074257,2257887,0.73803627014
2020-05-20,42,9150,,,,,,,2631,622,5173,58685,17959,106899,1606685,1074879,2263059,0.738235776708
2020-05-21,36,9186,,,,,,,2495,572,4951,55664,16516,102429,1609179,1075451,2268009,0.738627784944
2020-05-22,26,9212,,,,,,,2366,525,4734,52797,15188,98128,1611545,1075976,2272743,0.739297355659
2020-05-23,25,9237,,,,,,,2245,481,4529,50077,13965,94015,1613790,1076458,2277271,0.740366291803
2020-05-24,43,9280,,,,,,,2132,440,4336,47499,12838,90039,1615921,1076899,2281607,0.74200518025
2020-05-25,32,9312,,,,,,,2029,408,4160,45060,11804,86205,1617950,1077307,2285766,0.744445165131
2020-05-26,22,9334,,,,,,,1934,379,4007,42755,10855,82527,1619884,1077686,2289772,0.747983787695
2020-05-27,30,9364,,,,,,,1847,350,3879,40581,9985,79024,1621731,1078037,2293650,0.75297390534
2020-05-28,24,9388,,,,,,,1769,324,3760,38537,9185,75749,1623500,1078361,2297410,0.759778972208
