date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,141,100,150,141,100,150,141,100,150,2.11721046529
2020-02-23,,,,,,,,,141,100,150,282,200,300,282,200,300,2.02291087359
2020-02-24,,,,,,,,,141,100,150,423,300,450,423,300,450,2.00353452811
2020-02-25,,,,,,,,,141,100,150,564,400,600,564,400,600,1.98041340339
2020-02-26,,,,,,,,,141,100,150,705,500,750,705,500,750,1.95291292672
2020-02-27,,,,,,,,,141,100,150,846,600,900,846,600,900,1.92034800185
2020-02-28,,,,,,,,,141,100,150,988,700,1050,988,700,1050,1.88202349336
2020-02-29,,,,,,,,,141,100,150,1129,800,1200,1129,800,1200,1.83729441002
2020-03-01,,,,,,,,,141,100,150,1270,900,1350,1270,900,1350,1.78563151223
2020-03-02,,,,,,,,,382,272,494,1652,1172,1844,1652,1172,1844,1.72661116155
2020-03-03,,,,,,,,,371,265,485,2023,1437,2329,2023,1437,2329,1.66019549744
2020-03-04,,,,,,,,,379,263,510,2401,1700,2838,2401,1700,2838,1.58639830391
2020-03-05,,,,,,,,,401,268,563,2802,1969,3401,2802,1969,3401,1.50562275543
2020-03-06,,,,,,,,,454,286,673,3256,2255,4074,3256,2255,4074,1.4186602429
2020-03-07,,,,,,,,,530,308,836,3786,2564,4909,3786,2564,4909,1.32681864931
2020-03-08,,,,,,,,,566,316,930,4212,2780,5689,4353,2880,5839,1.23200682683
2020-03-09,,,,,,,,,577,316,975,4648,2997,6513,4930,3197,6813,1.13673455359
2020-03-10,,,,,,,,,583,315,1006,5090,3212,7368,5513,3512,7818,1.04396048894
2020-03-11,,,,,,,,,585,310,1020,5534,3423,8238,6098,3823,8838,0.956742383014
2020-03-12,,,,,,,,,587,306,1024,5979,3630,9111,6685,4130,9861,0.877744259674
2020-03-13,,,,,,,,,578,305,996,6416,3835,9957,7263,4435,10857,0.808758397396
2020-03-14,,,,,,,,,559,303,945,6835,4038,10751,7822,4738,11801,0.750451663544
2020-03-15,,,,,,,,,537,297,883,7230,4236,11484,8359,5036,12684,0.702446109847
2020-03-16,,,,,,,,,513,291,844,7602,4428,12177,8872,5328,13527,0.663649321271
2020-03-17,2,2,,,,,,,490,286,801,7710,4443,12484,9362,5615,14328,0.632645637441
2020-03-18,0,2,,,,,,,468,281,755,7807,4459,12754,9829,5896,15082,0.607999946557
2020-03-19,0,2,,,,,,,445,275,704,7873,4471,12948,10274,6172,15786,0.588428426186
2020-03-20,1,3,,,,,,,423,269,655,7895,4472,13040,10697,6442,16441,0.57286137416
2020-03-21,1,4,,,,,,,402,264,616,7843,4451,12983,11099,6707,17056,0.560442532428
2020-03-22,6,10,,,,,,,382,257,579,7695,4400,12726,11481,6964,17635,0.550500600884
2020-03-23,4,14,,,,,,,364,253,547,7492,4337,12343,11845,7217,18181,0.542513804941
2020-03-24,2,16,,,,,,,347,247,510,7262,4267,11878,12192,7465,18691,0.53607706764
2020-03-25,4,20,,,,,,,332,242,474,7010,4195,11346,12524,7708,19164,0.530874951065
2020-03-26,3,23,,,,,,,317,239,440,6743,4123,10766,12841,7947,19603,0.526660551733
2020-03-27,3,26,,,,,,,304,233,409,6460,4050,10151,13144,8181,20012,0.52323946365
2020-03-28,1,27,,,,,,,292,226,384,6173,3972,9540,13436,8407,20396,0.520457714296
2020-03-29,8,35,,,,,,,280,220,359,5894,3889,8954,13716,8628,20755,0.518192693722
2020-03-30,2,37,,,,,,,270,214,348,5628,3806,8418,13987,8843,21102,0.516346301043
2020-03-31,6,43,,,,,,,261,209,338,5375,3723,7913,14247,9052,21440,0.514839725717
2020-04-01,2,45,,,,,,,252,204,323,5137,3641,7435,14499,9256,21762,0.513609437842
2020-04-02,5,50,,,,,,,244,197,311,4913,3558,6991,14743,9454,22072,0.512604079982
2020-04-03,3,53,,,,,,,236,192,302,4704,3474,6589,14979,9646,22374,0.511782037765
2020-04-04,4,57,,,,,,,229,181,294,4511,3386,6227,15208,9828,22668,0.511109526929
2020-04-05,4,61,,,,,,,222,172,285,4331,3294,5897,15430,10001,22952,0.510559077176
2020-04-06,1,62,,,,,,,216,166,276,4166,3202,5593,15646,10167,23228,0.510108323718
2020-04-07,1,63,,,,,,,210,160,270,4012,3109,5317,15857,10327,23497,0.509658532003
2020-04-08,2,65,,,,,,,205,154,264,3870,3017,5071,16062,10482,23761,0.509251766564
2020-04-09,2,67,,,,,,,200,148,259,3738,2923,4856,16261,10631,24020,0.508876150307
2020-04-10,3,70,,,,,,,195,142,252,3615,2826,4669,16456,10774,24272,0.508524201334
2020-04-11,3,73,,,,,,,190,136,248,3502,2730,4507,16646,10911,24519,0.508250626061
2020-04-12,3,76,,,,,,,185,132,243,3395,2636,4365,16831,11044,24761,0.508074912653
2020-04-13,1,77,,,,,,,181,129,238,3296,2545,4245,17012,11173,24999,0.508071924359
2020-04-14,5,82,,,,,,,177,125,234,3202,2455,4130,17189,11299,25232,0.508069090908
2020-04-15,1,83,,,,,,,173,122,229,3114,2368,4021,17361,11421,25460,0.508066448068
2020-04-16,1,84,,,,,,,169,119,225,3031,2283,3923,17530,11540,25684,0.508064051508
2020-04-17,2,86,,,,,,,165,115,220,2952,2201,3832,17694,11656,25904,0.508061985659
2020-04-18,2,88,,,,,,,161,113,216,2877,2122,3745,17855,11769,26119,0.508060377691
2020-04-19,1,89,,,,,,,157,110,211,2805,2051,3663,18012,11879,26330,0.508059418439
2020-04-20,0,89,,,,,,,153,107,207,2736,1985,3584,18166,11986,26536,0.508059393614
2020-04-21,3,92,,,,,,,150,104,202,2669,1924,3510,18316,12091,26738,0.508060730343
2020-04-22,1,93,,,,,,,146,101,198,2605,1865,3439,18462,12193,26935,0.50806406653
2020-04-23,2,95,,,,,,,143,99,194,2543,1810,3368,18605,12292,27129,0.508070354278
2020-04-24,1,96,,,,,,,139,96,189,2482,1758,3298,18744,12389,27318,0.508081014066
2020-04-25,2,98,,,,,,,136,94,185,2424,1709,3231,18880,12484,27502,0.508098164426
2020-04-26,0,98,,,,,,,132,91,181,2366,1664,3165,19012,12575,27683,0.508124963869
2020-04-27,1,99,,,,,,,129,89,177,2310,1621,3099,19141,12665,27859,0.508166119338
2020-04-28,1,100,,,,,,,126,87,172,2255,1579,3033,19267,12752,28031,0.508228641092
2020-04-29,0,100,,,,,,,122,84,168,2201,1538,2968,19390,12837,28199,0.508322960809
2020-04-30,2,102,,,,,,,119,82,164,2148,1498,2903,19509,12919,28362,0.508464581722
2020-05-01,1,103,,,,,,,116,80,160,2095,1459,2838,19625,12999,28522,0.508676500853
2020-05-02,0,103,,,,,,,113,77,156,2043,1421,2774,19737,13077,28677,0.50899273551
2020-05-03,2,105,,,,,,,109,75,152,1992,1383,2710,19847,13153,28828,0.509463393409
2020-05-04,0,105,,,,,,,106,73,147,1941,1346,2646,19953,13226,28975,0.510161821151
2020-05-05,1,106,,,,,,,103,71,143,1891,1310,2583,20056,13297,29118,0.511194374809
2020-05-06,1,107,,,,,,,100,68,139,1841,1274,2520,20157,13366,29257,0.512713104421
2020-05-07,0,107,,,,,,,97,66,135,1792,1239,2457,20254,13433,29392,0.514930773519
2020-05-08,0,107,,,,,,,94,64,132,1744,1205,2395,20348,13498,29523,0.518135514699
2020-05-09,1,108,,,,,,,92,62,128,1696,1171,2333,20440,13561,29651,0.522698196146
2020-05-10,0,108,,,,,,,89,61,124,1649,1138,2273,20529,13622,29774,0.529058775934
2020-05-11,1,109,,,,,,,87,59,121,1604,1105,2213,20616,13681,29895,0.53767047243
