date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,43,25,50,43,25,50,43,25,50,1.15438596491
2020-03-11,,,,,,,,,43,25,50,87,50,100,87,50,100,1.15211214403
2020-03-12,,,,,,,,,43,25,50,130,75,150,130,75,150,1.1513045382
2020-03-13,,,,,,,,,43,25,50,174,100,200,174,100,200,1.1502082262
2020-03-14,,,,,,,,,43,25,50,217,125,250,217,125,250,1.14871950958
2020-03-15,,,,,,,,,43,25,50,261,150,300,261,150,300,1.14669764431
2020-03-16,,,,,,,,,43,25,50,304,175,350,304,175,350,1.14395211097
2020-03-17,,,,,,,,,43,25,50,347,200,400,347,200,400,1.14022615522
2020-03-18,,,,,,,,,43,25,50,391,225,450,391,225,450,1.13517633538
2020-03-19,,,,,,,,,91,54,116,482,279,566,482,279,566,1.1282419631
2020-03-20,,,,,,,,,90,54,114,572,334,680,572,334,680,1.11903986615
2020-03-21,,,,,,,,,92,55,116,663,389,795,663,389,795,1.10673693405
2020-03-22,,,,,,,,,95,58,121,759,448,916,759,448,916,1.09051863236
2020-03-23,,,,,,,,,104,65,132,863,514,1048,863,514,1048,1.06955787382
2020-03-24,,,,,,,,,116,75,149,979,589,1196,979,589,1196,1.04323057809
2020-03-25,,,,,,,,,124,82,160,1059,646,1306,1102,671,1356,1.01133772878
2020-03-26,,,,,,,,,127,86,164,1142,708,1419,1229,758,1519,0.974208297716
2020-03-27,,,,,,,,,129,91,166,1228,774,1535,1358,849,1685,0.932607438875
2020-03-28,,,,,,,,,130,94,166,1314,844,1651,1488,944,1851,0.887541516055
2020-03-29,,,,,,,,,131,94,170,1402,913,1770,1620,1038,2020,0.840110317049
2020-03-30,,,,,,,,,131,91,175,1490,980,1895,1751,1130,2195,0.791440802966
2020-03-31,,,,,,,,,129,88,178,1576,1044,2023,1880,1219,2373,0.742665370119
2020-04-01,,,,,,,,,125,85,178,1657,1104,2150,2005,1304,2550,0.694926248802
2020-04-02,,,,,,,,,121,82,176,1735,1162,2276,2126,1387,2726,0.649394277045
2020-04-03,1,1,,,,,,,116,79,173,1760,1186,2332,2242,1466,2898,0.607264624763
2020-04-04,0,1,,,,,,,111,76,165,1780,1208,2383,2352,1543,3062,0.569669563736
2020-04-05,0,1,,,,,,,105,73,157,1794,1226,2424,2457,1616,3218,0.53748153384
2020-04-06,0,1,,,,,,,100,70,148,1798,1238,2450,2557,1687,3365,0.511080516341
2020-04-07,1,2,,,,,,,95,67,139,1789,1241,2456,2651,1755,3504,0.490251933737
2020-04-08,0,2,,,,,,,90,65,130,1762,1231,2438,2741,1820,3634,0.474311888595
2020-04-09,1,3,,,,,,,85,62,122,1724,1211,2399,2827,1883,3755,0.4623630198
2020-04-10,0,3,,,,,,,81,60,114,1679,1185,2350,2908,1943,3868,0.453517020703
2020-04-11,0,3,,,,,,,78,59,106,1628,1153,2290,2986,2002,3974,0.447011931445
2020-04-12,2,5,,,,,,,75,57,100,1572,1116,2224,3060,2060,4074,0.442243263541
2020-04-13,0,5,,,,,,,72,55,97,1513,1076,2151,3132,2115,4170,0.438751250721
2020-04-14,0,5,,,,,,,69,53,93,1450,1038,2069,3201,2169,4263,0.436193861672
