date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,83,50,100,83,50,100,83,50,100,1.44032278267
2020-02-26,,,,,,,,,83,50,100,166,100,200,166,100,200,1.44007176024
2020-02-27,,,,,,,,,83,50,100,249,150,300,249,150,300,1.43998357675
2020-02-28,,,,,,,,,83,50,100,332,200,400,332,200,400,1.4398643271
2020-02-29,,,,,,,,,83,50,100,415,250,500,415,250,500,1.43970301959
2020-03-01,,,,,,,,,83,50,100,497,300,600,497,300,600,1.43948475036
2020-03-02,,,,,,,,,83,50,100,580,350,700,580,350,700,1.43918930195
2020-03-03,,,,,,,,,83,50,100,663,400,800,663,400,800,1.43878923864
2020-03-04,,,,,,,,,83,50,100,746,450,900,746,450,900,1.43824732044
2020-03-05,,,,,,,,,198,119,260,944,569,1160,944,569,1160,1.43742823446
2020-03-06,,,,,,,,,197,119,259,1140,689,1418,1140,689,1418,1.43642238444
2020-03-07,,,,,,,,,204,123,270,1344,813,1688,1344,813,1688,1.43504751508
2020-03-08,,,,,,,,,219,132,294,1563,946,1981,1563,946,1981,1.43319296895
2020-03-09,,,,,,,,,251,152,343,1814,1098,2323,1814,1098,2323,1.43068766262
2020-03-10,,,,,,,,,300,181,419,2113,1280,2742,2113,1280,2742,1.42730184873
2020-03-11,,,,,,,,,337,204,477,2367,1434,3118,2450,1484,3218,1.4227275181
2020-03-12,,,,,,,,,366,222,523,2650,1607,3540,2816,1707,3740,1.41655725978
2020-03-13,,,,,,,,,399,242,574,2966,1800,4013,3214,1950,4313,1.40826425922
2020-03-14,,,,,,,,,435,265,631,3318,2016,4544,3650,2216,4944,1.39717810329
2020-03-15,,,,,,,,,479,294,697,3714,2260,5141,4129,2510,5641,1.38248529138
2020-03-16,,,,,,,,,522,323,757,4153,2534,5797,4651,2834,6397,1.36328438966
2020-03-17,,,,,,,,,560,352,802,4630,2837,6498,5210,3187,7198,1.33873370352
2020-03-18,,,,,,,,,594,381,831,5141,3168,7229,5805,3568,8029,1.30830433984
2020-03-19,,,,,,,,,626,407,847,5684,3525,7975,6430,3975,8875,1.27203779159
2020-03-20,1,1,,,,,,,654,422,883,6140,3828,8598,7084,4398,9757,1.23062222387
2020-03-21,0,1,,,,,,,677,436,923,6621,4145,9262,7761,4834,10680,1.1852080024
2020-03-22,1,2,,,,,,,693,448,934,7110,4470,9927,8454,5283,11614,1.1371253842
2020-03-23,1,3,,,,,,,702,459,939,7593,4797,10572,9156,5743,12553,1.0877061378
2020-03-24,0,3,,,,,,,704,468,946,8047,5113,11176,9860,6211,13498,1.03823016119
2020-03-25,1,4,,,,,,,701,474,939,8448,5406,11695,10561,6686,14436,0.989913466566
2020-03-26,-3,1,,,,,,,692,472,936,8804,5673,12154,11254,7158,15371,0.943895687765
2020-03-27,0,1,,,,,,,679,468,928,9116,5919,12560,11932,7626,16299,0.901224188547
2020-03-28,9,10,,,,,,,661,455,901,9379,6131,12887,12593,8082,17200,0.862815625607
2020-03-29,3,13,,,,,,,640,447,875,9584,6313,13131,13234,8530,18074,0.829371856751
2020-03-30,3,16,,,,,,,618,437,857,9723,6456,13290,13852,8967,18930,0.801265677945
2020-03-31,0,16,,,,,,,595,423,837,9797,6555,13370,14447,9390,19766,0.778456784354
2020-04-01,12,28,,,,,,,572,408,813,9809,6611,13381,15020,9798,20579,0.760507627147
2020-04-02,3,31,,,,,,,550,393,787,9765,6623,13337,15569,10192,21365,0.746715353233
2020-04-03,8,39,,,,,,,527,381,759,9666,6598,13249,16097,10574,22123,0.736289581016
2020-04-04,5,44,,,,,,,506,371,726,9518,6546,13092,16602,10945,22849,0.728489193859
2020-04-05,7,51,,,,,,,485,358,674,9327,6468,12843,17088,11303,23522,0.722688173461
2020-04-06,7,58,,,,,,,465,344,630,9099,6363,12539,17553,11647,24152,0.718388392771
2020-04-07,3,61,,,,,,,447,329,604,8844,6234,12204,18000,11977,24756,0.715206547516
2020-04-08,4,65,,,,,,,429,317,579,8568,6083,11836,18428,12295,25334,0.712853169113
2020-04-09,1,66,,,,,,,412,307,555,8279,5916,11452,18840,12603,25888,0.711111993752
2020-04-10,5,71,,,,,,,396,296,527,7982,5740,11044,19236,12899,26415,0.70982248436
2020-04-11,3,74,,,,,,,381,284,499,7684,5557,10615,19617,13184,26913,0.708865940845
2020-04-12,6,80,,,,,,,366,274,475,7390,5376,10188,19983,13458,27387,0.708154809345
2020-04-13,5,85,,,,,,,353,264,460,7102,5192,9773,20335,13722,27847,0.707624600069
2020-04-14,9,94,,,,,,,340,252,442,6823,5008,9359,20675,13975,28289,0.707227844214
2020-04-15,5,99,,,,,,,327,242,429,6555,4826,8952,21002,14217,28717,0.706929607723
2020-04-16,4,103,,,,,,,316,233,416,6298,4652,8554,21318,14450,29133,0.706682530328
2020-04-17,7,110,,,,,,,304,225,404,6053,4483,8171,21622,14675,29536,0.706490338935
2020-04-18,7,117,,,,,,,294,217,391,5820,4319,7804,21916,14893,29927,0.706343130136
2020-04-19,5,122,,,,,,,284,207,378,5598,4156,7456,22200,15101,30304,0.70622530095
2020-04-20,3,125,,,,,,,274,199,365,5387,3997,7147,22474,15300,30669,0.706131431639
2020-04-21,5,130,,,,,,,265,191,355,5186,3844,6871,22739,15492,31023,0.70603999717
2020-04-22,4,134,,,,,,,256,180,345,4996,3694,6612,22996,15672,31368,0.706027872428
2020-04-23,5,139,,,,,,,248,172,335,4815,3549,6369,23243,15844,31703,0.706019292689
2020-04-24,5,144,,,,,,,240,166,326,4643,3408,6141,23483,16011,32028,0.706015678125
2020-04-25,7,151,,,,,,,232,160,317,4480,3272,5931,23716,16172,32345,0.706019162909
2020-04-26,5,156,,,,,,,225,154,309,4324,3142,5741,23940,16326,32653,0.706032941608
2020-04-27,6,162,,,,,,,218,149,300,4175,3016,5566,24158,16475,32953,0.706061786821
2020-04-28,6,168,,,,,,,211,143,292,4034,2896,5398,24369,16619,33245,0.706112817684
2020-04-29,5,173,,,,,,,204,139,284,3898,2782,5240,24573,16758,33528,0.706196638198
2020-04-30,6,179,,,,,,,198,134,276,3769,2675,5087,24771,16892,33804,0.706329017467
2020-05-01,0,179,,,,,,,192,130,269,3645,2572,4940,24963,17022,34072,0.706533355811
2020-05-02,10,189,,,,,,,186,125,261,3526,2472,4798,25149,17148,34333,0.706844275148
2020-05-03,4,193,,,,,,,180,121,254,3413,2376,4661,25329,17270,34587,0.707312781004
2020-05-04,4,197,,,,,,,175,117,247,3304,2286,4530,25503,17387,34834,0.708013540454
2020-05-05,3,200,,,,,,,169,113,240,3199,2200,4405,25673,17501,35074,0.709054829604
2020-05-06,3,203,,,,,,,164,108,234,3098,2118,4284,25837,17610,35307,0.710591447444
2020-05-07,3,206,,,,,,,160,103,227,3002,2041,4167,25997,17713,35534,0.712840006457
2020-05-08,3,209,,,,,,,155,99,221,2909,1967,4052,26152,17812,35754,0.716093851667
2020-05-09,6,215,,,,,,,151,94,215,2820,1896,3940,26304,17907,35968,0.720730556988
2020-05-10,0,215,,,,,,,148,91,209,2736,1827,3832,26451,17999,36177,0.727198026565
2020-05-11,3,218,,,,,,,144,88,205,2656,1760,3729,26596,18087,36382,0.735957645903
2020-05-12,2,220,,,,,,,142,85,202,2580,1697,3631,26738,18173,36584,0.747362843906
2020-05-13,2,222,,,,,,,140,83,200,2509,1637,3538,26877,18257,36783,0.761474940281
2020-05-14,2,224,,,,,,,138,82,198,2443,1581,3452,27016,18339,36980,0.777876670811
2020-05-15,1,225,,,,,,,137,81,198,2382,1528,3374,27153,18421,37177,0.795608661867
2020-05-16,3,228,,,,,,,136,79,197,2326,1477,3302,27288,18500,37374,0.808981552758
2020-05-17,2,230,,,,,,,134,77,197,2274,1429,3238,27423,18578,37571,0.821773740958
2020-05-18,1,231,,,,,,,133,75,199,2227,1383,3183,27556,18654,37769,0.833501349326
2020-05-19,3,234,,,,,,,132,74,201,2185,1340,3136,27689,18728,37969,0.843841291226
2020-05-20,1,235,,,,,,,132,72,203,2147,1299,3098,27820,18800,38171,0.852648409094
2020-05-21,2,237,,,,,,,131,71,205,2113,1261,3069,27951,18871,38375,0.859931803195
2020-05-22,0,237,,,,,,,129,70,207,2083,1228,3048,28080,18941,38581,0.865809279603
2020-05-23,1,238,,,,,,,128,68,208,2056,1197,3036,28208,19010,38789,0.870458881919
2020-05-24,0,238,,,,,,,127,66,210,2032,1169,3031,28335,19077,38999,0.874079358934
2020-05-25,1,239,,,,,,,126,64,212,2010,1142,3034,28461,19141,39211,0.876863622326
2020-05-26,0,239,,,,,,,124,61,214,1989,1116,3042,28585,19203,39424,0.878984106558
2020-05-27,1,240,,,,,,,124,60,216,1971,1090,3056,28709,19263,39639,0.880586860012
2020-05-28,1,241,,,,,,,123,59,218,1954,1065,3074,28832,19322,39857,0.881791076618
2020-05-29,1,242,,,,,,,122,57,220,1938,1040,3097,28954,19380,40076,0.882691460147
2020-05-30,0,242,,,,,,,121,55,222,1922,1015,3121,29075,19436,40298,0.883361948967
2020-05-31,1,243,,,,,,,120,54,224,1906,989,3148,29195,19490,40522,0.883859441293
2020-06-01,1,244,,,,,,,119,53,226,1891,965,3177,29314,19543,40747,0.884227284927
2020-06-02,1,245,,,,,,,119,51,229,1877,941,3207,29433,19595,40975,0.884498258409
2020-06-03,0,245,,,,,,,118,50,231,1863,917,3237,29551,19646,41206,0.884697012185
2020-06-04,1,246,,,,,,,117,49,233,1849,895,3267,29669,19695,41438,0.884842018006
2020-06-05,1,247,,,,,,,117,48,235,1835,872,3298,29786,19744,41673,0.884947077353
2020-06-06,1,248,,,,,,,116,47,238,1822,849,3329,29902,19791,41910,0.885022477791
2020-06-07,1,249,,,,,,,116,46,240,1809,827,3360,30018,19838,42149,0.885075874949
2020-06-08,1,250,,,,,,,115,45,242,1797,807,3392,30133,19884,42390,0.885112957176
2020-06-09,0,250,,,,,,,115,45,244,1787,787,3424,30247,19929,42634,0.885137948417
2020-06-10,1,251,,,,,,,114,44,246,1776,770,3456,30362,19973,42879,0.885153983767
2020-06-11,1,252,,,,,,,114,43,248,1767,753,3489,30475,20017,43127,0.885163388957
2020-06-12,0,252,,,,,,,113,43,250,1757,737,3521,30589,20060,43377,0.885167888395
2020-06-13,1,253,,,,,,,113,42,253,1748,722,3554,30701,20103,43629,0.885168759813
2020-06-14,1,254,,,,,,,112,41,255,1739,708,3586,30814,20145,43884,0.885166949698
2020-06-15,1,255,,,,,,,112,41,257,1731,695,3619,30926,20186,44140,0.882839004887
2020-06-16,,,1,0,2,256,255,257,111,40,258,1723,683,3651,31037,20227,44398,
2020-06-17,,,1,0,2,257,255,259,111,40,260,1715,672,3682,31148,20267,44657,
2020-06-18,,,1,0,2,258,256,260,110,39,262,1706,661,3713,31258,20307,44919,
2020-06-19,,,1,0,2,259,256,262,109,39,264,1698,650,3744,31367,20346,45182,
2020-06-20,,,1,0,2,259,257,263,109,38,265,1690,640,3774,31475,20384,45446,
2020-06-21,,,1,0,2,260,257,265,108,38,266,1682,631,3803,31583,20422,45712,
2020-06-22,,,1,0,2,261,257,266,107,37,268,1673,621,3831,31690,20460,45979,
2020-06-23,,,1,0,2,262,258,268,106,37,269,1664,613,3858,31797,20497,46248,
2020-06-24,,,1,0,2,263,258,270,106,36,270,1655,604,3884,31902,20534,46517,
2020-06-25,,,1,0,2,264,259,271,105,36,271,1645,596,3909,32007,20570,46788,
2020-06-26,,,1,0,2,265,259,273,104,35,272,1636,588,3932,32111,20605,47059,
2020-06-27,,,1,0,2,265,259,275,103,35,272,1625,580,3954,32214,20641,47331,
2020-06-28,,,1,0,2,266,260,276,102,34,272,1614,572,3973,32316,20675,47602,
2020-06-29,,,1,0,2,267,260,278,101,34,272,1603,565,3990,32417,20710,47873,
2020-06-30,,,1,0,2,268,260,280,100,33,272,1592,557,4005,32517,20744,48144,
2020-07-01,,,1,0,2,269,261,281,99,33,272,1580,550,4019,32617,20777,48416,
2020-07-02,,,1,0,2,269,261,283,98,32,272,1567,543,4030,32715,20810,48687,
2020-07-03,,,1,0,2,270,261,285,97,32,272,1555,535,4040,32812,20843,48958,
2020-07-04,,,1,0,2,271,262,287,96,31,272,1542,528,4048,32909,20875,49229,
2020-07-05,,,1,0,2,272,262,289,95,31,271,1529,521,4054,33004,20906,49500,
2020-07-06,,,1,0,2,273,262,290,94,30,271,1515,514,4058,33099,20937,49770,
2020-07-07,,,1,0,2,273,262,292,93,30,270,1502,507,4061,33192,20967,50040,
2020-07-08,,,1,0,2,274,263,294,92,29,269,1488,500,4061,33285,20997,50308,
2020-07-09,,,1,0,2,275,263,296,91,29,268,1474,493,4059,33376,21027,50576,
2020-07-10,,,1,0,2,276,263,298,90,29,267,1459,486,4055,33466,21056,50843,
2020-07-11,,,1,0,2,277,264,300,89,28,266,1445,479,4050,33556,21085,51108,
2020-07-12,,,1,0,2,277,264,301,88,28,265,1430,472,4042,33644,21113,51372,
2020-07-13,,,1,0,2,278,264,303,87,27,263,1415,465,4033,33731,21141,51635,
2020-07-14,,,1,0,2,279,264,305,86,27,262,1401,458,4023,33818,21168,51896,
2020-07-15,,,1,0,2,280,265,307,85,27,260,1386,451,4012,33903,21195,52156,
2020-07-16,,,1,0,2,280,265,309,84,26,258,1371,444,3998,33987,21222,52413,
2020-07-17,,,1,0,2,281,265,311,83,26,256,1356,437,3983,34071,21248,52669,
2020-07-18,,,1,0,2,282,265,313,82,25,255,1341,431,3965,34153,21274,52923,
2020-07-19,,,1,0,2,283,266,315,81,25,253,1326,424,3947,34235,21299,53176,
2020-07-20,,,1,0,2,283,266,317,81,25,251,1311,418,3926,34315,21324,53426,
2020-07-21,,,1,0,2,284,266,319,80,24,248,1296,412,3904,34395,21349,53674,
2020-07-22,,,1,0,2,285,266,321,79,24,246,1281,406,3880,34473,21374,53919,
2020-07-23,,,1,0,2,285,267,323,78,24,244,1267,400,3855,34551,21398,54163,
