date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,10,10,10,10,10,10,10,10,10,1.44166666667
2020-03-16,,,,,,,,,10,10,10,20,20,20,20,20,20,1.2263553939
2020-03-17,,,,,,,,,10,10,10,30,30,30,30,30,30,1.17208249418
2020-03-18,,,,,,,,,10,10,10,40,40,40,40,40,40,1.11368675696
2020-03-19,,,,,,,,,10,10,10,50,50,50,50,50,50,1.05296056155
2020-03-20,,,,,,,,,10,10,10,60,60,60,60,60,60,0.991609497367
2020-03-21,,,,,,,,,10,10,10,70,70,70,70,70,70,0.931263181308
2020-03-22,,,,,,,,,10,10,10,80,80,80,80,80,80,0.873520744442
2020-03-23,,,,,,,,,10,10,10,90,90,90,90,90,90,0.819951581926
2020-03-24,,,,,,,,,18,16,23,108,106,113,108,106,113,0.771944853935
2020-03-25,,,,,,,,,17,15,21,125,121,133,125,121,133,0.730792735744
2020-03-26,,,,,,,,,17,15,20,142,137,152,142,137,152,0.697072064645
2020-03-27,,,,,,,,,17,16,20,159,154,172,159,154,172,0.670736302195
2020-03-28,,,,,,,,,18,16,21,177,171,193,177,171,193,0.651047207233
2020-03-29,,,,,,,,,19,17,22,196,188,215,196,188,215,0.636826708318
2020-03-30,,,,,,,,,20,18,23,205,197,227,215,207,237,0.626791310071
2020-03-31,,,,,,,,,20,18,23,215,206,239,235,226,259,0.619798807704
2020-04-01,,,,,,,,,20,19,23,225,215,251,255,245,281,0.614949819044
2020-04-02,,,,,,,,,20,19,23,235,224,264,275,264,304,0.611585342704
2020-04-03,,,,,,,,,20,19,23,245,233,276,295,283,326,0.609241804119
2020-04-04,,,,,,,,,20,19,23,256,243,289,316,303,349,0.607599991005
2020-04-05,,,,,,,,,21,19,23,266,253,301,336,323,371,0.606441909418
2020-04-06,,,,,,,,,21,19,23,277,263,314,357,343,394,0.605619043979
2020-04-07,,,,,,,,,21,20,23,288,273,326,378,363,416,0.605029927433
2020-04-08,1,1,,,,,,,21,20,23,291,277,327,398,383,439,0.6046048639
2020-04-09,1,2,,,,,,,21,20,23,294,281,329,419,403,462,0.604295673064
2020-04-10,0,2,,,,,,,21,20,23,298,285,332,439,423,484,0.604068811807
2020-04-11,1,3,,,,,,,20,19,23,301,289,335,460,443,507,0.603900779557
2020-04-12,0,3,,,,,,,20,19,23,303,292,337,480,463,529,0.603775010716
2020-04-13,0,3,,,,,,,20,19,23,305,294,337,501,483,552,0.603679753946
2020-04-14,0,3,,,,,,,20,19,23,305,295,337,521,502,574,0.603606624171
2020-04-15,0,3,,,,,,,20,19,23,306,296,337,541,522,596,0.603549604327
2020-04-16,0,3,,,,,,,20,19,23,305,296,337,560,541,618,0.60350435712
2020-04-17,0,3,,,,,,,20,19,22,305,296,337,580,561,640,0.603467744985
2020-04-18,0,3,,,,,,,19,19,22,304,296,337,600,580,662,0.603437490939
2020-04-19,0,3,,,,,,,19,18,22,303,295,336,619,599,684,0.603410341963
2020-04-20,0,3,,,,,,,19,18,22,301,294,335,638,617,705,0.6033865498
2020-04-21,0,3,,,,,,,19,18,22,300,293,333,657,636,727,0.603365746863
2020-04-22,0,3,,,,,,,19,18,22,298,291,332,675,654,748,0.603347745161
2020-04-23,0,3,,,,,,,18,18,21,296,289,330,694,672,769,0.603331296315
2020-04-24,0,3,,,,,,,18,17,21,293,287,328,712,690,789,0.603314532003
2020-04-25,1,4,,,,,,,18,17,21,291,285,326,730,708,810,0.603302888918
2020-04-26,0,4,,,,,,,18,17,21,288,282,324,748,726,830,0.603291525076
2020-04-27,0,4,,,,,,,18,17,20,285,280,321,765,743,850,0.603280510418
2020-04-28,0,4,,,,,,,17,17,20,282,277,318,783,760,870,0.603269947408
2020-04-29,0,4,,,,,,,17,16,20,279,274,315,800,777,889,0.603259987147
2020-04-30,0,4,,,,,,,17,16,20,276,271,312,817,793,908,0.603250853442
2020-05-01,0,4,,,,,,,17,16,19,273,268,309,833,810,927,0.603242878676
2020-05-02,0,4,,,,,,,16,16,19,269,265,306,849,826,946,0.603236557276
2020-05-03,0,4,,,,,,,16,15,19,266,261,302,865,841,964,0.603232625466
2020-05-04,0,4,,,,,,,16,15,19,262,258,299,881,857,982,0.603232180083
2020-05-05,1,5,,,,,,,16,15,18,259,254,295,897,872,1000,0.603236855572
2020-05-06,0,5,,,,,,,15,15,18,255,251,292,912,887,1018,0.603249087445
2020-05-07,0,5,,,,,,,15,14,18,252,247,288,927,902,1035,0.603272504028
2020-05-08,0,5,,,,,,,15,14,17,248,244,284,942,917,1052,0.603312508083
2020-05-09,0,5,,,,,,,14,14,17,244,240,280,956,931,1069,0.603377138244
2020-05-10,0,5,,,,,,,14,14,17,240,236,276,970,945,1085,0.603478340348
2020-05-11,0,5,,,,,,,14,13,17,237,233,272,984,959,1101,0.603633833567
2020-05-12,0,5,,,,,,,14,13,16,233,229,268,998,972,1117,0.603869827273
2020-05-13,1,6,,,,,,,13,13,16,229,225,264,1012,985,1133,0.604224927056
2020-05-14,0,6,,,,,,,13,12,16,225,221,259,1025,998,1148,0.604755641845
2020-05-15,0,6,,,,,,,13,12,15,221,217,255,1038,1011,1163,0.605543910952
2020-05-16,0,6,,,,,,,13,12,15,217,214,251,1050,1024,1178,0.606706875709
2020-05-17,0,6,,,,,,,12,12,15,213,210,247,1063,1036,1192,0.608408449577
2020-05-18,0,6,,,,,,,12,11,15,209,206,242,1075,1048,1206,0.610870607133
2020-05-19,0,6,,,,,,,12,11,14,205,202,238,1087,1060,1220,0.614379056582
2020-05-20,0,6,,,,,,,12,11,14,202,198,234,1098,1071,1234,0.619272723338
2020-05-21,0,6,,,,,,,12,11,14,198,195,230,1110,1082,1247,0.625900734489
2020-05-22,0,6,,,,,,,11,11,14,194,191,226,1121,1094,1260,0.634530530539
2020-05-23,0,6,,,,,,,11,10,14,191,187,222,1133,1105,1273,0.645208522653
2020-05-24,0,6,,,,,,,11,10,13,188,184,218,1144,1115,1286,0.657618992382
2020-05-25,0,6,,,,,,,11,10,13,184,181,214,1155,1126,1299,0.67103602292
2020-05-26,0,6,,,,,,,11,10,13,181,177,211,1166,1137,1312,0.681154654895
2020-05-27,1,7,,,,,,,11,10,13,179,174,208,1177,1147,1324,0.690833895284
2020-05-28,0,7,,,,,,,11,10,13,176,172,204,1188,1157,1337,0.699707608556
2020-05-29,2,9,,,,,,,11,10,13,174,169,201,1198,1168,1349,0.707531332504
2020-05-30,0,9,,,,,,,11,10,13,171,166,198,1209,1178,1361,0.714195237946
2020-05-31,0,9,,,,,,,10,9,13,169,163,196,1219,1188,1373,0.719706217193
2020-06-01,0,9,,,,,,,10,9,13,167,161,194,1230,1197,1385,0.724153415304
2020-06-02,0,9,,,,,,,10,9,13,165,159,192,1240,1207,1397,0.727671555487
2020-06-03,0,9,,,,,,,10,9,13,163,156,190,1250,1216,1410,0.730411028722
2020-06-04,0,9,,,,,,,10,9,13,161,154,189,1260,1225,1422,0.732517809813
2020-06-05,0,9,,,,,,,10,8,13,159,151,187,1269,1234,1434,0.734122378751
2020-06-06,0,9,,,,,,,9,8,13,157,149,186,1279,1243,1446,0.735335249437
2020-06-07,0,9,,,,,,,9,8,13,155,146,185,1288,1251,1458,0.736246620389
2020-06-08,0,9,,,,,,,9,8,12,153,144,184,1297,1260,1470,0.736928203639
2020-06-09,0,9,,,,,,,9,8,12,151,141,183,1306,1268,1482,0.737435948437
2020-06-10,0,9,,,,,,,9,7,12,148,138,183,1314,1275,1494,0.73781291246
2020-06-11,0,9,,,,,,,8,7,12,146,135,182,1323,1283,1505,0.738091902549
2020-06-12,0,9,,,,,,,8,7,12,143,132,181,1331,1290,1517,0.738297732687
2020-06-13,0,9,,,,,,,8,6,12,140,129,180,1339,1297,1528,0.738449070521
2020-06-14,0,9,,,,,,,8,6,12,137,125,179,1346,1304,1539,0.738559904213
2020-06-15,0,9,,,,,,,7,6,11,134,122,178,1353,1310,1550,0.73864068496
2020-06-16,,,0,0,1,9,9,10,7,6,11,131,119,176,1361,1316,1561,
2020-06-17,,,0,0,1,9,9,10,7,6,11,128,115,175,1368,1323,1572,
2020-06-18,,,0,0,1,9,9,10,7,5,11,125,112,173,1374,1329,1582,
2020-06-19,,,0,0,1,9,9,10,7,5,11,122,108,172,1381,1334,1593,
2020-06-20,,,0,0,1,9,9,10,6,5,11,118,105,170,1388,1340,1603,
2020-06-21,,,0,0,1,9,9,10,6,5,11,115,102,168,1394,1345,1613,
2020-06-22,,,0,0,1,9,9,10,6,5,11,112,99,166,1400,1351,1624,
