date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,654,250,750,654,250,750,654,250,750,1.72783885494
2020-02-28,,,,,,,,,654,250,750,1308,500,1500,1308,500,1500,1.72006794732
2020-02-29,,,,,,,,,654,250,750,1962,750,2250,1962,750,2250,1.71727878038
2020-03-01,,,,,,,,,654,250,750,2616,1000,3000,2616,1000,3000,1.71348169664
2020-03-02,,,,,,,,,654,250,750,3270,1250,3750,3270,1250,3750,1.70831356568
2020-03-03,,,,,,,,,654,250,750,3924,1500,4500,3924,1500,4500,1.70128556979
2020-03-04,,,,,,,,,654,250,750,4577,1750,5250,4577,1750,5250,1.69174770099
2020-03-05,,,,,,,,,654,250,750,5231,2000,6000,5231,2000,6000,1.67885502083
2020-03-06,,,,,,,,,654,250,750,5885,2250,6750,5885,2250,6750,1.66155494445
2020-03-07,,,,,,,,,1700,793,2331,7585,3043,9081,7585,3043,9081,1.63821741461
2020-03-08,,,,,,,,,1672,788,2266,9256,3832,11346,9256,3832,11346,1.60843785974
2020-03-09,,,,,,,,,1721,841,2343,10977,4673,13688,10977,4673,13688,1.57089649215
2020-03-10,,,,,,,,,1838,950,2526,12815,5623,16213,12815,5623,16213,1.52553723574
2020-03-11,,,,,,,,,2092,1175,2908,14907,6798,19121,14907,6798,19121,1.47314688138
2020-03-12,,,,,,,,,2470,1521,3469,17377,8320,22589,17377,8320,22589,1.41534553967
2020-03-13,,,,,,,,,2691,1697,3847,19414,9767,25685,20068,10017,26435,1.35421732655
2020-03-14,,,,,,,,,2816,1848,3837,21575,11366,28771,22883,11866,30271,1.29190195069
2020-03-15,,,,,,,,,2938,2095,4063,23859,13211,32084,25821,13961,34334,1.2303145786
2020-03-16,,,,,,,,,3061,2216,4194,26266,15177,35527,28882,16177,38527,1.17101092298
2020-03-17,,,,,,,,,3208,2370,4370,28821,17298,39147,32090,18548,42897,1.11522913999
2020-03-18,,,,,,,,,3317,2449,4549,31484,19497,42945,35407,20997,47445,1.06400239777
2020-03-19,,,,,,,,,3380,2511,4624,34209,21759,46819,38787,23509,52069,1.01822469091
2020-03-20,,,,,,,,,3416,2563,4635,36971,24072,50703,42203,26072,56703,0.978614425378
2020-03-21,,,,,,,,,3441,2609,4668,39758,26432,54621,45644,28682,61371,0.945570226468
2020-03-22,3,3,,,,,,,3465,2656,4638,41524,28295,56928,49109,31339,66008,0.919020757058
2020-03-23,4,7,,,,,,,3483,2703,4606,43335,30210,59269,52591,34042,70614,0.898398976553
2020-03-24,4,11,,,,,,,3490,2744,4560,45104,32113,61486,56081,36786,75174,0.882793454161
2020-03-25,6,17,,,,,,,3487,2780,4514,46753,33943,63475,59568,39567,79687,0.871183839997
2020-03-26,6,23,,,,,,,3480,2812,4490,48141,35581,65056,63048,42379,84176,0.862626617078
2020-03-27,3,26,,,,,,,3471,2841,4462,49142,36901,66050,66519,45221,88638,0.856341709556
2020-03-28,11,37,,,,,,,3460,2869,4418,49911,38073,66621,69979,48091,93056,0.85172453191
2020-03-29,6,43,,,,,,,3447,2872,4359,50543,39097,67144,73426,50963,97414,0.848322845431
2020-03-30,22,65,,,,,,,3432,2865,4299,51037,39868,67380,76858,53829,101713,0.845804627475
2020-03-31,17,82,,,,,,,3414,2869,4229,51390,40521,67415,80272,56698,105942,0.843928323771
2020-04-01,10,92,,,,,,,3395,2887,4165,51577,41037,67210,83667,59585,110106,0.84251883916
2020-04-02,23,115,,,,,,,3375,2890,4096,51635,41478,66756,87042,62476,114201,0.841449351398
2020-04-03,18,133,,,,,,,3354,2885,4027,51610,41851,66160,90397,65361,118228,0.840627936347
2020-04-04,13,146,,,,,,,3332,2873,3961,51526,42161,65485,93729,68234,122188,0.839987884994
2020-04-05,5,151,,,,,,,3309,2855,3894,51395,42408,64711,97039,71090,126082,0.83948072356
2020-04-06,25,176,,,,,,,3285,2835,3860,51215,42586,63933,100324,73925,129941,0.839071173146
2020-04-07,21,197,,,,,,,3261,2830,3832,50993,42713,63159,103585,76755,133773,0.838733510728
2020-04-08,23,220,,,,,,,3235,2811,3800,50739,42780,62399,106820,79567,137572,0.838448943338
2020-04-09,28,248,,,,,,,3209,2784,3733,50461,42784,61618,110029,82351,141305,0.838203717021
2020-04-10,22,270,,,,,,,3182,2757,3667,50164,42729,60795,113212,85108,144971,0.837987753418
2020-04-11,21,291,,,,,,,3155,2729,3632,49848,42617,59966,116367,87838,148603,0.837793660916
2020-04-12,25,316,,,,,,,3127,2702,3605,49514,42449,59152,119493,90541,152207,0.837616013815
2020-04-13,15,331,,,,,,,3098,2674,3573,49165,42251,58365,122591,93215,155779,0.837450825679
2020-04-14,20,351,,,,,,,3069,2645,3543,48802,42031,57609,125660,95860,159322,0.837295165167
2020-04-15,21,372,,,,,,,3039,2616,3513,48426,41778,56893,128698,98477,162834,0.837146876223
2020-04-16,20,392,,,,,,,3008,2587,3482,48039,41479,56210,131707,101065,166316,0.83700437365
2020-04-17,19,411,,,,,,,2977,2558,3450,47642,41147,55564,134684,103624,169765,0.836865234395
2020-04-18,10,421,,,,,,,2946,2529,3417,47233,40791,54954,137630,106153,173181,0.836730218299
2020-04-19,30,451,,,,,,,2914,2499,3383,46814,40417,54377,140544,108652,176564,0.836598178031
2020-04-20,27,478,,,,,,,2882,2469,3349,46387,40031,53831,143425,111121,179912,0.836469140703
2020-04-21,20,498,,,,,,,2849,2438,3314,45950,39635,53285,146274,113560,183226,0.836342136664
2020-04-22,26,524,,,,,,,2815,2408,3273,45504,39213,52726,149089,115969,186499,0.836217541993
2020-04-23,21,545,,,,,,,2782,2377,3230,45051,38779,52156,151871,118346,189728,0.836097357074
2020-04-24,22,567,,,,,,,2748,2346,3194,44589,38342,51617,154619,120693,192922,0.835978637755
2020-04-25,34,601,,,,,,,2713,2315,3157,44120,37900,51107,157332,123009,196078,0.835861436228
2020-04-26,18,619,,,,,,,2679,2284,3123,43644,37454,50598,160011,125293,199201,0.835745821579
2020-04-27,22,641,,,,,,,2643,2251,3090,43161,37004,50084,162654,127545,202291,0.835631887894
2020-04-28,22,663,,,,,,,2608,2219,3051,42671,36549,49563,165262,129764,205341,0.83551976693
2020-04-29,30,693,,,,,,,2572,2184,3011,42174,36088,49031,167834,131949,208352,0.835409646953
2020-04-30,24,717,,,,,,,2536,2148,2971,41672,35620,48489,170370,134097,211323,0.835301800821
2020-05-01,27,744,,,,,,,2500,2113,2930,41163,35145,47938,172870,136211,214253,0.835196627931
2020-05-02,27,771,,,,,,,2463,2077,2889,40649,34664,47377,175333,138289,217141,0.835094716654
2020-05-03,19,790,,,,,,,2426,2042,2848,40129,34178,46808,177759,140331,219989,0.834996937406
2020-05-04,28,818,,,,,,,2389,2007,2806,39605,33686,46231,180148,142339,222794,0.834904581355
2020-05-05,23,841,,,,,,,2352,1970,2763,39075,33188,45645,182500,144309,225557,0.834819567001
2020-05-06,23,864,,,,,,,2314,1934,2721,38540,32683,45052,184814,146243,228277,0.834744747691
2020-05-07,24,888,,,,,,,2276,1897,2678,38000,32172,44457,187090,148141,230955,0.834684368834
