date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,60,40,80,60,40,80,60,40,80,1.21464220016
2020-03-08,,,,,,,,,60,40,80,120,80,160,120,80,160,1.21411395262
2020-03-09,,,,,,,,,60,40,80,180,120,240,180,120,240,1.21399693987
2020-03-10,,,,,,,,,60,40,80,240,160,320,240,160,320,1.21385398803
2020-03-11,,,,,,,,,60,40,80,301,200,400,301,200,400,1.21367933511
2020-03-12,,,,,,,,,60,40,80,361,240,480,361,240,480,1.21346593161
2020-03-13,,,,,,,,,60,40,80,421,280,560,421,280,560,1.21320514764
2020-03-14,,,,,,,,,60,40,80,481,320,640,481,320,640,1.21288641017
2020-03-15,,,,,,,,,60,40,80,541,360,720,541,360,720,1.21249675111
2020-03-16,,,,,,,,,130,87,176,671,447,896,671,447,896,1.2119770529
2020-03-17,,,,,,,,,129,87,176,800,535,1072,800,535,1072,1.21138870644
2020-03-18,,,,,,,,,133,89,180,933,625,1252,933,625,1252,1.21066329223
2020-03-19,,,,,,,,,140,95,191,1074,720,1442,1074,720,1442,1.2097773464
2020-03-20,,,,,,,,,156,106,213,1230,826,1655,1230,826,1655,1.20869323371
2020-03-21,,,,,,,,,181,123,248,1411,949,1903,1411,949,1903,1.20736404687
2020-03-22,,,,,,,,,200,135,274,1551,1045,2096,1611,1085,2176,1.20573061117
2020-03-23,,,,,,,,,213,145,293,1704,1150,2308,1824,1230,2468,1.20371857669
2020-03-24,,,,,,,,,228,155,314,1872,1265,2541,2052,1385,2781,1.20123593811
2020-03-25,,,,,,,,,244,165,336,2056,1391,2797,2296,1551,3117,1.19816714067
2020-03-26,,,,,,,,,264,179,364,2260,1530,3080,2560,1730,3480,1.19436946172
2020-03-27,,,,,,,,,283,192,392,2483,1683,3392,2844,1923,3872,1.18967371467
2020-03-28,,,,,,,,,302,204,418,2724,1848,3730,3145,2128,4290,1.18389241836
2020-03-29,,,,,,,,,319,216,444,2983,2024,4093,3464,2344,4733,1.17684248602
2020-03-30,,,,,,,,,337,228,470,3260,2213,4483,3801,2573,5203,1.16838394419
