date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,37,25,50,37,25,50,37,25,50,1.33037093668
2020-02-29,,,,,,,,,37,25,50,75,50,100,75,50,100,1.33033486788
2020-03-01,,,,,,,,,37,25,50,112,75,150,112,75,150,1.33032688216
2020-03-02,,,,,,,,,37,25,50,150,100,200,150,100,200,1.33031712837
2020-03-03,,,,,,,,,37,25,50,187,125,250,187,125,250,1.33030521506
2020-03-04,,,,,,,,,37,25,50,225,150,300,225,150,300,1.33029066411
2020-03-05,,,,,,,,,37,25,50,262,175,350,262,175,350,1.33027289154
2020-03-06,,,,,,,,,37,25,50,299,200,400,299,200,400,1.33025118406
2020-03-07,,,,,,,,,37,25,50,337,225,450,337,225,450,1.33022467047
2020-03-08,,,,,,,,,86,59,120,423,284,570,423,284,570,1.33018963898
2020-03-09,,,,,,,,,86,59,120,508,344,690,508,344,690,1.33014975435
2020-03-10,,,,,,,,,88,61,124,596,406,814,596,406,814,1.33010067971
2020-03-11,,,,,,,,,94,66,134,691,473,947,691,473,947,1.33004091226
2020-03-12,,,,,,,,,107,76,153,797,549,1099,797,549,1099,1.32996805501
2020-03-13,,,,,,,,,126,91,183,923,640,1281,923,640,1281,1.32987918659
2020-03-14,,,,,,,,,140,102,205,1026,717,1436,1063,742,1486,1.32977071449
2020-03-15,,,,,,,,,152,111,224,1140,803,1609,1215,853,1709,1.32963825976
2020-03-16,,,,,,,,,164,121,244,1267,900,1803,1379,975,1953,1.32947659113
2020-03-17,,,,,,,,,178,133,268,1407,1008,2020,1557,1108,2220,1.32927929097
2020-03-18,,,,,,,,,196,147,297,1566,1131,2267,1753,1256,2517,1.32903847214
2020-03-19,,,,,,,,,214,162,327,1742,1269,2544,1967,1419,2844,1.32874449127
2020-03-20,,,,,,,,,231,177,358,1936,1422,2851,2198,1597,3201,1.32838554151
2020-03-21,,,,,,,,,249,192,389,2148,1590,3189,2447,1790,3589,1.32794720944
2020-03-22,,,,,,,,,268,209,423,2379,1774,3562,2716,1999,4012,1.32741185102
2020-03-23,1,1,,,,,,,289,227,460,2582,1942,3901,3005,2227,4471,1.32675782408
2020-03-24,0,1,,,,,,,312,246,500,2809,2129,4281,3317,2473,4970,1.32595854245
2020-03-25,0,1,,,,,,,335,267,542,3055,2334,4699,3652,2740,5512,1.32498127851
2020-03-26,0,1,,,,,,,359,288,587,3320,2555,5152,4011,3028,6098,1.32378563992
2020-03-27,0,1,,,,,,,385,310,634,3598,2789,5633,4396,3339,6732,1.3223215911
2020-03-28,0,1,,,,,,,411,333,684,3884,3032,6134,4807,3672,7415,1.32052687983
2020-03-29,0,1,,,,,,,440,357,737,4184,3288,6666,5247,4030,8152,1.31832371083
2020-03-30,1,2,,,,,,,470,383,793,4502,3560,7235,5717,4413,8944,1.31561451769
2020-03-31,0,2,,,,,,,500,409,851,4838,3848,7842,6217,4823,9794,1.31227683289
2020-04-01,0,2,,,,,,,532,436,910,5192,4151,8484,6749,5260,10704,1.30815767517
2020-04-02,0,2,,,,,,,566,464,969,5562,4467,9156,7315,5724,11672,1.30306882538
2020-04-03,2,4,,,,,,,600,492,1027,5948,4796,9855,7915,6216,12699,1.29678606289
2020-04-04,0,4,,,,,,,634,519,1081,6351,5139,10579,8549,6736,13780,1.28905768591
2020-04-05,1,5,,,,,,,669,547,1139,6770,5494,11330,9218,7284,14919,1.27962897244
