date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,32,10,40,32,10,40,32,10,40,1.70643274854
2020-02-20,,,,,,,,,32,10,40,65,20,80,65,20,80,1.70626006184
2020-02-21,,,,,,,,,32,10,40,97,30,120,97,30,120,1.70619944472
2020-02-22,,,,,,,,,32,10,40,129,40,160,129,40,160,1.70611749713
2020-02-23,,,,,,,,,32,10,40,161,50,200,161,50,200,1.70600668273
2020-02-24,,,,,,,,,32,10,40,194,60,240,194,60,240,1.70585678568
2020-02-25,,,,,,,,,32,10,40,226,70,280,226,70,280,1.70565394947
2020-02-26,,,,,,,,,32,10,40,258,80,320,258,80,320,1.70537936732
2020-02-27,,,,,,,,,32,10,40,291,90,360,291,90,360,1.70500749685
2020-02-28,,,,,,,,,86,29,116,376,119,476,376,119,476,1.70439203519
2020-02-29,,,,,,,,,85,29,116,462,149,591,462,149,591,1.70369506717
2020-03-01,,,,,,,,,90,31,122,551,181,713,551,181,713,1.70273113885
2020-03-02,,,,,,,,,98,35,136,649,217,848,649,217,848,1.70143670309
2020-03-03,,,,,,,,,116,43,164,765,261,1011,765,261,1011,1.69969096125
2020-03-04,,,,,,,,,144,56,208,909,317,1219,909,317,1219,1.69733050294
2020-03-05,,,,,,,,,166,66,242,1043,373,1420,1075,383,1460,1.69413216502
2020-03-06,,,,,,,,,184,75,272,1195,439,1652,1259,459,1732,1.68979522147
2020-03-07,,,,,,,,,206,87,308,1369,517,1920,1465,547,2040,1.68392344655
2020-03-08,,,,,,,,,232,102,351,1569,609,2230,1698,649,2390,1.67598485933
2020-03-09,,,,,,,,,265,120,403,1801,720,2592,1962,770,2792,1.66527449387
2020-03-10,,,,,,,,,298,141,455,2067,851,3007,2260,911,3247,1.65088411492
2020-03-11,,,,,,,,,331,163,505,2365,1005,3471,2591,1075,3751,1.631692141
2020-03-12,,,,,,,,,364,189,552,2697,1184,3983,2955,1264,4303,1.60642191261
