date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,57,40,70,57,40,70,57,40,70,1.12702843188
2020-03-03,,,,,,,,,57,40,70,114,80,140,114,80,140,1.12693062085
2020-03-04,,,,,,,,,57,40,70,171,120,210,171,120,210,1.12690897831
2020-03-05,,,,,,,,,57,40,70,228,160,280,228,160,280,1.12688255038
2020-03-06,,,,,,,,,57,40,70,285,200,350,285,200,350,1.12685028062
2020-03-07,,,,,,,,,57,40,70,343,240,420,343,240,420,1.12681088007
2020-03-08,,,,,,,,,57,40,70,400,280,490,400,280,490,1.1267627765
2020-03-09,,,,,,,,,57,40,70,457,320,560,457,320,560,1.12670405258
2020-03-10,,,,,,,,,57,40,70,514,360,630,514,360,630,1.12663237078
2020-03-11,,,,,,,,,120,87,154,634,447,784,634,447,784,1.12650296807
2020-03-12,,,,,,,,,119,87,154,753,535,938,753,535,938,1.12639096579
2020-03-13,,,,,,,,,122,89,158,875,625,1095,875,625,1095,1.12624960789
2020-03-14,,,,,,,,,128,95,167,1003,720,1262,1003,720,1262,1.12607965816
2020-03-15,,,,,,,,,142,106,187,1145,826,1448,1145,826,1448,1.12587451885
2020-03-16,,,,,,,,,163,123,217,1308,950,1665,1308,950,1665,1.12562623477
2020-03-17,,,,,,,,,178,136,240,1428,1046,1834,1486,1086,1904,1.12532484545
2020-03-18,,,,,,,,,189,145,257,1561,1152,2020,1675,1232,2160,1.12495833594
2020-03-19,,,,,,,,,201,155,275,1705,1267,2224,1876,1387,2434,1.12451344941
2020-03-20,,,,,,,,,214,166,295,1862,1394,2449,2090,1554,2729,1.12397371354
2020-03-21,,,,,,,,,230,180,319,2034,1535,2697,2320,1735,3047,1.12331845177
2020-03-22,,,,,,,,,245,188,344,2222,1683,2971,2565,1923,3391,1.1225222496
2020-03-23,,,,,,,,,260,193,368,2425,1837,3269,2825,2117,3759,1.12155361847
2020-03-24,,,,,,,,,275,198,391,2643,1996,3589,3100,2316,4149,1.12037405538
2020-03-25,,,,,,,,,289,203,416,2875,2159,3935,3389,2519,4565,1.11893621973
2020-03-26,1,1,,,,,,,305,208,441,3060,2279,4221,3693,2727,5005,1.11718227316
2020-03-27,0,1,,,,,,,320,213,468,3261,2406,4536,4014,2941,5473,1.11504320957
2020-03-28,0,1,,,,,,,336,219,495,3475,2535,4873,4350,3161,5968,1.11244043319
2020-03-29,2,3,,,,,,,352,226,522,3699,2667,5228,4702,3387,6489,1.10929166396
2020-03-30,4,7,,,,,,,367,233,548,3924,2794,5589,5069,3621,7037,1.10552278951
2020-03-31,0,7,,,,,,,382,242,575,4143,2913,5947,5451,3863,7611,1.10108547
