date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,10,10,10,10,10,10,10,10,10,1.19855072464
2020-02-20,,,,,,,,,10,10,10,20,20,20,20,20,20,1.19845953849
2020-02-21,,,,,,,,,10,10,10,30,30,30,30,30,30,1.19842750545
2020-02-22,,,,,,,,,10,10,10,40,40,40,40,40,40,1.19838418349
2020-02-23,,,,,,,,,10,10,10,50,50,50,50,50,50,1.19832557235
2020-02-24,,,,,,,,,10,10,10,60,60,60,60,60,60,1.19824624135
2020-02-25,,,,,,,,,10,10,10,70,70,70,70,70,70,1.19813881044
2020-02-26,,,,,,,,,10,10,10,80,80,80,80,80,80,1.19799323903
2020-02-27,,,,,,,,,10,10,10,90,90,90,90,90,90,1.19779584956
2020-02-28,,,,,,,,,22,19,24,112,109,114,112,109,114,1.19737930651
2020-02-29,,,,,,,,,22,19,24,134,129,138,134,129,138,1.19699693816
2020-03-01,,,,,,,,,22,20,25,156,150,163,156,150,163,1.19646117221
2020-03-02,,,,,,,,,24,21,27,180,171,190,180,171,190,1.19574702759
2020-03-03,,,,,,,,,27,23,31,207,194,220,207,194,220,1.19478751105
2020-03-04,,,,,,,,,31,25,37,238,220,257,238,220,257,1.19349105548
2020-03-05,,,,,,,,,34,28,41,262,238,288,272,248,298,1.19173068724
2020-03-06,,,,,,,,,37,29,45,288,257,322,308,277,342,1.1893324586
2020-03-07,,,,,,,,,39,31,49,318,278,361,348,308,391,1.18606306935
2020-03-08,,,,,,,,,42,32,54,349,301,404,389,341,444,1.18160029217
2020-03-09,,,,,,,,,45,34,59,385,325,453,435,375,503,1.17550114712
2020-03-10,,,,,,,,,49,36,65,423,351,507,483,411,567,1.16716649735
2020-03-11,,,,,,,,,51,37,70,465,379,567,535,449,637,1.15580342156
2020-03-12,,,,,,,,,54,39,75,509,408,632,589,488,712,1.14040954501
2020-03-13,,,,,,,,,56,40,80,555,439,701,645,529,791,1.11981548387
2020-03-14,,,,,,,,,58,41,84,592,460,760,704,570,874,1.09284954196
2020-03-15,5,5,,,,,,,60,42,86,629,483,821,763,613,959,1.05865576351
2020-03-16,-5,0,,,,,,,60,43,85,667,506,881,823,657,1044,1.01706884475
2020-03-17,1,1,,,,,,,60,44,81,703,529,936,883,701,1125,0.968812669972
2020-03-18,0,1,,,,,,,59,44,77,735,551,982,942,745,1201,0.915359794001
2020-03-19,0,1,,,,,,,57,43,75,760,569,1019,998,789,1275,0.858549907766
2020-03-20,-1,0,,,,,,,54,38,74,780,579,1051,1052,827,1348,0.800208940991
2020-03-21,1,1,,,,,,,51,33,71,794,583,1077,1103,861,1419,0.741950528861
2020-03-22,0,1,,,,,,,47,28,69,803,580,1097,1150,889,1487,0.685179705476
2020-03-23,0,1,,,,,,,44,25,66,804,573,1109,1194,915,1553,0.631173807995
2020-03-24,1,2,,,,,,,40,22,62,799,561,1112,1234,937,1614,0.581116001322
2020-03-25,0,2,,,,,,,36,19,58,786,545,1105,1270,957,1671,0.536060639758
2020-03-26,0,2,,,,,,,32,17,50,767,525,1084,1302,974,1720,0.496852183568
