date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,68,50,75,68,50,75,68,50,75,2.49771776623
2020-02-23,,,,,,,,,68,50,75,136,100,150,136,100,150,2.48104396542
2020-02-24,,,,,,,,,68,50,75,203,150,225,203,150,225,2.47738593694
2020-02-25,,,,,,,,,68,50,75,271,200,300,271,200,300,2.47293153548
2020-02-26,,,,,,,,,68,50,75,339,250,375,339,250,375,2.46750894176
2020-02-27,,,,,,,,,68,50,75,407,300,450,407,300,450,2.46090909828
2020-02-28,,,,,,,,,68,50,75,475,350,525,475,350,525,2.45287709709
2020-02-29,,,,,,,,,68,50,75,542,400,600,542,400,600,2.44310126717
2020-03-01,,,,,,,,,68,50,75,610,450,675,610,450,675,2.43119947117
2020-03-02,,,,,,,,,231,162,285,841,612,960,841,612,960,2.41659849711
2020-03-03,,,,,,,,,229,159,283,1070,772,1243,1070,772,1243,2.3989192469
2020-03-04,,,,,,,,,246,171,311,1317,943,1553,1317,943,1553,2.37734118949
2020-03-05,,,,,,,,,282,194,367,1598,1137,1920,1598,1137,1920,2.35106652017
2020-03-06,,,,,,,,,356,242,483,1954,1380,2402,1954,1380,2402,2.31913971218
2020-03-07,,,,,,,,,470,314,663,2424,1694,3064,2424,1694,3064,2.28052378691
2020-03-08,,,,,,,,,557,361,811,2913,2006,3800,2980,2056,3875,2.23417084899
2020-03-09,,,,,,,,,634,405,956,3479,2361,4680,3615,2461,4830,2.17912559854
2020-03-10,,,,,,,,,729,463,1139,4140,2774,5743,4344,2924,5968,2.11465072424
2020-03-11,,,,,,,,,842,513,1360,4914,3238,7028,5185,3438,7328,2.04034275817
2020-03-12,,,,,,,,,973,593,1614,5819,3781,8566,6159,4031,8941,1.95629712576
2020-03-13,,,,,,,,,1096,624,1843,6847,4355,10333,7254,4655,10783,1.8633054452
2020-03-14,,,,,,,,,1204,647,2029,7983,4953,12286,8458,5303,12811,1.76301460437
2020-03-15,,,,,,,,,1302,684,2210,9217,5587,14421,9760,5987,15021,1.65796690683
2020-03-16,,,,,,,,,1391,694,2326,10540,6232,16671,11150,6682,17346,1.55144522894
