date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,106,50,150,106,50,150,106,50,150,1.51643987843
2020-02-14,,,,,,,,,106,50,150,211,100,300,211,100,300,1.51542376384
2020-02-15,,,,,,,,,106,50,150,317,150,450,317,150,450,1.51519906846
2020-02-16,,,,,,,,,106,50,150,423,200,600,423,200,600,1.51492475636
2020-02-17,,,,,,,,,106,50,150,529,250,750,529,250,750,1.51458990378
2020-02-18,,,,,,,,,106,50,150,634,300,900,634,300,900,1.51418119613
2020-02-19,,,,,,,,,106,50,150,740,350,1050,740,350,1050,1.51368241036
2020-02-20,,,,,,,,,106,50,150,846,400,1200,846,400,1200,1.51307378683
2020-02-21,,,,,,,,,106,50,150,952,450,1350,952,450,1350,1.51233126732
2020-02-22,,,,,,,,,259,129,387,1211,579,1737,1211,579,1737,1.51142556997
2020-02-23,,,,,,,,,258,129,385,1470,709,2122,1470,709,2122,1.5103210648
2020-02-24,,,,,,,,,269,135,402,1738,844,2523,1738,844,2523,1.50897440287
2020-02-25,,,,,,,,,290,147,436,2029,992,2958,2029,992,2958,1.50733283792
2020-02-26,,,,,,,,,335,173,508,2364,1165,3465,2364,1165,3465,1.50533215866
2020-02-27,,,,,,,,,405,212,618,2768,1377,4083,2768,1377,4083,1.50289412173
2020-02-28,,,,,,,,,457,243,701,3120,1570,4633,3226,1620,4783,1.49992323994
2020-02-29,,,,,,,,,501,268,767,3515,1789,5250,3726,1889,5550,1.49630274443
2020-03-01,,,,,,,,,550,298,841,3959,2038,5940,4276,2188,6390,1.49188952886
2020-03-02,,,,,,,,,606,334,926,4459,2323,6716,4882,2523,7316,1.48650796109
2020-03-03,,,,,,,,,676,378,1028,5030,2651,7593,5558,2901,8343,1.47994275121
2020-03-04,,,,,,,,,748,424,1129,5672,3026,8572,6306,3326,9472,1.47193183304
2020-03-05,,,,,,,,,818,471,1231,6384,3448,9652,7124,3798,10702,1.46216175647
2020-03-06,,,,,,,,,889,521,1347,7167,3919,10849,8013,4319,12049,1.45027050618
2020-03-07,,,,,,,,,964,575,1475,8026,4444,12173,8977,4894,13523,1.4358651558
2020-03-08,,,,,,,,,1044,634,1589,8810,4949,13375,10021,5529,15112,1.41856170319
2020-03-09,,,,,,,,,1124,698,1696,9675,5518,14686,11145,6227,16807,1.3980478353
2020-03-10,,,,,,,,,1203,763,1784,10609,6146,16068,12348,6990,18591,1.37415545255
2020-03-11,17,17,,,,,,,1278,832,1861,11596,6830,17493,13625,7823,20451,1.3469173556
2020-03-12,0,17,,,,,,,1349,898,1911,12610,7556,18897,14974,8722,22362,1.31658627527
2020-03-13,0,17,,,,,,,1415,959,2011,13621,8304,20290,16389,9682,24373,1.28361624226
2020-03-14,0,17,,,,,,,1476,1011,2119,14639,9072,21709,17865,10693,26492,1.24862648692
2020-03-15,0,17,,,,,,,1529,1055,2187,15667,9858,23129,19394,11748,28678,1.21236762162
2020-03-16,0,17,,,,,,,1573,1080,2247,16690,10640,24535,20966,12829,30925,1.17569295312
2020-03-17,0,17,,,,,,,1608,1105,2297,17692,11411,25906,22574,13934,33221,1.13952297159
2020-03-18,0,17,,,,,,,1634,1124,2355,18649,12157,27232,24208,15058,35575,1.10478982308
2020-03-19,0,17,,,,,,,1652,1141,2383,19553,12873,28486,25860,16199,37957,1.07235831641
2020-03-20,1,18,,,,,,,1663,1150,2369,20398,13552,29624,27522,17350,40326,1.04293307916
2020-03-21,1,19,,,,,,,1667,1153,2364,21176,14184,30641,29189,18504,42689,1.01697426428
2020-03-22,6,25,,,,,,,1666,1162,2354,21878,14771,31520,30856,19666,45042,0.99465223612
2020-03-23,8,33,,,,,,,1661,1174,2348,22496,15311,32278,32517,20840,47390,0.975863363081
