date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,375,100,500,375,100,500,375,100,500,2.42481232551
2020-02-12,,,,,,,,,375,100,500,749,200,1000,749,200,1000,2.42439776221
2020-02-13,,,,,,,,,375,100,500,1124,300,1500,1124,300,1500,2.42425230257
2020-02-14,,,,,,,,,375,100,500,1498,400,2000,1498,400,2000,2.42405570418
2020-02-15,,,,,,,,,375,100,500,1873,500,2500,1873,500,2500,2.4237899347
2020-02-16,,,,,,,,,375,100,500,2248,600,3000,2248,600,3000,2.42343057796
2020-02-17,,,,,,,,,375,100,500,2622,700,3500,2622,700,3500,2.42294456495
2020-02-18,,,,,,,,,375,100,500,2997,800,4000,2997,800,4000,2.42228709845
2020-02-19,,,,,,,,,375,100,500,3371,900,4500,3371,900,4500,2.42139748901
2020-02-20,,,,,,,,,1255,379,1886,4626,1279,6386,4626,1279,6386,2.42019352716
2020-02-21,,,,,,,,,1251,379,1877,5877,1659,8262,5877,1659,8262,2.41856389925
2020-02-22,,,,,,,,,1352,417,2056,7229,2076,10318,7229,2076,10318,2.41635801123
2020-02-23,,,,,,,,,1557,494,2419,8786,2571,12736,8786,2571,12736,2.41337241972
2020-02-24,,,,,,,,,1982,656,3170,10768,3227,15906,10768,3227,15906,2.40933290139
2020-02-25,,,,,,,,,2649,911,4339,13417,4139,20244,13417,4139,20244,2.40387106059
2020-02-26,,,,,,,,,3200,1132,5290,16242,5171,25033,16617,5271,25533,2.3964943854
2020-02-27,,,,,,,,,3741,1365,6217,19608,6436,30750,20358,6636,31750,2.38654905207
2020-02-28,,,,,,,,,4437,1682,7399,23671,8018,37649,24795,8318,39149,2.37317611896
2020-02-29,,,,,,,,,5326,2106,8861,28622,10025,46009,30121,10425,48009,2.35526533086
2020-03-01,,,,,,,,,6450,2668,10673,34698,12593,56181,36571,13093,58681,2.33141902498
2020-03-02,,,,,,,,,7665,3325,12490,41989,15818,68170,44236,16418,71170,2.2999544248
2020-03-03,,,,,,,,,8957,4102,14422,50571,19821,82092,53194,20521,85592,2.25899339157
2020-03-04,,,,,,,,,10373,5061,16937,60570,24782,98528,63567,25582,102528,2.20669353322
2020-03-05,,,,,,,,,11919,6255,18811,72114,30937,116839,75486,31837,121339,2.14162321545
2020-03-06,1,1,,,,,,,13552,7449,20826,84412,38006,135779,89038,39286,142165,2.06317243383
2020-03-07,0,1,,,,,,,15163,8787,22645,98323,46415,156547,104200,48074,164809,1.97182535974
2020-03-08,2,3,,,,,,,16663,10127,23875,113634,56124,178366,120863,58201,188683,1.8692045651
2020-03-09,0,3,,,,,,,18009,11563,24864,130086,67193,200810,138873,69765,213546,1.75794726078
2020-03-10,1,4,,,,,,,19161,12805,25593,147266,79343,223233,158034,82571,239138,1.64151995205
2020-03-11,1,5,,,,,,,20081,14025,26750,164698,92457,245644,178115,96596,265888,1.52400583253
2020-03-12,0,5,,,,,,,20728,14683,27139,182226,106008,267494,198843,111279,293026,1.40981870846
2020-03-13,5,10,,,,,,,21095,15193,28224,199581,119836,289501,219938,126473,321250,1.30328285233
2020-03-14,2,12,,,,,,,21207,15294,28086,216351,133448,310188,241146,141767,349336,1.20808242066
