date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,103,75,125,103,75,125,103,75,125,1.66624252265
2020-02-26,,,,,,,,,103,75,125,206,150,250,206,150,250,1.66613952522
2020-02-27,,,,,,,,,103,75,125,308,225,375,308,225,375,1.66611672438
2020-02-28,,,,,,,,,103,75,125,411,300,500,411,300,500,1.66608887688
2020-02-29,,,,,,,,,103,75,125,514,375,625,514,375,625,1.66605486611
2020-03-01,,,,,,,,,103,75,125,617,450,750,617,450,750,1.66601332862
2020-03-02,,,,,,,,,103,75,125,720,525,875,720,525,875,1.6659625996
2020-03-03,,,,,,,,,103,75,125,822,600,1000,822,600,1000,1.66590064647
2020-03-04,,,,,,,,,103,75,125,925,675,1125,925,675,1125,1.66582498782
2020-03-05,,,,,,,,,272,194,325,1198,869,1450,1198,869,1450,1.6657325946
2020-03-06,,,,,,,,,271,194,324,1469,1064,1774,1469,1064,1774,1.66561976976
2020-03-07,,,,,,,,,284,203,339,1754,1267,2113,1754,1267,2113,1.66548200158
2020-03-08,,,,,,,,,312,221,370,2065,1489,2483,2065,1489,2483,1.66531378518
2020-03-09,,,,,,,,,368,260,434,2433,1749,2916,2433,1749,2916,1.66510840536
2020-03-10,,,,,,,,,455,319,533,2887,2068,3449,2887,2068,3449,1.66485767261
2020-03-11,,,,,,,,,523,365,611,3307,2359,3934,3410,2434,4059,1.66455160253
2020-03-12,,,,,,,,,581,405,676,3786,2689,4485,3992,2839,4735,1.66417802689
2020-03-13,,,,,,,,,651,451,753,4334,3065,5112,4642,3290,5487,1.6637221223
2020-03-14,,,,,,,,,734,505,844,4965,3496,5831,5376,3796,6331,1.66316583968
2020-03-15,,,,,,,,,838,574,959,5700,3995,6664,6214,4370,7289,1.66248721464
2020-03-16,,,,,,,,,949,646,1079,6545,4566,7618,7162,5016,8368,1.66165953482
2020-03-17,,,,,,,,,1063,720,1204,7506,5212,8696,8225,5737,9571,1.66065033536
2020-03-18,,,,,,,,,1188,800,1338,8591,5937,9909,9413,6537,10909,1.65942018769
2020-03-19,,,,,,,,,1328,889,1488,9815,6752,11271,10741,7427,12396,1.65792123844
2020-03-20,3,3,,,,,,,1487,990,1657,11030,7547,12603,12228,8417,14053,1.65609544367
2020-03-21,2,5,,,,,,,1663,1101,1845,12422,8454,14123,13891,9518,15897,1.6538724275
2020-03-22,0,5,,,,,,,1854,1220,2048,13991,9471,15832,15745,10739,17944,1.65116687057
2020-03-23,0,5,,,,,,,2063,1350,2269,15743,10600,17731,17808,12089,20213,1.6478753016
2020-03-24,2,7,,,,,,,2293,1492,2513,17668,11833,19809,20101,13582,22725,1.64387212603
2020-03-25,2,9,,,,,,,2546,1649,2782,19759,13163,22058,22646,15232,25506,1.63900469175
2020-03-26,0,9,,,,,,,2823,1820,3079,22059,14618,24526,25469,17052,28584,1.63308720385
2020-03-27,2,11,,,,,,,3124,2006,3404,24601,16219,27254,28593,19059,31988,1.62589345903
2020-03-28,5,16,,,,,,,3449,2206,3769,27400,17975,30270,32042,21266,35757,1.61714888844
2020-03-29,2,18,,,,,,,3799,2425,4250,30465,19894,33677,35841,23691,40007,1.60652364751
2020-03-30,6,24,,,,,,,4173,2661,4787,33800,21981,37505,40013,26352,44793,1.59363093951
2020-03-31,6,30,,,,,,,4569,2915,5381,37420,24250,41806,44582,29267,50174,1.57803854646
2020-04-01,8,38,,,,,,,4983,3187,6033,41340,26718,46636,49565,32455,56206,1.5593053315
2020-04-02,17,55,,,,,,,5410,3478,6739,45562,29396,52037,54975,35934,62945,1.53705390527
2020-04-03,6,61,,,,,,,5842,3789,7491,50076,32296,58040,60817,39723,70435,1.51107884787
2020-04-04,12,73,,,,,,,6272,4113,8269,54862,35419,64652,67089,43837,78704,1.48146454236
2020-04-05,10,83,,,,,,,6694,4452,8969,59893,38770,71776,73783,48289,87672,1.44866142732
2020-04-06,9,92,,,,,,,7100,4801,9572,65138,42352,79300,80883,53091,97243,1.4134712245
2020-04-07,15,107,,,,,,,7484,5139,9935,70559,46141,86965,88367,58231,107178,1.37693187291
2020-04-08,14,121,,,,,,,7844,5497,10525,76111,50145,94978,96211,63728,117703,1.34014539814
2020-04-09,17,138,,,,,,,8176,5842,10953,81741,54338,103149,104388,69570,128655,1.30411680255
2020-04-10,31,169,,,,,,,8480,6119,11395,87398,58636,111465,112867,75689,140049,1.26965589261
2020-04-11,12,181,,,,,,,8754,6444,11736,93029,63074,119797,121621,82134,151785,1.23735525039
2020-04-12,12,193,,,,,,,9000,6748,11848,98580,67616,127876,130622,88883,163633,1.20762221394
2020-04-13,23,216,,,,,,,9219,6908,12135,104000,72100,135760,139840,95791,175767,1.18072591736
2020-04-14,14,230,,,,,,,9413,7027,12294,109240,76466,143268,149254,102819,188060,1.15682603217
2020-04-15,24,254,,,,,,,9586,7186,12443,114257,80737,150329,158840,110005,200503,1.13597330102
2020-04-16,20,274,,,,,,,9741,7280,12548,119015,84830,156844,168580,117286,213050,1.11809837743
