date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,49,40,60,49,40,60,49,40,60,1.38071205708
2020-02-19,,,,,,,,,49,40,60,98,80,120,98,80,120,1.38070144545
2020-02-20,,,,,,,,,49,40,60,147,120,180,147,120,180,1.38069770433
2020-02-21,,,,,,,,,49,40,60,196,160,240,196,160,240,1.38069264567
2020-02-22,,,,,,,,,49,40,60,245,200,300,245,200,300,1.38068580513
2020-02-23,,,,,,,,,49,40,60,294,240,360,294,240,360,1.38067655424
2020-02-24,,,,,,,,,49,40,60,343,280,420,343,280,420,1.38066404211
2020-02-25,,,,,,,,,49,40,60,392,320,480,392,320,480,1.3806471161
2020-02-26,,,,,,,,,49,40,60,441,360,540,441,360,540,1.38062421405
2020-02-27,,,,,,,,,116,95,144,557,455,684,557,455,684,1.38059321736
2020-02-28,,,,,,,,,115,95,144,672,551,828,672,551,828,1.38055125076
2020-02-29,,,,,,,,,120,99,149,791,650,977,791,650,977,1.38049440885
2020-03-01,,,,,,,,,128,106,161,920,757,1137,920,757,1137,1.38041738225
2020-03-02,,,,,,,,,146,122,184,1066,879,1320,1066,879,1320,1.38031294574
2020-03-03,,,,,,,,,175,146,220,1241,1026,1540,1241,1026,1540,1.38017125678
2020-03-04,,,,,,,,,196,164,248,1388,1150,1727,1437,1190,1787,1.37997889313
2020-03-05,,,,,,,,,213,179,270,1552,1289,1936,1650,1369,2056,1.37971753215
2020-03-06,,,,,,,,,233,195,295,1736,1445,2171,1883,1565,2351,1.37936213851
2020-03-07,,,,,,,,,255,214,324,1942,1620,2434,2138,1780,2674,1.37887848062
2020-03-08,,,,,,,,,282,238,359,2175,1819,2732,2420,2019,3032,1.37821973581
2020-03-09,,,,,,,,,311,262,396,2437,2041,3068,2731,2281,3428,1.37732187299
2020-03-10,,,,,,,,,338,286,433,2726,2288,3441,3069,2568,3861,1.37609742764
2020-03-11,,,,,,,,,367,311,471,3045,2559,3851,3436,2879,4331,1.37442724394
2020-03-12,,,,,,,,,398,337,512,3394,2857,4303,3835,3217,4843,1.37214985902
2020-03-13,1,1,,,,,,,432,366,558,3711,3127,4716,4267,3583,5400,1.36904872633
2020-03-14,0,1,,,,,,,468,396,607,4063,3427,5179,4735,3979,6006,1.36483907629
2020-03-15,0,1,,,,,,,505,425,658,4449,3753,5687,5240,4404,6664,1.35916008198
2020-03-16,0,1,,,,,,,543,451,714,4863,4098,6241,5783,4855,7377,1.35158520456
2020-03-17,1,2,,,,,,,581,474,774,5298,4450,6831,6364,5330,8151,1.34167160102
2020-03-18,0,2,,,,,,,620,497,846,5743,4802,7458,6984,5828,8997,1.32906552204
2020-03-19,0,2,,,,,,,659,521,914,6206,5158,8124,7643,6349,9911,1.31364489903
2020-03-20,1,3,,,,,,,697,544,973,6689,5523,8827,8340,6893,10883,1.29562289934
2020-03-21,0,3,,,,,,,733,565,1039,7189,5893,9571,9072,7458,11921,1.27552876431
2020-03-22,0,3,,,,,,,768,586,1110,7702,6264,10357,9840,8044,13030,1.25407082314
2020-03-23,0,3,,,,,,,801,606,1156,8221,6631,11154,10641,8650,14186,1.23198009466
