date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,192,50,250,192,50,250,192,50,250,2.10660241302
2020-02-20,,,,,,,,,192,50,250,384,100,500,384,100,500,2.10323709514
2020-02-21,,,,,,,,,192,50,250,576,150,750,576,150,750,2.10205495935
2020-02-22,,,,,,,,,192,50,250,768,200,1000,768,200,1000,2.10045781021
2020-02-23,,,,,,,,,192,50,250,960,250,1250,960,250,1250,2.09830080034
2020-02-24,,,,,,,,,192,50,250,1152,300,1500,1152,300,1500,2.09538958109
2020-02-25,,,,,,,,,192,50,250,1344,350,1750,1344,350,1750,2.09146439714
2020-02-26,,,,,,,,,192,50,250,1536,400,2000,1536,400,2000,2.08617991951
2020-02-27,,,,,,,,,192,50,250,1728,450,2250,1728,450,2250,2.07908034345
2020-02-28,,,,,,,,,579,189,850,2306,639,3100,2306,639,3100,2.06956982249
2020-02-29,,,,,,,,,575,189,840,2881,829,3939,2881,829,3939,2.05687957787
2020-03-01,,,,,,,,,609,208,897,3490,1037,4836,3490,1037,4836,2.04003581715
2020-03-02,,,,,,,,,680,247,1012,4170,1285,5848,4170,1285,5848,2.01783847307
2020-03-03,,,,,,,,,826,327,1246,4996,1612,7094,4996,1612,7094,1.98887161879
2020-03-04,,,,,,,,,1048,453,1587,6044,2065,8681,6044,2065,8681,1.95158072785
2020-03-05,,,,,,,,,1207,561,1794,7059,2577,10224,7251,2627,10474,1.90445612263
2020-03-06,,,,,,,,,1332,673,1912,8199,3200,11886,8583,3300,12386,1.84632949041
2020-03-07,,,,,,,,,1470,822,2028,9477,3973,13663,10053,4123,14413,1.77671806916
2020-03-08,,,,,,,,,1619,970,2202,10905,4893,15615,11673,5093,16615,1.69609913907
2020-03-09,,,,,,,,,1782,1109,2362,12495,5953,17727,13455,6203,18977,1.60602033331
2020-03-10,,,,,,,,,1910,1264,2464,14213,7167,19940,15365,7467,21440,1.5090118295
2020-03-11,,,,,,,,,1996,1404,2518,16017,8522,22208,17361,8872,23958,1.40832621359
2020-03-12,,,,,,,,,2052,1510,2556,17877,9982,24513,19413,10382,26513,1.30759253356
2020-03-13,,,,,,,,,2084,1557,2670,19770,11490,26933,21497,11940,29183,1.21048029924
2020-03-14,1,1,,,,,,,2097,1587,2710,21287,12888,28793,23594,13528,31892,1.12039528586
2020-03-15,1,2,,,,,,,2086,1581,2731,22799,14280,30683,25680,15110,34622,1.04016079308
2020-03-16,1,3,,,,,,,2052,1548,2652,24242,15621,32438,27732,16659,37274,0.971671058937
2020-03-17,1,4,,,,,,,2004,1510,2635,25567,16884,34061,29736,18169,39909,0.915619107092
2020-03-18,0,4,,,,,,,1948,1473,2536,26689,18031,35351,31685,19643,42445,0.871472061749
2020-03-19,2,6,,,,,,,1889,1440,2442,27530,19019,36207,33574,21084,44887,0.83776929364
2020-03-20,3,9,,,,,,,1829,1407,2361,28152,19865,36773,35402,22492,47247,0.812608865523
2020-03-21,4,13,,,,,,,1767,1373,2267,28586,20564,37128,37169,23865,49513,0.794087599729
2020-03-22,0,13,,,,,,,1705,1333,2165,28821,21075,37265,38874,25198,51678,0.780557303746
2020-03-23,11,24,,,,,,,1644,1296,2067,28845,21402,37131,40517,26495,53745,0.770706418132
2020-03-24,8,32,,,,,,,1585,1254,1990,28648,21546,36758,42102,27750,55734,0.763540495927
2020-03-25,2,34,,,,,,,1528,1217,1918,28265,21499,36212,43630,28967,57652,0.758324990326
2020-03-26,7,41,,,,,,,1474,1175,1839,27743,21270,35533,45104,30142,59490,0.754524417935
2020-03-27,11,52,,,,,,,1422,1131,1766,27113,20891,34742,46526,31274,61255,0.751750697697
2020-03-28,13,65,,,,,,,1372,1084,1699,26401,20418,33771,47898,32358,62953,0.749723119171
2020-03-29,7,72,,,,,,,1325,1044,1637,25630,19875,32698,49223,33403,64590,0.748238606787
