date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,254,200,300,254,200,300,254,200,300,2.16829189774
2020-02-28,,,,,,,,,254,200,300,507,400,600,507,400,600,2.15002769947
2020-02-29,,,,,,,,,254,200,300,761,600,900,761,600,900,2.14371129333
2020-03-01,,,,,,,,,254,200,300,1014,800,1200,1014,800,1200,2.1352618133
2020-03-02,,,,,,,,,254,200,300,1268,1000,1500,1268,1000,1500,2.12400132348
2020-03-03,,,,,,,,,254,200,300,1521,1200,1800,1521,1200,1800,2.10906835821
2020-03-04,,,,,,,,,254,200,300,1775,1400,2100,1775,1400,2100,2.08939079396
2020-03-05,,,,,,,,,254,200,300,2028,1600,2400,2028,1600,2400,2.06367171803
2020-03-06,,,,,,,,,254,200,300,2282,1800,2700,2282,1800,2700,2.0304048875
2020-03-07,,,,,,,,,751,519,1011,3033,2319,3711,3033,2319,3711,1.98794535013
2020-03-08,,,,,,,,,735,517,965,3768,2836,4675,3768,2836,4675,1.93466343034
2020-03-09,,,,,,,,,762,540,987,4530,3376,5661,4530,3376,5661,1.869190478
2020-03-10,,,,,,,,,824,587,1054,5353,3964,6715,5353,3964,6715,1.79072023411
2020-03-11,,,,,,,,,958,686,1207,6311,4650,7921,6311,4650,7921,1.69929896912
2020-03-12,,,,,,,,,1149,836,1434,7460,5487,9355,7460,5487,9355,1.59605436818
2020-03-13,,,,,,,,,1245,932,1554,8452,6219,10608,8705,6419,10908,1.48332987674
2020-03-14,,,,,,,,,1282,958,1588,9481,6978,11896,9988,7378,12496,1.36465473166
2020-03-15,,,,,,,,,1308,987,1614,10535,7766,13209,11296,8366,14109,1.24446247562
2020-03-16,,,,,,,,,1323,978,1649,11605,8544,14558,12619,9344,15758,1.12756652596
2020-03-17,,,,,,,,,1335,967,1712,12687,9312,15969,13954,10312,17469,1.01853063536
2020-03-18,,,,,,,,,1317,948,1698,13751,10060,17367,15272,11260,19167,0.921087924149
2020-03-19,,,,,,,,,1273,923,1642,14771,10784,18709,16545,12184,20809,0.837690334812
2020-03-20,,,,,,,,,1218,898,1570,15735,11482,19978,17763,13082,22378,0.769249938515
2020-03-21,,,,,,,,,1159,862,1485,16640,12145,21163,18922,13945,23863,0.715174574947
2020-03-22,1,1,,,,,,,1104,838,1416,16993,12464,21568,20026,14783,25278,0.673747367799
