date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,103,75,125,103,75,125,103,75,125,1.48074832708
2020-02-20,,,,,,,,,103,75,125,207,150,250,207,150,250,1.4807394139
2020-02-21,,,,,,,,,103,75,125,310,225,375,310,225,375,1.48073744051
2020-02-22,,,,,,,,,103,75,125,414,300,500,414,300,500,1.4807350302
2020-02-23,,,,,,,,,103,75,125,517,375,625,517,375,625,1.48073208625
2020-02-24,,,,,,,,,103,75,125,620,450,750,620,450,750,1.48072849051
2020-02-25,,,,,,,,,103,75,125,724,525,875,724,525,875,1.48072409867
2020-02-26,,,,,,,,,103,75,125,827,600,1000,827,600,1000,1.48071873448
2020-02-27,,,,,,,,,103,75,125,930,675,1125,930,675,1125,1.48071218268
2020-02-28,,,,,,,,,254,179,300,1185,854,1425,1185,854,1425,1.48070418032
2020-02-29,,,,,,,,,253,179,299,1438,1034,1724,1438,1034,1724,1.48069440627
2020-03-01,,,,,,,,,264,186,311,1702,1220,2035,1702,1220,2035,1.4806824683
2020-03-02,,,,,,,,,285,200,334,1986,1420,2368,1986,1420,2368,1.48066788735
2020-03-03,,,,,,,,,329,229,383,2315,1649,2750,2315,1649,2750,1.48065007832
2020-03-04,,,,,,,,,397,274,458,2712,1924,3207,2712,1924,3207,1.48062832659
2020-03-05,,,,,,,,,449,308,515,3058,2157,3597,3161,2232,3722,1.48060175936
2020-03-06,,,,,,,,,492,336,561,3447,2419,4033,3654,2569,4283,1.48056931066
2020-03-07,,,,,,,,,542,367,614,3885,2712,4521,4195,2937,4896,1.48052967859
2020-03-08,,,,,,,,,599,403,673,4380,3041,5069,4794,3341,5569,1.48048127315
2020-03-09,,,,,,,,,670,448,748,4947,3414,5691,5464,3789,6316,1.48042215249
2020-03-10,,,,,,,,,745,494,825,5588,3833,6390,6209,4283,7140,1.48034994513
2020-03-11,,,,,,,,,820,540,901,6305,4299,7165,7028,4824,8040,1.48026175492
2020-03-12,,,,,,,,,899,588,981,7100,4812,8020,7927,5412,9020,1.48015404505
2020-03-13,,,,,,,,,986,639,1066,7982,5377,8961,8913,6052,10086,1.48002249647
2020-03-14,2,2,,,,,,,1083,696,1162,8811,5894,9822,9995,6749,11247,1.47986183496
2020-03-15,0,2,,,,,,,1188,758,1264,9745,6473,10787,11183,7507,12511,1.47966562005
2020-03-16,0,2,,,,,,,1301,823,1372,10782,7110,11849,12484,8330,13883,1.4794259872
2020-03-17,0,2,,,,,,,1421,891,1486,11919,7802,13001,13905,9222,15368,1.47913333291
2020-03-18,0,2,,,,,,,1551,965,1608,13141,8538,14226,15456,10187,16976,1.47877592984
2020-03-19,1,3,,,,,,,1693,1043,1739,14437,9307,15508,17149,11231,18714,1.47833945607
2020-03-20,2,5,,,,,,,1847,1128,1880,15834,10126,16872,18996,12359,20594,1.47780641849
2020-03-21,2,7,,,,,,,2013,1218,2047,17355,11008,18357,21008,13578,22640,1.47715544527
2020-03-22,7,14,,,,,,,2191,1314,2262,19005,11955,20005,23200,14893,24901,1.47636041498
2020-03-23,4,18,,,,,,,2384,1417,2498,20790,12969,21830,25584,16310,27398,1.47538938034
2020-03-24,9,27,,,,,,,2593,1527,2758,22713,14048,23840,28177,17837,30155,1.47420323061
2020-03-25,1,28,,,,,,,2818,1645,3044,24786,15198,26060,30995,19482,33199,1.47275401699
2020-03-26,6,34,,,,,,,3060,1770,3358,27026,16429,28517,34055,21253,36557,1.47098283741
2020-03-27,2,36,,,,,,,3321,1905,3704,29448,17746,31240,37376,23158,40260,1.46881713862
2020-03-28,12,48,,,,,,,3601,2048,4083,32063,19155,34257,40976,25207,44343,1.46616724437
2020-03-29,10,58,,,,,,,3900,2202,4499,34881,20660,37594,44876,27410,48841,1.46292186518
2020-03-30,2,60,,,,,,,4220,2366,4956,37913,22268,41286,49097,29776,53796,1.45894231411
2020-03-31,15,75,,,,,,,4561,2541,5456,41174,23987,45369,53658,32318,59252,1.45405521161
2020-04-01,18,93,,,,,,,4922,2728,6003,44675,25824,49886,58580,35046,65254,1.44804375862
2020-04-02,27,120,,,,,,,5301,2928,6599,48425,27787,54877,63881,37975,71853,1.44063845755
2020-04-03,25,145,,,,,,,5697,3141,7248,52429,29885,60386,69578,41116,79100,1.43150983051
2020-04-04,27,172,,,,,,,6106,3368,7948,56688,32125,66455,75684,44484,87048,1.42026844117
2020-04-05,8,180,,,,,,,6522,3608,8699,61198,34515,73108,82206,48093,95747,1.40648072465
2020-04-06,11,191,,,,,,,6938,3863,9494,65945,37064,80341,89144,51957,105241,1.38971020014
2020-04-07,0,191,,,,,,,7346,4132,10321,70907,39779,88164,96491,56090,115561,1.36958814483
