date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-28,,,,,,,,,159,119,213,1373,817,1967,1501,877,2117,1.27000263243
2020-03-29,,,,,,,,,160,119,212,1511,926,2153,1661,996,2328,1.15981467977
2020-03-30,,,,,,,,,157,116,217,1648,1033,2344,1818,1113,2544,1.05369446796
2020-03-31,,,,,,,,,153,109,217,1779,1132,2536,1972,1222,2761,0.954846635842
2020-04-01,1,1,,,,,,,147,101,209,1863,1204,2655,2119,1324,2969,0.86614925159
2020-04-02,0,1,,,,,,,140,94,201,1941,1269,2768,2259,1418,3170,0.789778788982
2020-04-03,0,1,,,,,,,132,89,191,2007,1326,2863,2391,1508,3360,0.726806721857
2020-04-04,0,1,,,,,,,123,84,179,2058,1375,2933,2514,1593,3539,0.676989062199
2020-04-05,0,1,,,,,,,115,78,168,2087,1410,2970,2629,1671,3706,0.638937718599
2020-04-06,1,2,,,,,,,107,72,155,2086,1427,2960,2737,1744,3860,0.610617262465
2020-04-07,0,2,,,,,,,100,68,144,2065,1430,2923,2837,1813,4003,0.589884725289
2020-04-08,0,2,,,,,,,93,64,135,2028,1419,2865,2930,1878,4138,0.574842197656
2020-04-09,0,2,,,,,,,87,60,126,1977,1394,2784,3016,1939,4263,0.563969141859
2020-04-10,0,2,,,,,,,81,57,116,1911,1353,2689,3097,1996,4379,0.556115060961
2020-04-11,0,2,,,,,,,76,53,106,1832,1292,2581,3173,2050,4485,0.550435879044
2020-04-12,0,2,,,,,,,71,50,97,1744,1224,2465,3245,2101,4582,0.546321713644
2020-04-13,0,2,,,,,,,67,47,91,1651,1152,2345,3312,2149,4672,0.543334747688
2020-04-14,0,2,,,,,,,63,44,86,1556,1080,2214,3375,2194,4758,0.541161230851
2020-04-15,4,6,,,,,,,60,43,81,1463,1014,2078,3435,2237,4839,0.539576154958
2020-04-16,2,8,,,,,,,57,41,77,1373,954,1947,3491,2278,4915,0.538417832423
2020-04-17,1,9,,,,,,,54,39,74,1286,898,1820,3545,2317,4989,0.537569777681
2020-04-18,2,11,,,,,,,51,35,71,1206,845,1700,3597,2353,5059,0.536897417875
2020-04-19,1,12,,,,,,,49,32,69,1132,792,1589,3646,2385,5127,0.536363828022
2020-04-20,1,13,,,,,,,47,29,67,1064,743,1489,3693,2415,5194,0.535976444396
2020-04-21,1,14,,,,,,,45,27,65,1001,697,1399,3738,2442,5259,0.535667918973
2020-04-22,0,14,,,,,,,43,24,64,945,654,1319,3782,2467,5322,0.535428830727
2020-04-23,1,15,,,,,,,42,22,62,894,612,1246,3823,2490,5383,0.535218332239
2020-04-24,2,17,,,,,,,40,21,60,847,572,1180,3864,2511,5443,0.535222275867
2020-04-25,0,17,,,,,,,39,19,59,805,534,1123,3903,2531,5501,0.535228157981
2020-04-26,1,18,,,,,,,38,18,58,767,499,1074,3940,2550,5558,0.535236930648
2020-04-27,0,18,,,,,,,37,17,56,732,466,1033,3977,2567,5614,0.535250012552
2020-04-28,2,20,,,,,,,36,16,55,701,435,997,4013,2584,5668,0.535269516504
2020-04-29,2,22,,,,,,,35,15,54,672,405,965,4047,2599,5722,0.535298586402
2020-04-30,1,23,,,,,,,34,14,53,646,377,936,4081,2614,5774,0.535341894546
2020-05-01,0,23,,,,,,,33,14,52,622,350,910,4113,2628,5825,0.535406371627
2020-05-02,1,24,,,,,,,32,13,51,600,324,886,4145,2642,5875,0.535502269529
2020-05-03,0,24,,,,,,,31,12,50,579,301,865,4176,2655,5924,0.535644689336
2020-05-04,1,25,,,,,,,30,12,49,561,281,845,4207,2667,5972,0.535855735712
2020-05-05,0,25,,,,,,,30,12,48,543,264,826,4236,2679,6019,0.53616746154
2020-05-06,0,25,,,,,,,29,11,47,527,248,807,4265,2691,6065,0.536625690757
2020-05-07,1,26,,,,,,,28,11,46,512,235,789,4293,2702,6111,0.537294544977
2020-05-08,0,26,,,,,,,28,10,45,498,223,773,4321,2713,6155,0.538260860487
2020-05-09,0,26,,,,,,,27,10,44,484,212,757,4348,2724,6199,0.539636408625
2020-05-10,0,26,,,,,,,27,10,44,472,203,741,4375,2734,6242,0.54155378372
2020-05-11,0,26,,,,,,,26,10,43,460,194,727,4401,2744,6285,0.544149577931
2020-05-12,1,27,,,,,,,26,9,42,449,186,713,4426,2754,6326,0.547528436894
2020-05-13,0,27,,,,,,,25,9,42,439,180,700,4451,2764,6367,0.551708549322
2020-05-14,0,27,,,,,,,25,9,41,429,174,687,4476,2773,6408,0.556566445007
2020-05-15,0,27,,,,,,,24,9,41,420,168,675,4501,2783,6448,0.561818181818
2020-05-16,1,28,,,,,,,24,9,40,411,163,663,4525,2792,6487,0.565779695399
2020-05-17,0,28,,,,,,,24,9,40,403,159,652,4548,2801,6527,0.569569389865
2020-05-18,0,28,,,,,,,23,9,39,395,155,642,4571,2810,6565,0.573044015594
2020-05-19,0,28,,,,,,,23,8,39,388,151,632,4594,2819,6603,0.576107926742
2020-05-20,0,28,,,,,,,23,8,38,380,148,622,4617,2828,6641,0.57871814241
2020-05-21,0,28,,,,,,,22,8,38,374,145,613,4639,2836,6678,0.580877342245
2020-05-22,,,0,0,1,28,28,29,22,8,37,367,142,605,4661,2845,6715,
2020-05-23,,,0,0,1,28,28,29,21,8,37,361,140,597,4682,2853,6751,
2020-05-24,,,0,0,1,29,28,30,21,8,36,355,137,588,4703,2861,6787,
2020-05-25,,,0,0,1,29,28,30,21,7,36,349,135,581,4724,2869,6822,
2020-05-26,,,0,0,1,29,28,30,20,7,35,343,132,573,4744,2877,6857,
2020-05-27,,,0,0,1,29,28,31,20,7,35,337,130,565,4764,2884,6891,
2020-05-28,,,0,0,1,30,28,31,19,7,34,331,127,558,4783,2891,6925,
2020-05-29,,,0,0,1,30,28,31,19,7,33,326,124,550,4802,2898,6958,
2020-05-30,,,0,0,1,30,28,32,19,6,33,320,122,543,4820,2905,6990,
2020-05-31,,,0,0,1,30,28,32,18,6,32,314,119,535,4838,2912,7022,
2020-06-01,,,0,0,1,30,29,32,18,6,32,308,116,527,4856,2918,7053,
2020-06-02,,,0,0,1,31,29,33,17,6,31,302,114,519,4873,2924,7083,
2020-06-03,,,0,0,1,31,29,33,17,6,30,296,111,510,4890,2930,7113,
2020-06-04,,,0,0,1,31,29,33,16,5,30,289,108,502,4906,2936,7142,
2020-06-05,,,0,0,1,31,29,34,16,5,29,283,105,493,4922,2942,7171,
2020-06-06,,,0,0,1,31,29,34,15,5,28,277,102,484,4937,2947,7199,
2020-06-07,,,0,0,1,32,29,34,15,5,28,270,99,475,4952,2952,7226,
2020-06-08,,,0,0,1,32,29,35,14,5,27,264,96,465,4967,2957,7252,
2020-06-09,,,0,0,1,32,29,35,14,4,26,257,93,456,4981,2962,7277,
2020-06-10,,,0,0,1,32,29,35,13,4,25,250,90,446,4994,2967,7302,
2020-06-11,,,0,0,1,32,29,35,13,4,24,243,87,435,5007,2971,7326,
2020-06-12,,,0,0,1,32,29,36,12,4,24,237,84,425,5019,2976,7349,
2020-06-13,,,0,0,1,33,29,36,12,4,23,230,81,414,5031,2980,7372,
2020-06-14,,,0,0,1,33,29,36,12,3,22,223,78,404,5043,2983,7393,
2020-06-15,,,0,0,1,33,29,36,11,3,21,215,75,393,5054,2987,7414,
2020-06-16,,,0,0,1,33,30,37,10,3,21,208,72,382,5064,2991,7435,
2020-06-17,,,0,0,1,33,30,37,10,3,20,201,69,371,5074,2994,7454,
2020-06-18,,,0,0,1,33,30,37,9,3,19,194,66,360,5084,2997,7473,
2020-06-19,,,0,0,1,34,30,38,9,2,18,187,63,349,5093,3000,7490,
2020-06-20,,,0,0,1,34,30,38,8,2,18,179,60,337,5101,3002,7507,
2020-06-21,,,0,0,1,34,30,38,8,2,17,172,57,326,5109,3005,7524,
2020-06-22,,,0,0,1,34,30,38,7,2,16,164,54,314,5117,3007,7539,
2020-06-23,,,0,0,1,34,30,38,7,2,15,157,51,302,5123,3009,7553,
2020-06-24,,,0,0,1,34,30,39,6,1,14,149,48,290,5130,3011,7567,
2020-06-25,,,0,0,1,34,30,39,6,1,13,142,45,278,5136,3013,7580,
2020-06-26,,,0,0,1,34,30,39,5,1,12,134,42,266,5141,3014,7592,
2020-06-27,,,0,0,1,35,30,39,5,1,12,126,39,254,5146,3016,7603,
2020-06-28,,,0,0,1,35,30,40,4,1,11,119,37,242,5150,3017,7613,
2020-06-29,,,0,0,1,35,30,40,4,0,10,111,34,230,5154,3018,7623,
2020-06-30,,,0,0,1,35,30,40,3,0,9,103,31,218,5157,3018,7632,
2020-07-01,,,0,0,1,35,30,40,3,0,9,96,28,206,5160,3019,7640,
2020-07-02,,,0,0,1,35,30,40,3,0,8,89,25,194,5163,3020,7648,
2020-07-03,,,0,0,1,35,30,41,3,0,8,82,23,183,5166,3020,7655,
2020-07-04,,,0,0,1,35,30,41,2,0,7,75,20,171,5168,3021,7661,
2020-07-05,,,0,0,1,35,30,41,2,0,7,69,18,160,5170,3021,7667,
2020-07-06,,,0,0,1,35,30,41,2,0,6,63,16,150,5172,3021,7673,
2020-07-07,,,0,0,1,36,30,41,2,0,6,57,14,140,5174,3022,7678,
2020-07-08,,,0,0,1,36,30,41,2,0,5,52,12,130,5176,3022,7683,
2020-07-09,,,0,0,1,36,30,41,1,0,5,47,11,121,5177,3022,7688,
2020-07-10,,,0,0,1,36,30,42,1,0,5,43,9,112,5178,3022,7692,
2020-07-11,,,0,0,1,36,31,42,1,0,4,38,8,104,5179,3023,7695,
2020-07-12,,,0,0,1,36,31,42,1,0,4,35,7,96,5180,3023,7699,
2020-07-13,,,0,0,1,36,31,42,1,0,4,31,6,89,5181,3023,7702,
2020-07-14,,,0,0,1,36,31,42,1,0,3,28,5,83,5182,3023,7705,
2020-07-15,,,0,0,1,36,31,42,1,0,3,26,4,77,5183,3023,7708,
2020-07-16,,,0,0,1,36,31,42,1,0,3,23,3,71,5184,3023,7711,
2020-07-17,,,0,0,1,36,31,42,1,0,3,21,3,66,5184,3023,7713,
2020-07-18,,,0,0,1,36,31,42,1,0,3,19,2,61,5185,3023,7715,
2020-07-19,,,0,0,1,36,31,43,1,0,2,17,2,56,5185,3023,7717,
2020-07-20,,,0,0,1,36,31,43,0,0,2,16,2,52,5186,3023,7719,
2020-07-21,,,0,0,1,36,31,43,0,0,2,14,1,48,5186,3023,7721,
2020-07-22,,,0,0,1,36,31,43,0,0,2,13,1,44,5187,3023,7722,
2020-07-23,,,0,0,1,36,31,43,0,0,2,12,1,41,5187,3023,7724,
2020-07-24,,,0,0,1,36,31,43,0,0,2,11,1,38,5187,3023,7725,
2020-07-25,,,0,0,1,36,31,43,0,0,2,10,1,35,5188,3023,7726,
2020-07-26,,,0,0,1,36,31,43,0,0,2,9,0,32,5188,3023,7727,
2020-07-27,,,0,0,1,36,31,43,0,0,2,8,0,30,5188,3023,7728,
2020-07-28,,,0,0,1,36,31,43,0,0,1,7,0,27,5188,3023,7729,
2020-07-29,,,0,0,1,36,31,43,0,0,1,6,0,25,5189,3023,7730,
2020-07-30,,,0,0,1,36,31,43,0,0,1,6,0,23,5189,3023,7731,
2020-07-31,,,0,0,1,36,31,43,0,0,1,5,0,22,5189,3023,7732,
2020-08-01,,,0,0,1,36,31,43,0,0,1,5,0,20,5189,3023,7732,
2020-08-02,,,0,0,1,36,31,43,0,0,1,4,0,19,5189,3023,7733,
2020-08-03,,,0,0,1,36,31,43,0,0,1,4,0,17,5189,3023,7734,
2020-08-04,,,0,0,1,36,31,43,0,0,1,4,0,16,5190,3023,7734,
