date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,52,40,60,52,40,60,52,40,60,1.7995411947
2020-01-28,,,,,,,,,52,40,60,104,80,120,104,80,120,1.79426259973
2020-01-29,,,,,,,,,52,40,60,156,120,180,156,120,180,1.79309924691
2020-01-30,,,,,,,,,52,40,60,209,160,240,209,160,240,1.79168080996
2020-01-31,,,,,,,,,52,40,60,261,200,300,261,200,300,1.7899519234
2020-02-01,,,,,,,,,52,40,60,313,240,360,313,240,360,1.78784542495
2020-02-02,,,,,,,,,52,40,60,365,280,420,365,280,420,1.78527990827
2020-02-03,,,,,,,,,52,40,60,417,320,480,417,320,480,1.78215677295
2020-02-04,,,,,,,,,52,40,60,469,360,540,469,360,540,1.77835665533
2020-02-05,,,,,,,,,144,103,186,613,463,726,613,463,726,1.7737350877
2020-02-06,,,,,,,,,143,103,185,756,566,911,756,566,911,1.76811718918
2020-02-07,,,,,,,,,151,107,196,907,674,1106,907,674,1106,1.76129115369
2020-02-08,,,,,,,,,166,117,219,1073,792,1325,1073,792,1325,1.75300031529
2020-02-09,,,,,,,,,197,137,267,1270,929,1591,1270,929,1591,1.74293375295
2020-02-10,,,,,,,,,246,168,340,1516,1097,1931,1516,1097,1931,1.73071598919
2020-02-11,,,,,,,,,283,191,395,1747,1249,2265,1799,1289,2325,1.71589776196
2020-02-12,,,,,,,,,314,211,447,2009,1420,2652,2114,1500,2772,1.69795263134
2020-02-13,,,,,,,,,350,233,505,2308,1613,3096,2464,1733,3276,1.67628845171
2020-02-14,,,,,,,,,392,258,571,2648,1832,3607,2856,1992,3847,1.65028692733
2020-02-15,,,,,,,,,443,290,651,3038,2082,4197,3299,2282,4497,1.61938362453
2020-02-16,,,,,,,,,492,322,724,3477,2365,4861,3790,2605,5221,1.58318754955
2020-02-17,,,,,,,,,536,354,783,3962,2679,5584,4327,2959,6004,1.54161232845
2020-02-18,,,,,,,,,579,384,827,4488,3024,6350,4906,3344,6830,1.49496681499
2020-02-19,,,,,,,,,620,414,876,5056,3398,7166,5526,3758,7706,1.44395990512
2020-02-20,1,1,,,,,,,660,445,940,5572,3740,7920,6185,4204,8646,1.38961772396
2020-02-21,1,2,,,,,,,695,464,986,6124,4102,8721,6880,4669,9631,1.33315619134
2020-02-22,0,2,,,,,,,723,480,1005,6696,4474,9531,7603,5149,10636,1.27586163852
2020-02-23,4,6,,,,,,,745,496,1021,7275,4853,10333,8348,5645,11657,1.219008437
2020-02-24,2,8,,,,,,,760,504,1042,7838,5220,11108,9108,6149,12699,1.16381169981
2020-02-25,2,10,,,,,,,770,499,1081,8362,5551,11849,9878,6649,13779,1.11139382245
2020-02-26,2,12,,,,,,,774,497,1101,8853,5857,12556,10652,7146,14880,1.06274045425
2020-02-27,1,13,,,,,,,773,500,1095,9311,6147,13204,11425,7647,15975,1.01863334551
2020-02-28,0,13,,,,,,,766,495,1087,9727,6409,13785,12191,8142,17061,0.979571919317
2020-02-29,3,16,,,,,,,756,492,1082,10091,6642,14296,12947,8634,18142,0.945720180622
2020-03-01,1,17,,,,,,,743,485,1058,10391,6837,14703,13690,9120,19200,0.916916227082
2020-03-02,11,28,,,,,,,728,482,1032,10628,6997,15011,14418,9602,20231,0.892748992767
2020-03-03,0,28,,,,,,,711,476,1012,10802,7119,15239,15129,10079,21243,0.872668892546
2020-03-04,7,35,,,,,,,693,466,974,10916,7201,15386,15822,10545,22216,0.856089459088
2020-03-05,0,35,,,,,,,674,458,944,10971,7245,15453,16496,11004,23159,0.842455597183
2020-03-06,7,42,,,,,,,655,447,924,10966,7247,15437,17151,11451,24083,0.831277035998
2020-03-07,2,44,,,,,,,636,439,907,10907,7222,15358,17787,11891,24989,0.822137371497
2020-03-08,6,50,,,,,,,616,430,881,10800,7172,15234,18403,12322,25870,0.814690119184
2020-03-09,3,53,,,,,,,597,421,854,10653,7098,15067,19001,12743,26723,0.808649668317
2020-03-10,4,57,,,,,,,579,413,823,10471,7007,14847,19579,13156,27545,0.803781321474
2020-03-11,3,60,,,,,,,561,404,789,10262,6912,14555,20140,13561,28334,0.799892162015
2020-03-12,6,66,,,,,,,543,394,751,10031,6809,14204,20683,13955,29084,0.796823239341
2020-03-13,0,66,,,,,,,526,383,713,9785,6692,13822,21210,14339,29796,0.794443046617
2020-03-14,6,72,,,,,,,510,372,693,9529,6570,13428,21720,14712,30489,0.792642116328
2020-03-15,3,75,,,,,,,494,361,667,9267,6439,13014,22214,15074,31156,0.791328557723
