date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,284,200,300,284,200,300,284,200,300,2.31322369266
2019-12-27,,,,,,,,,284,200,300,568,400,600,568,400,600,2.31100737875
2019-12-28,,,,,,,,,284,200,300,852,600,900,852,600,900,2.31051389879
2019-12-29,,,,,,,,,284,200,300,1136,800,1200,1136,800,1200,2.30990978361
2019-12-30,,,,,,,,,284,200,300,1420,1000,1500,1420,1000,1500,2.30916985354
2019-12-31,,,,,,,,,284,200,300,1704,1200,1800,1704,1200,1800,2.30826301151
2020-01-01,,,,,,,,,284,200,300,1988,1400,2100,1988,1400,2100,2.30715076006
2020-01-02,,,,,,,,,284,200,300,2272,1600,2400,2272,1600,2400,2.30578530175
2020-01-03,,,,,,,,,284,200,300,2556,1800,2700,2556,1800,2700,2.30410708504
2020-01-04,,,,,,,,,937,639,1020,3493,2439,3720,3493,2439,3720,2.30204160368
2020-01-05,,,,,,,,,933,637,1017,4426,3077,4737,4426,3077,4737,2.29949517919
2020-01-06,,,,,,,,,1005,684,1101,5431,3762,5837,5431,3762,5837,2.2963493431
2020-01-07,,,,,,,,,1150,778,1270,6582,4541,7107,6582,4541,7107,2.2924532731
2020-01-08,,,,,,,,,1452,975,1621,8034,5516,8727,8034,5516,8727,2.28761350762
2020-01-09,,,,,,,,,1926,1282,2173,9960,6799,10900,9960,6799,10900,2.28157984873
2020-01-10,,,,,,,,,2313,1535,2634,11989,8134,13233,12273,8334,13533,2.27402595927
2020-01-11,,,,,,,,,2686,1777,3089,14390,9711,16021,14958,10111,16621,2.26452270673
2020-01-12,,,,,,,,,3161,2085,3681,17268,11597,19402,18120,12197,20302,2.25250196025
2020-01-13,,,,,,,,,3765,2478,4445,20749,13876,23546,21885,14676,24746,2.23720873035
2020-01-14,,,,,,,,,4532,2983,5430,24997,16659,28676,26417,17659,30176,2.21764120028
2020-01-15,,,,,,,,,5363,3542,6527,30076,20001,34902,31780,21201,36702,2.19248315593
2020-01-16,,,,,,,,,6253,4147,7739,36045,23949,42341,38033,25349,44441,2.16004445413
2020-01-17,,,,,,,,,7238,4812,9130,42999,28561,51171,45271,30161,53571,2.11824544958
2020-01-18,,,,,,,,,8332,5381,10726,51047,33742,61596,53603,35542,64296,2.06470973344
2020-01-19,,,,,,,,,9508,5982,12503,59619,39085,73079,63112,41525,76799,1.99705215854
2020-01-20,,,,,,,,,10681,6592,14346,69366,45040,86408,73792,48117,91144,1.91342985321
2020-01-21,,,,,,,,,11763,7168,16118,80124,51523,101425,85555,55286,107261,1.81331633742
2020-01-22,17,17,,,,,,,12689,7680,17685,91662,58425,117840,98244,62966,124946,1.69826485302
2020-01-23,1,18,,,,,,,13400,8249,18904,103610,65699,135123,111644,71215,143850,1.57226734118
2020-01-24,8,26,,,,,,,13851,8728,19657,115535,73144,152607,125495,79943,163506,1.44137959453
2020-01-25,16,42,,,,,,,14018,9130,19890,127240,80740,169863,139513,89074,183395,1.31261633784
2020-01-26,14,56,,,,,,,13915,9430,19778,138470,88393,186551,153429,98505,203172,1.19250660055
2020-01-27,26,82,,,,,,,13593,9487,19483,148902,95795,202354,167022,107992,222655,1.08586198033
